"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.3147420287132263,0.657593309879303,0.0
"DM-17831",False,"train",0.014444408006966114,0.2025865614414215,0.0,0.0,0.7786556482315063,0.0,0.0
"DM-11585",False,"train",0.5160463452339172,0.0,0.0,0.0,0.0,0.44356462359428406,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547309875488281
"DM-13498",True,"train",0.0,0.0,0.0,0.308317631483078,0.0,0.0,0.6799057126045227
"DM-16562",False,"train",0.23904792964458466,0.03581112623214722,0.03583383560180664,0.03585904836654663,0.581820547580719,0.03584662079811096,0.03578086942434311
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.2231644093990326,0.5977522134780884,0.16733817756175995
"DM-9786",True,"train",0.10857692360877991,0.0,0.0,0.0,0.0,0.0,0.8587368130683899
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.7044478058815002,0.0,0.26297858357429504
"DM-2020",False,"train",0.015960562974214554,0.01596587710082531,0.6375616788864136,0.28241801261901855,0.016043471172451973,0.01602471061050892,0.016025736927986145
"DM-3564",False,"train",0.023874500766396523,0.023958148434758186,0.8565634489059448,0.023868193849921227,0.02399957925081253,0.023868273943662643,0.023867834359407425
"DM-14509",False,"train",0.22209879755973816,0.0,0.0,0.0,0.0,0.06668859720230103,0.7014824151992798
"DM-13273",True,"train",0.9158811569213867,0.0,0.04615464061498642,0.0,0.0,0.030715662986040115,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.6859771013259888,0.0,0.0,0.2870420217514038
"DM-14849",False,"train",0.0,0.0,0.0,0.9712635278701782,0.0,0.0,0.0
"DM-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778363704681396,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.33783742785453796,0.151895210146904,0.48178014159202576
"DM-365",False,"train",0.0,0.0,0.0,0.23255223035812378,0.745689332485199,0.0,0.0
"DM-18377",False,"train",0.8566246628761292,0.02388669364154339,0.023886285722255707,0.02388431876897812,0.023887110874056816,0.023919999599456787,0.02391093224287033
"DM-15108",False,"train",0.0,0.0,0.0,0.9424512386322021,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.25097012519836426,0.0,0.0,0.2294381558895111,0.0,0.5048516988754272
"DM-12272",True,"train",0.0,0.5958120822906494,0.35620376467704773,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.6858341693878174,0.0,0.2845030426979065,0.0,0.0
"DM-9863",False,"train",0.4638783931732178,0.0,0.0,0.15308408439159393,0.0,0.36739808320999146,0.0
"DM-4408",False,"train",0.0,0.0,0.8540531992912292,0.07312693446874619,0.06878266483545303,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976677417755127
"DM-16697",False,"train",0.0,0.0,0.0,0.21140258014202118,0.739641547203064,0.0,0.0
"DM-7221",False,"train",0.0,0.0,0.3986537456512451,0.0,0.0,0.0,0.5970960855484009
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.9654142260551453,0.0,0.0
"DM-7432",False,"train",0.012135622091591358,0.012125049717724323,0.01214447058737278,0.40865862369537354,0.2773314118385315,0.01214592158794403,0.265458881855011
"DM-5701",True,"train",0.0,0.0,0.0,0.0,0.8426483869552612,0.0,0.14738339185714722
"DM-513",False,"train",0.0,0.08811607211828232,0.11713200807571411,0.07425548136234283,0.380018413066864,0.0,0.33628323674201965
"DM-17327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730421900749207
"DM-11987",False,"train",0.0,0.0,0.0,0.9736815690994263,0.0,0.0,0.0
"DM-3178",False,"train",0.017901431769132614,0.8925161361694336,0.017895806580781937,0.017926644533872604,0.017934363335371017,0.017903365194797516,0.017922258004546165
"DM-6298",True,"train",0.0,0.0,0.19813700020313263,0.0,0.0,0.0,0.7787097692489624
"DM-3175",False,"train",0.020906513556838036,0.8744906187057495,0.020911090075969696,0.020914854481816292,0.020938651636242867,0.020906738936901093,0.02093152143061161
"DM-5286",False,"train",0.5184568762779236,0.0,0.46654921770095825,0.0,0.0,0.0,0.0
"DM-6886",False,"train",0.14121690392494202,0.0,0.8343163728713989,0.0,0.0,0.0,0.018724733963608742
"DM-6653",True,"train",0.0,0.0,0.0,0.28422608971595764,0.0,0.0,0.6870000958442688
"DM-10371",False,"train",0.8763467073440552,0.02059989981353283,0.020597603172063828,0.020629456266760826,0.02060161530971527,0.020619919523596764,0.020604755729436874
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.21081312000751495,0.144817054271698,0.6139362454414368
"DM-15770",False,"train",0.0,0.0,0.0,0.965598464012146,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.4630456864833832,0.43157169222831726,0.0,0.09311337769031525,0.0
"DM-13489",False,"train",0.0,0.0,0.0,0.7993698120117188,0.12129873037338257,0.07032807171344757,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.07513056695461273,0.8889527320861816,0.0
"DM-10266",False,"train",0.0,0.0,0.3913256525993347,0.07816966623067856,0.0,0.17418502271175385,0.3497280776500702
"DM-14319",False,"train",0.0159414354711771,0.015982026234269142,0.0159962959587574,0.01593581587076187,0.9042869806289673,0.01592447981238365,0.015932993963360786
"DM-10600",False,"train",0.023862233385443687,0.023849831894040108,0.8568936586380005,0.023848559707403183,0.02385387383401394,0.023845748975872993,0.023846160620450974
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546099305152893
"DM-2435",False,"train",0.26084956526756287,0.0,0.7329514026641846,0.0,0.0,0.0,0.0
"DM-9887",False,"train",0.011982963420450687,0.011973163112998009,0.011982128955423832,0.011983339674770832,0.011978129856288433,0.011986834928393364,0.9281134605407715
"DM-6832",False,"train",0.024009088054299355,0.024108661338686943,0.024158185347914696,0.024054471403360367,0.024089379236102104,0.024184580892324448,0.8553956151008606
"DM-11308",False,"train",0.1932259202003479,0.0,0.0,0.3375859260559082,0.3239623010158539,0.1293519288301468,0.0
"DM-1701",False,"train",0.011999876238405704,0.011990428902208805,0.011996728368103504,0.0120067885145545,0.928007185459137,0.011996693909168243,0.012002349831163883
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460782408714294,0.0
"DM-16035",True,"train",0.0,0.0,0.0,0.7368393540382385,0.0,0.1767793744802475,0.07273335754871368
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547309875488281
"DM-588",False,"train",0.5542944669723511,0.144327774643898,0.0,0.17787066102027893,0.11987418681383133,0.0,0.0
"DM-17089",True,"train",0.0,0.0,0.0,0.0,0.6254017949104309,0.0,0.3539183437824249
"DM-2009",False,"train",0.0,0.0,0.9484351873397827,0.0,0.0,0.0,0.0
"DM-13949",False,"train",0.0,0.0752343013882637,0.0,0.25723397731781006,0.0,0.0,0.6538180708885193
"DM-1661",False,"train",0.0,0.0,0.12699486315250397,0.0,0.5063900947570801,0.0,0.3460913896560669
"DM-16837",False,"train",0.0,0.0,0.0,0.9543798565864563,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.3229546844959259,0.653032660484314,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.10249367356300354,0.8576881289482117
"DM-14597",False,"train",0.0,0.0,0.3628353178501129,0.6130530834197998,0.0,0.0,0.0
"DM-13889",False,"train",0.0,0.0,0.4093799889087677,0.5593346953392029,0.0,0.0,0.0
"DM-1881",False,"train",0.5932610034942627,0.0,0.0,0.0,0.0,0.0,0.3589336574077606
"DM-17527",False,"train",0.08095706254243851,0.0,0.0,0.0,0.0,0.7627391815185547,0.14398688077926636
"DM-16732",False,"train",0.05922012776136398,0.0,0.0,0.27971309423446655,0.0,0.37206193804740906,0.27600783109664917
"DM-6968",False,"train",0.0,0.0,0.16769443452358246,0.0,0.7275066375732422,0.0,0.09896834194660187
"DM-9565",False,"train",0.0,0.12439931184053421,0.0,0.6602514982223511,0.0,0.0,0.20006686449050903
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460782408714294,0.0
"DM-12918",True,"train",0.7866865396499634,0.0,0.0,0.0,0.0,0.0,0.18215352296829224
"DM-2001",False,"train",0.0,0.0,0.0,0.9667374491691589,0.0,0.0,0.0
"DM-6043",False,"train",0.9784963130950928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754191637039185,0.0
"DM-5287",False,"train",0.0,0.15637779235839844,0.8181376457214355,0.0,0.0,0.0,0.0
"DM-10292",False,"train",0.0,0.0,0.057202719151973724,0.0,0.921058177947998,0.0,0.0
"DM-11452",False,"train",0.0,0.0,0.0,0.4406605660915375,0.01190516259521246,0.0,0.5362850427627563
"DM-5474",False,"train",0.9805336594581604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.4428158104419708,0.0,0.0,0.17319431900978088,0.0,0.3566817045211792,0.0
"DM-10258",False,"train",0.017980238422751427,0.018042614683508873,0.01798870600759983,0.018004951998591423,0.018020719289779663,0.891857385635376,0.018105337396264076
"DM-11800",False,"train",0.0,0.0,0.527367115020752,0.0,0.0,0.0,0.45703691244125366
"DM-11960",False,"train",0.0,0.0,0.0,0.4658215641975403,0.0,0.0,0.502845287322998
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.1267380267381668,0.8284541368484497,0.0
"DM-3400",False,"train",0.0,0.0,0.11629565060138702,0.7813777327537537,0.0,0.0,0.08240275084972382
"DM-17366",False,"train",0.0,0.0,0.0,0.9609077572822571,0.0,0.0,0.0
"DM-7551",False,"train",0.921699047088623,0.013035522773861885,0.01304723136126995,0.013058405369520187,0.013062004931271076,0.013040135614573956,0.013057691045105457
"DM-627",True,"train",0.023878570646047592,0.023859746754169464,0.8566890358924866,0.023897701874375343,0.02388431504368782,0.023889096453785896,0.02390156127512455
"DM-5650",False,"train",0.0,0.35077595710754395,0.0,0.0,0.0,0.6040559411048889,0.0
"DM-12156",False,"train",0.22258298099040985,0.011011062189936638,0.011016673408448696,0.011023305356502533,0.34531131386756897,0.011064797639846802,0.38798987865448
"DM-14227",True,"train",0.0,0.0,0.7970618605613708,0.0,0.0,0.196773961186409,0.0
"DM-2683",True,"train",0.01046760194003582,0.14506876468658447,0.010458066128194332,0.8026028275489807,0.01046712789684534,0.010458442382514477,0.010477165691554546
"DM-13674",False,"train",0.0,0.0,0.3372383415699005,0.0,0.0,0.0,0.6480448842048645
"DM-11771",False,"train",0.0,0.946171224117279,0.0,0.0,0.0,0.0,0.0
"DM-7105",False,"train",0.03581077978014946,0.784954845905304,0.03583993762731552,0.03583899512887001,0.03582610934972763,0.03582547605037689,0.03590387478470802
"DM-17859",False,"train",0.6594618558883667,0.0,0.0,0.3325625956058502,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.0,0.16756457090377808,0.0,0.3712923526763916,0.42500805854797363
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567515254020691
"DM-8005",False,"train",0.10797124356031418,0.0,0.8802553415298462,0.0,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.9721804261207581,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.7182977795600891,0.0,0.0,0.2569688856601715,0.0
"DM-927",False,"train",0.023929303511977196,0.02386881411075592,0.02388044260442257,0.29617777466773987,0.5844033360481262,0.023855239152908325,0.023885145783424377
"DM-2981",False,"train",0.5069689750671387,0.0,0.0,0.0,0.0,0.0,0.47504284977912903
"DM-9041",False,"train",0.0,0.0,0.0,0.9753892421722412,0.0,0.0,0.0
"DM-4697",True,"train",0.023826299235224724,0.023852543905377388,0.023817626759409904,0.023818954825401306,0.6613526940345764,0.2193983495235443,0.02393348142504692
"DM-14116",False,"train",0.0,0.0,0.0,0.9491931796073914,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.9754139184951782,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.19316892325878143,0.0,0.7646870613098145
"DM-929",False,"train",0.19341395795345306,0.0,0.3922346532344818,0.0,0.3929009437561035,0.0,0.0
"DM-9846",False,"train",0.965591311454773,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5782",False,"train",0.0,0.0,0.0,0.0,0.48021382093429565,0.47188401222229004,0.018192386254668236
"DM-18838",False,"train",0.01317436620593071,0.01325446367263794,0.013252721168100834,0.013216826133430004,0.013181104324758053,0.013253525830805302,0.9206669926643372
"DM-13827",False,"train",0.94600909948349,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.03308657184243202,0.6146931052207947,0.0,0.33310049772262573
"DM-5122",False,"train",0.0,0.8916106224060059,0.0,0.0,0.0,0.0,0.1041836068034172
"DM-7445",False,"train",0.0,0.0,0.14117999374866486,0.0,0.0,0.0,0.8289167284965515
"DM-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.8149137496948242,0.15517358481884003
"DM-5593",False,"train",0.0,0.0,0.0,0.9760857224464417,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.0,0.9493348002433777,0.0,0.0
"DM-25",False,"train",0.010237394832074642,0.010255047120153904,0.010239655151963234,0.010254581458866596,0.36372846364974976,0.5850225687026978,0.010262280702590942
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522340893745422
"DM-7622",True,"train",0.04711899906396866,0.7271064519882202,0.22297252714633942,0.0,0.0,0.0,0.0
"DM-3387",False,"train",0.1853306144475937,0.0,0.0,0.0,0.0,0.0,0.7901150584220886
"DM-8425",False,"train",0.0,0.0,0.0,0.08426377922296524,0.8844812512397766,0.0,0.0
"DM-10452",False,"train",0.0,0.0,0.44902464747428894,0.0,0.0,0.5109134316444397,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.9609237909317017,0.0,0.0
"DM-18708",False,"train",0.0,0.0,0.0,0.9513901472091675,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.9826983213424683,0.0,0.0,0.0,0.0
"DM-16034",True,"train",0.0,0.0,0.0,0.327486515045166,0.5603921413421631,0.09411472082138062,0.0
"DM-11021",False,"train",0.0,0.0,0.0,0.8705289363861084,0.0,0.0,0.12059399485588074
"DM-9790",False,"train",0.0,0.0,0.0,0.0,0.4541027247905731,0.2046641707420349,0.3337614834308624
"DM-12740",False,"train",0.0,0.0,0.9523118734359741,0.0,0.0,0.0,0.0
"DM-14708",True,"train",0.024652499705553055,0.02465847320854664,0.8516823649406433,0.024693045765161514,0.02473883330821991,0.024689044803380966,0.02488580159842968
"DM-8385",False,"train",0.0,0.0,0.0,0.0,0.650578498840332,0.3225494623184204,0.0
"DM-5588",False,"train",0.0,0.0,0.47177645564079285,0.5143640041351318,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.41276389360427856,0.04738909751176834,0.0,0.5264238715171814
"DM-9743",False,"train",0.0,0.0,0.12977172434329987,0.6056368947029114,0.0,0.09113667160272598,0.16421478986740112
"DM-7317",False,"train",0.0,0.0,0.0,0.23592977225780487,0.0,0.13576719164848328,0.620891273021698
"DM-11628",False,"train",0.1501169204711914,0.0,0.0,0.0,0.0,0.09407668560743332,0.7478912472724915
"DM-7762",True,"train",0.0,0.0,0.0,0.46096035838127136,0.0,0.5270917415618896,0.0
"DM-4630",False,"train",0.6871254444122314,0.0,0.0,0.2644423544406891,0.0,0.0,0.0
"DM-10372",False,"train",0.35191652178764343,0.0,0.0,0.0,0.0,0.0,0.6092076301574707
"DM-12380",False,"train",0.0,0.0,0.0,0.0,0.0,0.28724968433380127,0.6980829238891602
"DM-7104",False,"train",0.0,0.0,0.0,0.0,0.9570435285568237,0.0,0.0
"DM-2595",False,"train",0.02873057872056961,0.028711261227726936,0.028739750385284424,0.02880106121301651,0.8275054097175598,0.028732353821396828,0.02877959795296192
"DM-7802",True,"train",0.011939765885472298,0.011934244073927402,0.9282886385917664,0.01198158971965313,0.011939478106796741,0.011959467083215714,0.011956875212490559
"DM-6358",False,"train",0.015927763655781746,0.9045834541320801,0.015895146876573563,0.015898488461971283,0.01589800789952278,0.015902459621429443,0.01589464209973812
"DM-1702",False,"train",0.011935838498175144,0.011936216615140438,0.011933154426515102,0.011931139975786209,0.928393542766571,0.011931692250072956,0.0119383679702878
"DM-9413",False,"train",0.03159203380346298,0.03163967654109001,0.2925058603286743,0.5494569540023804,0.03164080157876015,0.03157790005207062,0.031586818397045135
"DM-4165",False,"train",0.0,0.0,0.9795351028442383,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.01434246450662613,0.014338400214910507,0.014330555684864521,0.01433967798948288,0.014379971660673618,0.9139112830162048,0.014357668347656727
"DM-2435",False,"train",0.26084956526756287,0.0,0.7329514026641846,0.0,0.0,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.11619216948747635,0.54327392578125,0.0,0.32986947894096375
"DM-11571",False,"train",0.0,0.0,0.0,0.9851067662239075,0.0,0.0,0.0
"DM-5880",False,"train",0.0,0.0,0.4939158260822296,0.0,0.0,0.3526640236377716,0.12453201413154602
"DM-1809",False,"train",0.01803627423942089,0.018054962158203125,0.8914489150047302,0.018169762566685677,0.01817043125629425,0.01802188530564308,0.01809776946902275
"DM-2679",False,"train",0.5926476716995239,0.0,0.0,0.0,0.08860001713037491,0.0,0.3081217408180237
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460782408714294,0.0
"DM-16299",False,"train",0.0,0.043794360011816025,0.26526781916618347,0.6748039722442627,0.0,0.0,0.0
"DM-5543",False,"train",0.5700879693031311,0.2865767180919647,0.028651928529143333,0.02864576131105423,0.028717059642076492,0.02868289314210415,0.028637729585170746
"DM-9313",False,"train",0.0,0.0,0.5137985348701477,0.0,0.0,0.0,0.4716455042362213
"DM-903",False,"train",0.0,0.0,0.0,0.9334679841995239,0.0460067018866539,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.8558918237686157,0.0,0.0,0.0,0.1115303635597229
"DM-6465",False,"train",0.18970537185668945,0.0,0.5986204147338867,0.17979729175567627,0.0,0.0,0.0
"DM-4214",False,"train",0.6885732412338257,0.0,0.0,0.18609483540058136,0.11947313696146011,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.0,0.8696878552436829,0.0,0.0,0.12486501783132553
"DM-18453",False,"train",0.0,0.0,0.0,0.12405887246131897,0.8348450064659119,0.0,0.0
"DM-8176",False,"train",0.018961001187562943,0.018977053463459015,0.018978402018547058,0.8859960436820984,0.01909317634999752,0.01899636723101139,0.018997905775904655
"DM-626",True,"train",0.0,0.922126829624176,0.0,0.06972389668226242,0.0,0.0,0.0
"DM-4234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923806190490723
"DM-17484",False,"train",0.01786554791033268,0.01786746457219124,0.01786770485341549,0.017871756106615067,0.017870528623461723,0.8927747011184692,0.017882298678159714
"DM-11122",True,"train",0.0,0.0,0.0,0.16645681858062744,0.8172279596328735,0.0,0.0
"DM-6304",False,"train",0.0,0.0,0.2190503031015396,0.0,0.0,0.0,0.7331851124763489
"DM-13601",False,"train",0.0,0.7015279531478882,0.0,0.26635265350341797,0.026430301368236542,0.0,0.0
"DM-17491",False,"train",0.5194955468177795,0.012256534770131111,0.012262187898159027,0.012283490039408207,0.012267286889255047,0.012281633913516998,0.4191533029079437
"DM-10206",False,"train",0.0,0.0,0.0,0.9691978096961975,0.0,0.0,0.0
"DM-12127",False,"train",0.8283026218414307,0.028598511591553688,0.028605567291378975,0.02862512692809105,0.028607439249753952,0.028643876314163208,0.028616856783628464
"DM-8827",False,"train",0.0,0.0,0.14044195413589478,0.49344903230667114,0.22768327593803406,0.0,0.1281086653470993
"DM-9298",False,"train",0.0,0.0,0.5948373079299927,0.0,0.0,0.0,0.3808195888996124
"DM-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976710855960846
"DM-16017",False,"train",0.27090880274772644,0.0,0.6967597007751465,0.0,0.0,0.0,0.0
"DM-14533",False,"train",0.0,0.0,0.31021711230278015,0.0,0.3244737684726715,0.3365195393562317,0.0
"DM-5274",False,"train",0.011953884735703468,0.011975049041211605,0.011978162452578545,0.011998753994703293,0.01196190994232893,0.011969870887696743,0.9281623959541321
"DM-11542",False,"train",0.0,0.0,0.0,0.0,0.9863234758377075,0.0,0.0
"DM-9326",False,"train",0.0,0.0,0.9606579542160034,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.9555495381355286,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703261256217957,0.0
"DM-7596",False,"train",0.028639933094382286,0.028735913336277008,0.02863348089158535,0.1842663586139679,0.028619755059480667,0.6723969578742981,0.028707614168524742
"DM-4904",False,"train",0.0,0.0,0.0,0.8696878552436829,0.0,0.0,0.12486501783132553
"DM-1010",False,"train",0.9347183704376221,0.010877561755478382,0.010885104537010193,0.010908810421824455,0.01085617020726204,0.010879154317080975,0.01087480504065752
"DM-9568",False,"train",0.0,0.3429434895515442,0.0,0.522882342338562,0.10394801944494247,0.0,0.0
