"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3043",False,"train",0.0,0.2283564656972885,0.0,0.4203443229198456,0.0,0.0,0.3357361853122711
"XD-1227",False,"train",0.15691325068473816,0.0,0.0,0.0,0.8274685144424438,0.0,0.0
"XD-2266",False,"train",0.3415406346321106,0.5751898884773254,0.0,0.0,0.0717596635222435,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.39016398787498474,0.5718626379966736,0.0,0.0
"XD-1273",False,"train",0.0,0.2496642768383026,0.0,0.0,0.7272018790245056,0.0,0.0
"XD-2345",False,"train",0.0,0.9713354110717773,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.1442110687494278,0.016066038981080055,0.016025805845856667,0.199715256690979,0.016069430857896805,0.015997204929590225,0.5919152498245239
"XD-2794",False,"train",0.25354814529418945,0.0,0.0,0.0,0.7122830152511597,0.0,0.0
"XD-3314",True,"train",0.9461268782615662,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3692",False,"train",0.0,0.9426908493041992,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.7665998935699463,0.0,0.0,0.0,0.19743819534778595,0.0
"XD-870",False,"train",0.21129973232746124,0.0,0.19175250828266144,0.20805999636650085,0.3722322881221771,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.4241950511932373,0.547075629234314,0.0,0.0
"XD-3458",False,"train",0.02865617722272873,0.028647098690271378,0.40709611773490906,0.02867676131427288,0.4495466947555542,0.02873561903834343,0.028641581535339355
"XD-3597",False,"train",0.0,0.13470683991909027,0.0,0.0,0.6203380227088928,0.07827434688806534,0.14497649669647217
"XD-1041",False,"train",0.0,0.3225061297416687,0.24519310891628265,0.3985308110713959,0.0,0.0,0.0
"XD-3370",True,"train",0.9641630053520203,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.9640779495239258,0.0,0.0,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.012013799510896206,0.012004596181213856,0.011992194689810276,0.012013297528028488,0.6207545399665833,0.3192310929298401,0.011990421451628208
"XD-2622",False,"train",0.011088941246271133,0.011062460020184517,0.011060286313295364,0.3548685610294342,0.5898061394691467,0.011073797009885311,0.011039829812943935
"XD-86",False,"train",0.013023905456066132,0.013024402782320976,0.6398679614067078,0.01301593892276287,0.29502421617507935,0.01303609274327755,0.013007531873881817
"XD-492",False,"train",0.7586115598678589,0.01483429130166769,0.014840187504887581,0.07848434895277023,0.014852435328066349,0.014835314825177193,0.10354187339544296
"XD-76",True,"train",0.023909782990813255,0.02388511411845684,0.023871172219514847,0.6599107384681702,0.22063104808330536,0.023934869095683098,0.023857276886701584
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767536520957947,0.0
"XD-47",False,"train",0.03609063848853111,0.035909801721572876,0.7841087579727173,0.03611451014876366,0.03601326793432236,0.03584153950214386,0.03592149540781975
"XD-2741",True,"train",0.1446622759103775,0.0,0.2558113932609558,0.2877635955810547,0.2997543215751648,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.15602174401283264,0.34328702092170715,0.2783287763595581,0.20881898701190948,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.800636351108551,0.0,0.0,0.159442737698555
