"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2199",True,"train",0.0,0.0,0.1544545590877533,0.832973301410675,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.07351776212453842,0.9174103736877441,0.0
"XD-987",False,"train",0.0,0.0,0.9767184853553772,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.08271345496177673,0.0,0.045491982251405716,0.8562728762626648,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.32244738936424255,0.18832555413246155,0.0,0.47487959265708923,0.0
"XD-1514",False,"train",0.02860848791897297,0.562744140625,0.02873886749148369,0.02873562090098858,0.29384419322013855,0.02863200195133686,0.028696712106466293
"XD-2542",True,"train",0.0,0.0,0.0,0.7295833230018616,0.0,0.23268957436084747,0.0
"XD-2009",False,"train",0.0,0.9544944167137146,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.05450320988893509,0.0,0.0,0.0,0.0,0.9389035701751709
"XD-1192",False,"train",0.014326101168990135,0.41041404008865356,0.5179353356361389,0.014326155185699463,0.014333179220557213,0.0143229765817523,0.014342198148369789
"XD-2388",False,"train",0.0,0.0,0.9590207934379578,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.11965185403823853,0.8537171483039856,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.013011319562792778,0.7329068779945374,0.20200416445732117,0.013031400740146637,0.013013032265007496,0.01301627792418003,0.013016920536756516
"XD-1435",True,"train",0.0,0.0,0.14988525211811066,0.44114673137664795,0.39346712827682495,0.0,0.0
"XD-3378",True,"train",0.32443493604660034,0.0,0.4935348629951477,0.0,0.0,0.15707877278327942,0.0
"XD-1306",False,"train",0.9692491888999939,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.023852072656154633,0.023871203884482384,0.5540282130241394,0.0238407664000988,0.3266787528991699,0.023880019783973694,0.023848921060562134
"XD-1439",False,"train",0.0,0.0,0.0,0.9589987993240356,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.2110755741596222,0.38795727491378784,0.3910646438598633,0.0,0.0,0.0
"XD-1741",False,"train",0.01108008436858654,0.01102177333086729,0.011116149835288525,0.011063814163208008,0.011007466353476048,0.933638870716095,0.011071867309510708
"XD-1351",False,"train",0.0,0.1879224330186844,0.34597277641296387,0.0,0.43219056725502014,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.4573186933994293,0.5202673673629761,0.0,0.0,0.0
"XD-946",False,"train",0.03572506085038185,0.7854161262512207,0.03586358577013016,0.03576865792274475,0.03572840988636017,0.03573549538850784,0.03576270490884781
"XD-72",False,"train",0.015897197648882866,0.015942946076393127,0.015915075317025185,0.015932850539684296,0.01590731367468834,0.01592925935983658,0.9044753909111023
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.9816879630088806,0.0,0.0
"XD-204",False,"train",0.0287786778062582,0.028727736324071884,0.028730131685733795,0.8275896310806274,0.02870895154774189,0.028729770332574844,0.028735093772411346
"XD-3718",False,"train",0.0,0.360564261674881,0.0,0.3608914315700531,0.25117921829223633,0.0,0.0
"XD-137",True,"train",0.023984892293810844,0.023915626108646393,0.8563682436943054,0.023918895050883293,0.023899750784039497,0.023997385054826736,0.023915240541100502
"XD-153",False,"train",0.0,0.1768369823694229,0.0,0.0,0.7873120903968811,0.0,0.0
"XD-2299",False,"train",0.4141605496406555,0.020512184128165245,0.020551325753331184,0.02049914561212063,0.020472370088100433,0.4832800030708313,0.020524390041828156
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.9522125124931335,0.0,0.0
"XD-3042",False,"train",0.03574856370687485,0.035851553082466125,0.03575942665338516,0.2529802918434143,0.035810358822345734,0.5681200623512268,0.035729728639125824
"XD-1747",False,"train",0.0,0.0,0.0,0.4439087212085724,0.5468774437904358,0.0,0.0
"XD-3217",False,"train",0.0,0.04257863014936447,0.0,0.0,0.0,0.9418202042579651,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986442923545837,0.0
"XD-2566",False,"train",0.0,0.34112152457237244,0.0,0.0,0.0,0.6289944648742676,0.0
"XD-2823",False,"train",0.0,0.0,0.6795844435691833,0.27262240648269653,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.9625641107559204,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.0286355372518301,0.028626784682273865,0.028706800192594528,0.028621044009923935,0.028628038242459297,0.8281674981117249,0.02861429750919342
"XD-2361",False,"train",0.0,0.4731943905353546,0.4956130087375641,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.08271345496177673,0.0,0.045491982251405716,0.8562728762626648,0.0,0.0,0.0
"XD-1221",False,"train",0.19477148354053497,0.0,0.28022024035453796,0.5086156129837036,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.41380855441093445,0.0,0.1750919669866562,0.40323376655578613,0.0
"XD-2114",True,"train",0.0,0.0,0.884722113609314,0.0,0.09733095020055771,0.0,0.0
"XD-778",False,"train",0.5622627139091492,0.16144707798957825,0.2550296485424042,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.3220709562301636,0.02395309880375862,0.023904941976070404,0.023943299427628517,0.023880040273070335,0.5583877563476562,0.02385992370545864
"XD-1982",True,"train",0.023842493072152138,0.5839611291885376,0.02383849211037159,0.02395023964345455,0.29664120078086853,0.023857366293668747,0.023909103125333786
"XD-2916",False,"train",0.0,0.0,0.0,0.959030032157898,0.0,0.0,0.0
"XD-1943",False,"train",0.02390226535499096,0.023851266130805016,0.19830584526062012,0.023884428665041924,0.023917032405734062,0.6822929978370667,0.02384619228541851
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992116391658783
"XD-1068",False,"train",0.0,0.0,0.0,0.2018660604953766,0.0,0.7559237480163574,0.0
"XD-162",True,"train",0.0,0.3491635024547577,0.10569009184837341,0.49115148186683655,0.0355263389647007,0.0,0.013125182129442692
"XD-2564",False,"train",0.467941552400589,0.23678354918956757,0.0,0.0,0.0,0.28330299258232117,0.0
"XD-330",True,"train",0.03579623997211456,0.035784099251031876,0.035789571702480316,0.32389765977859497,0.4971005916595459,0.035845596343278885,0.035786211490631104
"XD-1446",True,"train",0.014358694665133953,0.014327782206237316,0.9138582944869995,0.014336313121020794,0.014359410852193832,0.014419788494706154,0.014339669607579708
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804543852806091,0.0
"XD-2414",False,"train",0.7803019881248474,0.18390797078609467,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.9547557830810547,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.2118297964334488,0.7483697533607483,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.475157767534256,0.0,0.4849545657634735,0.0,0.0
"XD-736",False,"train",0.0,0.03809133544564247,0.2887941598892212,0.0,0.0,0.660031259059906,0.0
"XD-3412",True,"train",0.0,0.5867807865142822,0.0,0.38207247853279114,0.0,0.0,0.0
"XD-473",False,"train",0.6145791411399841,0.35110294818878174,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875373244285583
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828130602836609
"XD-1321",False,"train",0.011977678164839745,0.011997039429843426,0.011976003646850586,0.9280466437339783,0.012041281908750534,0.011999002657830715,0.011962326243519783
"XD-488",False,"train",0.011031282134354115,0.01104081142693758,0.011037387885153294,0.9338173270225525,0.01104411669075489,0.01101511251181364,0.01101391576230526
"XD-981",False,"train",0.46616131067276,0.0,0.0,0.0,0.5026156902313232,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.9800141453742981,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.20397795736789703,0.0,0.7693371176719666,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.952195942401886,0.0
"XD-1194",False,"train",0.0,0.9820685982704163,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.07836562395095825,0.06716682761907578,0.08632150292396545,0.0,0.2831168472766876,0.48398086428642273
"XD-2676",True,"train",0.0,0.0,0.31934916973114014,0.11300866305828094,0.0,0.0,0.5502545833587646
"XD-2934",False,"train",0.525903046131134,0.42294982075691223,0.010239405557513237,0.010224041528999805,0.010235516354441643,0.010227146558463573,0.01022100355476141
"XD-1092",False,"train",0.014295672997832298,0.014302344992756844,0.014307483099400997,0.014308059588074684,0.9141641855239868,0.014318238943815231,0.014304013922810555
"XD-1010",False,"train",0.015891999006271362,0.1073223203420639,0.01589878462255001,0.8131122589111328,0.01596907526254654,0.015895366668701172,0.015910204499959946
"XD-1591",True,"train",0.0509931817650795,0.28714171051979065,0.11497519910335541,0.5375220775604248,0.0,0.0,0.0
"XD-613",False,"train",0.010242272168397903,0.010259335860610008,0.9384415149688721,0.010258701629936695,0.010265200398862362,0.010282119736075401,0.010250836610794067
"XD-2429",False,"train",0.0,0.792931318283081,0.0,0.0,0.0,0.04026838392019272,0.16137880086898804
"XD-480",False,"train",0.0,0.37450075149536133,0.6061151623725891,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.017900684848427773,0.017934050410985947,0.01793140359222889,0.3622680902481079,0.017899448052048683,0.5481827259063721,0.017883624881505966
"XD-2075",False,"train",0.020597463473677635,0.8770319223403931,0.020454810932278633,0.020484965294599533,0.020461635664105415,0.020502058789134026,0.02046709880232811
"XD-3013",False,"train",0.0,0.9568791389465332,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.15230053663253784,0.0,0.0,0.0,0.8321027159690857,0.0,0.0
"XD-1477",False,"train",0.0,0.06253810226917267,0.0,0.9276061654090881,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.23253513872623444,0.11380266398191452,0.0,0.6437362432479858,0.0,0.0
"XD-2865",False,"train",0.0,0.06568477302789688,0.0,0.0,0.0,0.819058895111084,0.10895492136478424
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975372552871704,0.0
"XD-58",False,"train",0.0,0.1225447952747345,0.0,0.8376230001449585,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.475157767534256,0.0,0.4849545657634735,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655781388282776,0.0
"XD-921",False,"train",0.9338531494140625,0.01102766115218401,0.011006507091224194,0.011009912006556988,0.011084874160587788,0.011010230518877506,0.01100766472518444
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875373244285583
"XD-401",False,"train",0.0,0.7844782471656799,0.0,0.19555211067199707,0.0,0.0,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.2813389003276825,0.0,0.715634822845459,0.0
"XD-361",True,"train",0.04786885529756546,0.04766340181231499,0.04788123071193695,0.047730881720781326,0.3771527111530304,0.047690942883491516,0.3840119242668152
"XD-1501",False,"train",0.0,0.0,0.9569634199142456,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.8112070560455322,0.1409284621477127,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.04550796374678612,0.9297614693641663,0.0,0.0,0.0
"XD-482",False,"train",0.0,0.9461405873298645,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.12407933920621872,0.0,0.0,0.8337801694869995
"XD-1442",False,"train",0.7071622014045715,0.21325968205928802,0.015900615602731705,0.015912000089883804,0.015941517427563667,0.015900632366538048,0.0159232746809721
"XD-1348",True,"train",0.0,0.16799694299697876,0.0,0.0797305479645729,0.0,0.731749415397644,0.0
"XD-1909",False,"train",0.023878706619143486,0.023941079154610634,0.6366659998893738,0.023875655606389046,0.02396426349878311,0.2438235580921173,0.023850739002227783
"XD-2144",True,"train",0.0,0.5226868987083435,0.0,0.0,0.0,0.4507306218147278,0.0
"XD-2320",False,"train",0.0,0.0,0.9656726717948914,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.2550523579120636,0.0,0.0,0.35820725560188293,0.0,0.0,0.3529512584209442
"XD-3103",False,"train",0.020445602014660835,0.020519334822893143,0.020516907796263695,0.19264332950115204,0.0204495619982481,0.7049646973609924,0.02046060934662819
"XD-3315",True,"train",0.0,0.9681380987167358,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.6685642600059509,0.0,0.0,0.0,0.3143123984336853,0.0
"XD-665",True,"train",0.36677223443984985,0.0,0.0,0.0,0.0,0.5854695439338684,0.0
"XD-1848",True,"train",0.6609864234924316,0.0,0.30911752581596375,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.11895985901355743,0.0,0.8690837621688843,0.0,0.0,0.0
"XD-962",False,"train",0.1948753297328949,0.0,0.42288175225257874,0.34640371799468994,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.4439087212085724,0.5468774437904358,0.0,0.0
"XD-1910",False,"train",0.023902976885437965,0.1518450379371643,0.023908302187919617,0.023932520300149918,0.24325650930404663,0.023894766345620155,0.5092598795890808
"XD-2501",False,"train",0.9937661290168762,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.03578772395849228,0.03591099753975868,0.3605979084968567,0.4600253999233246,0.03600269556045532,0.03587208315730095,0.03580319136381149
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992255449295044
"XD-2984",False,"train",0.5624035000801086,0.40884700417518616,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.02884001098573208,0.028854720294475555,0.2643148601055145,0.028911350294947624,0.2956653833389282,0.3244546949863434,0.028959007933735847
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.9545191526412964,0.0,0.0
"XD-165",False,"train",0.31967565417289734,0.0,0.6444966197013855,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.8032645583152771,0.0,0.172823965549469,0.0,0.0
"XD-2489",False,"train",0.017929842695593834,0.017991451546549797,0.017999418079853058,0.01800607703626156,0.01792152039706707,0.017945094034075737,0.8922065496444702
"XD-2666",True,"train",0.7035777568817139,0.25429630279541016,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.0286842230707407,0.028628749772906303,0.02862820401787758,0.5028597116470337,0.35386791825294495,0.02869325876235962,0.028637945652008057
"XD-2302",False,"train",0.018125806003808975,0.01808772422373295,0.8915021419525146,0.018066104501485825,0.0180487222969532,0.01810675673186779,0.018062779679894447
"XD-86",False,"train",0.013011319562792778,0.7329068779945374,0.20200416445732117,0.013031400740146637,0.013013032265007496,0.01301627792418003,0.013016920536756516
"XD-1566",False,"train",0.0,0.0,0.9824445247650146,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.06744556128978729,0.08796446770429611,0.11492425203323364,0.0,0.0,0.7217923402786255
"XD-1710",False,"train",0.0,0.9425158500671387,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.10753849893808365,0.0,0.0,0.8531851172447205,0.017201095819473267
"XD-933",False,"train",0.0,0.0,0.6082438826560974,0.35178324580192566,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.09271688014268875,0.8833407759666443,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.072054922580719,0.9003399014472961
"XD-142",False,"train",0.0,0.0,0.96675044298172,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.30308592319488525,0.01797202229499817,0.6070213913917542,0.017945541068911552,0.017956670373678207,0.018062351271510124,0.017956161871552467
"XD-2251",False,"train",0.0,0.9655337333679199,0.0,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.2001839131116867,0.0,0.1420007050037384,0.4240436255931854,0.0,0.0,0.2165246605873108
"XD-3381",False,"train",0.0,0.2716699540615082,0.0,0.7165305018424988,0.0,0.0,0.0
"XD-398",False,"train",0.011946181766688824,0.011963874101638794,0.49402326345443726,0.011987363919615746,0.44619253277778625,0.011941635049879551,0.011945155449211597
"XD-2331",False,"train",0.0,0.0,0.17333993315696716,0.8067041635513306,0.0,0.0,0.0
"XD-2931",False,"train",0.010247982107102871,0.010227237828075886,0.15937046706676483,0.010244903154671192,0.010248367674648762,0.7894186973571777,0.010242351330816746
"XD-3594",False,"train",0.0,0.7559200525283813,0.0,0.20822285115718842,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462806582450867,0.0
"XD-1720",False,"train",0.0,0.07453515380620956,0.31666162610054016,0.0,0.5848343372344971,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.9722882509231567,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.9824445247650146,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.0,0.9547736048698425,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.0,0.23660476505756378,0.0,0.7487376928329468,0.0,0.0
"XD-482",False,"train",0.0,0.9461405873298645,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.1225447952747345,0.0,0.8376230001449585,0.0,0.0,0.0
"XD-1053",False,"train",0.5578460693359375,0.16966821253299713,0.0,0.0,0.2620067298412323,0.0,0.0
"XD-1135",False,"train",0.0,0.09307148307561874,0.8822126984596252,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.22292180359363556,0.0,0.0,0.0,0.7348157167434692
"XD-2761",False,"train",0.0,0.11315510421991348,0.8730635643005371,0.0,0.0,0.0,0.0
"XD-988",False,"train",0.0,0.0,0.9282940030097961,0.0,0.045137349516153336,0.0,0.0
"XD-3115",False,"train",0.01592419482767582,0.20699812471866608,0.015967458486557007,0.015998337417840958,0.7132250070571899,0.01594211719930172,0.015944773331284523
"XD-3303",False,"train",0.02046993561089039,0.020524758845567703,0.020451640710234642,0.020441612228751183,0.2535906136035919,0.6439934968948364,0.020527975633740425
"XD-469",False,"train",0.0,0.0,0.9493378400802612,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.31934916973114014,0.11300866305828094,0.0,0.0,0.5502545833587646
"XD-3225",False,"train",0.0,0.08588939160108566,0.8885049223899841,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.028673939406871796,0.02867194078862667,0.028700826689600945,0.827850878238678,0.028734693303704262,0.028709787875413895,0.028657902032136917
"XD-3709",True,"train",0.0,0.12922096252441406,0.0,0.0,0.0,0.0,0.8540739417076111
"XD-2226",False,"train",0.0,0.28707337379455566,0.0,0.0,0.0,0.6730504631996155,0.0
"XD-1131",False,"train",0.0,0.7193570733070374,0.0,0.0,0.0,0.0,0.25296127796173096
"XD-1894",False,"train",0.0,0.7249242067337036,0.0,0.0,0.2526869475841522,0.0,0.0
"XD-3241",False,"train",0.0,0.28295570611953735,0.0,0.0,0.0,0.0,0.6692502498626709
"XD-1839",False,"train",0.0,0.0,0.0,0.9124394655227661,0.0,0.07786986231803894,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546012878417969,0.0
"XD-1786",False,"train",0.02384844608604908,0.8566832542419434,0.02388967201113701,0.023860733956098557,0.023905910551548004,0.023955779150128365,0.02385617233812809
"XD-954",False,"train",0.0,0.0905127003788948,0.0,0.7613268494606018,0.13541185855865479,0.0,0.0
"XD-1891",False,"train",0.011076211929321289,0.19879698753356934,0.745859682559967,0.011121612973511219,0.01104896329343319,0.011046702973544598,0.01104981079697609
