"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8193",False,"train",0.014401025138795376,0.01434121560305357,0.014380165375769138,0.913856565952301,0.014335599727928638,0.0143361771479249,0.01434926874935627
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883806109428406,0.0
"MESOS-3082",False,"train",0.0,0.0,0.6489994525909424,0.0,0.0,0.337939590215683,0.0
"MESOS-3837",False,"train",0.0,0.0,0.6343392729759216,0.0,0.0,0.0,0.3368755578994751
"MESOS-6467",False,"train",0.0,0.7596774101257324,0.23429273068904877,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.035794537514448166,0.03581111878156662,0.035804733633995056,0.7850720286369324,0.03579926863312721,0.03592044487595558,0.03579789772629738
"MESOS-3352",False,"train",0.0,0.0,0.0,0.9803943634033203,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.7269688248634338,0.2728897035121918,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.9712903499603271,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.954640805721283,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547268152236938,0.0
"MESOS-5034",False,"train",0.020496828481554985,0.020475290715694427,0.2776120901107788,0.020480550825595856,0.020508017390966415,0.6199530363082886,0.02047421969473362
"MESOS-2719",False,"train",0.0,0.0,0.9462813138961792,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.6094949841499329,0.3578987419605255,0.0,0.0
"MESOS-8598",False,"train",0.9739042520523071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9703493714332581,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.24175359308719635,0.017945636063814163,0.0,0.421347051858902,0.3155803978443146
"MESOS-4014",False,"train",0.014315875247120857,0.014315096661448479,0.9140507578849792,0.014349794946610928,0.014320983551442623,0.014321763068437576,0.014325754716992378
"MESOS-5697",False,"train",0.0,0.0,0.0,0.6094949841499329,0.3578987419605255,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.9900504350662231,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.9493876099586487,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937242269515991,0.0
"MESOS-4495",False,"train",0.023955143988132477,0.8562586903572083,0.023949330672621727,0.023974154144525528,0.023922666907310486,0.023995017632842064,0.023945026099681854
"MESOS-8119",False,"train",0.7087246179580688,0.2795773148536682,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.9640350937843323,0.0,0.0,0.0
"MESOS-8071",False,"train",0.9493691921234131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.9834458231925964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.5003032088279724,0.0,0.0,0.46982431411743164,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.18504060804843903,0.0,0.7931915521621704,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.9681404232978821,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.9994674921035767,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824434518814087,0.0
"MESOS-5162",False,"train",0.0,0.0,0.18834643065929413,0.0,0.0,0.7949764728546143,0.0
"MESOS-7027",False,"train",0.0,0.0,0.993939220905304,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.9902136325836182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9996081590652466,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.970350444316864,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.9937108159065247,0.0,0.0
"MESOS-8598",False,"train",0.9739042520523071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.9515318274497986,0.0,0.0,0.0,0.0,0.0472472608089447,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522140026092529,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.974693238735199,0.0,0.0,0.0
"MESOS-4471",False,"train",0.023901745676994324,0.8565067052841187,0.023923726752400398,0.02393188327550888,0.023875093087553978,0.023927927017211914,0.02393290400505066
"MESOS-4784",False,"train",0.8709954619407654,0.0,0.0,0.11232051998376846,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753907322883606,0.0
"MESOS-9538",False,"train",0.9546491503715515,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.38749608397483826,0.0,0.0,0.5994553565979004
"MESOS-4956",False,"train",0.0,0.0,0.7865577340126038,0.20746777951717377,0.0,0.0,0.0
"MESOS-4797",False,"train",0.02052050270140171,0.02047981135547161,0.0205235555768013,0.020580783486366272,0.02048131823539734,0.8769269585609436,0.020487116649746895
"MESOS-3515",True,"train",0.0,0.0,0.0,0.9760972261428833,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.9995974898338318,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589568972587585,0.0
"MESOS-1811",False,"train",0.0,0.0,0.9804084897041321,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.5653815865516663,0.0,0.0,0.42626887559890747,0.0,0.0,0.0
"MESOS-8349",False,"train",0.6827220916748047,0.0,0.0,0.30702856183052063,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9641687870025635,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9885181784629822,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.44555211067199707,0.0,0.0,0.0,0.5539519786834717,0.0
"MESOS-8787",False,"train",0.9383737444877625,0.010257342830300331,0.010274495929479599,0.010290153324604034,0.010265801101922989,0.010263761505484581,0.010274683125317097
"MESOS-920",False,"train",0.0,0.0,0.9936844706535339,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.506970226764679,0.0,0.0,0.4838255047798157
"MESOS-3748",False,"train",0.6998981237411499,0.09678410738706589,0.0,0.0,0.0,0.2022407054901123,0.0
"MESOS-3055",False,"train",0.0,0.7552499771118164,0.0,0.23318035900592804,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746894836425781,0.0
"MESOS-7265",False,"train",0.0,0.9600113034248352,0.03762763738632202,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.9883633852005005,0.0,0.0,0.0
"MESOS-6471",False,"train",0.5814287066459656,0.0,0.14010772109031677,0.2705903947353363,0.0,0.0,0.0
"MESOS-2975",False,"train",0.028838535770773888,0.028794866055250168,0.028809117153286934,0.8271074891090393,0.028763528913259506,0.02883598580956459,0.02885046787559986
"MESOS-5552",False,"train",0.0,0.0,0.9849153757095337,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9996081590652466,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.6998981237411499,0.09678410738706589,0.0,0.0,0.0,0.2022407054901123,0.0
"MESOS-4403",False,"train",0.0,0.0,0.80184406042099,0.0,0.0,0.0,0.1562519073486328
"MESOS-7197",False,"train",0.0,0.0,0.33211714029312134,0.0,0.0,0.0,0.6552734375
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625343084335327,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746605753898621
"MESOS-3506",False,"train",0.0,0.0,0.970350444316864,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.9975299835205078,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.9589874148368835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.06440596282482147,0.0,0.5772653818130493,0.1908375769853592,0.0,0.0,0.15768061578273773
"MESOS-9224",False,"train",0.0,0.9589978456497192,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.017937039956450462,0.017925214022397995,0.017945433035492897,0.8923814296722412,0.017960477620363235,0.017929626628756523,0.01792074367403984
"MESOS-6371",False,"train",0.0,0.0,0.0,0.9929429292678833,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.24209870398044586,0.0,0.0,0.7339750528335571,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.9493866562843323,0.0,0.0
"MESOS-3909",False,"train",0.39614182710647583,0.0,0.33932214975357056,0.0,0.25775590538978577,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.9867303967475891,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.5219334959983826,0.4596344530582428,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.9493866562843323,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.9722259640693665,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.9668479561805725,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.9975299835205078,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.7596774101257324,0.23429273068904877,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.7076596617698669,0.0,0.0,0.2705709934234619
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9828193783760071,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.9641482830047607,0.0,0.0,0.0
"MESOS-4933",True,"train",0.928194522857666,0.011952374130487442,0.011975141242146492,0.01198579277843237,0.011960312724113464,0.011967362836003304,0.01196444220840931
"MESOS-4520",False,"train",0.0,0.0,0.0,0.9863379597663879,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.5779216289520264,0.17095491290092468,0.0,0.10043802857398987,0.1465015858411789,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.7917772531509399,0.0,0.17705337703227997,0.0
"MESOS-4625",False,"train",0.0,0.0,0.6518018841743469,0.26491400599479675,0.0,0.07146672904491425,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.867145836353302,0.0,0.0,0.13244977593421936
"MESOS-4128",False,"train",0.0,0.0,0.0,0.9494382739067078,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.9908503293991089,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722040295600891,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.8252282738685608,0.14991356432437897
"MESOS-8536",False,"train",0.0,0.0,0.33237648010253906,0.0,0.0,0.0,0.6601182222366333
"MESOS-5555",False,"train",0.0,0.0,0.4161980450153351,0.0,0.0,0.5752246379852295,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.6441105008125305,0.0,0.0,0.347729355096817
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.2899681329727173,0.6984376311302185
"MESOS-5629",False,"train",0.0,0.9432185292243958,0.0,0.05522574484348297,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.9461533427238464,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.23211964964866638,0.7256746888160706
"MESOS-4082",False,"train",0.02408725395798683,0.02404506504535675,0.42814919352531433,0.02407115139067173,0.02407820150256157,0.02410154975950718,0.4514676034450531
"MESOS-9366",False,"train",0.9976004362106323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.9692009091377258,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.9955605864524841,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9713408946990967,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747027158737183,0.0
"MESOS-2067",False,"train",0.0,0.0,0.9909906387329102,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909337162971497
"MESOS-9009",False,"train",0.0,0.9888126850128174,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.9937983155250549,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.1492949277162552,0.0,0.845267653465271,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.9608684182167053,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.9902995824813843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.39625927805900574,0.0,0.0,0.0,0.5749725103378296,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.970353901386261,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.6220266819000244,0.3658144176006317,0.0,0.0
"MESOS-4836",False,"train",0.015940207988023758,0.015938984230160713,0.015939956530928612,0.015970000997185707,0.015940828248858452,0.9043292999267578,0.015940746292471886
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9608936309814453,0.0,0.0
"MESOS-8191",False,"train",0.014398489147424698,0.014402664266526699,0.014402419328689575,0.014397984370589256,0.9136728644371033,0.014363461174070835,0.014362139627337456
"MESOS-2902",False,"train",0.0,0.0,0.9900504350662231,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.4546244442462921,0.011949415318667889,0.011972371488809586,0.485594242811203,0.011948483996093273,0.011963446624577045,0.011947599239647388
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746894836425781,0.0
"MESOS-2294",False,"train",0.020511364564299583,0.020493576303124428,0.877142071723938,0.02049909718334675,0.020450741052627563,0.020461056381464005,0.020442089065909386
"MESOS-7027",False,"train",0.0,0.0,0.993939220905304,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.06755617260932922,0.9243583679199219,0.0,0.0
"MESOS-4529",False,"train",0.9730932116508484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909337162971497
"MESOS-4704",False,"train",0.035794537514448166,0.03581111878156662,0.035804733633995056,0.7850720286369324,0.03579926863312721,0.03592044487595558,0.03579789772629738
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641151428222656,0.0
"MESOS-4529",False,"train",0.9730932116508484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.19890953600406647,0.0,0.0,0.7587956786155701
"MESOS-9555",False,"train",0.0,0.0,0.0,0.9974275827407837,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.14339330792427063,0.8209614157676697,0.0,0.03056676872074604,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820625185966492,0.0
"MESOS-9651",False,"train",0.017896229401230812,0.017889827489852905,0.017943019047379494,0.01790323108434677,0.892558217048645,0.017915550619363785,0.017893951386213303
"MESOS-7695",False,"train",0.0,0.0,0.94623863697052,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9779452681541443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.020532280206680298,0.02053682692348957,0.020583325996994972,0.876701295375824,0.020542772486805916,0.02055351436138153,0.020549949258565903
"MESOS-7264",False,"train",0.0,0.0,0.9827799201011658,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.145808607339859,0.8413872122764587,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.013046596199274063,0.013072660192847252,0.9216781854629517,0.013050226494669914,0.013049259781837463,0.013056594878435135,0.013046516105532646
"MESOS-4380",False,"train",0.0,0.0,0.0,0.6222652196884155,0.0,0.0,0.34180548787117004
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773335456848145,0.0
"MESOS-9137",False,"train",0.0,0.7672478556632996,0.0,0.0,0.0,0.23119238018989563,0.0
"MESOS-8099",False,"train",0.9680910706520081,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.7444896101951599,0.0,0.24334973096847534,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851651191711426,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426735043525696,0.0
"MESOS-9356",False,"train",0.9042211174964905,0.015951987355947495,0.015972387045621872,0.01596604473888874,0.015961769968271255,0.01597338356077671,0.01595333218574524
"MESOS-9688",True,"train",0.0,0.0,0.0,0.9875235557556152,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.9522085189819336,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9851541519165039,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.9784539341926575,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.223902627825737,0.7604952454566956,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.9779726266860962,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.938536524772644,0.010238710790872574,0.010244105942547321,0.010256972163915634,0.010243160650134087,0.010245498269796371,0.010235059075057507
"MESOS-2075",False,"train",0.0,0.0,0.0,0.9926267266273499,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967526793479919
"MESOS-2778",False,"train",0.9691475033760071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.9808903336524963,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.8628125190734863,0.11830272525548935,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915593266487122,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.9834302067756653,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.9779037237167358,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.9834458231925964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.6246924996376038,0.0,0.0,0.3553738296031952,0.0
"MESOS-4576",False,"train",0.0,0.0,0.9869695901870728,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0734882727265358,0.0,0.0,0.9124398231506348
"MESOS-3129",False,"train",0.0,0.0,0.2481955885887146,0.0,0.0,0.5156396627426147,0.21823203563690186
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746605753898621
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998300075531006
"MESOS-2051",False,"train",0.017907220870256424,0.017908228561282158,0.01794448494911194,0.892508327960968,0.017912305891513824,0.01791207492351532,0.01790733076632023
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625742435455322,0.0
"MESOS-7828",False,"train",0.0,0.14339330792427063,0.8209614157676697,0.0,0.03056676872074604,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9910481572151184,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.9590800404548645,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.9703514575958252,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.020496394485235214,0.020479071885347366,0.020508699119091034,0.020496373996138573,0.02048259973526001,0.8770288228988647,0.0205080583691597
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9739413857460022,0.0,0.0,0.0
"MESOS-3984",False,"train",0.02387663722038269,0.02386716939508915,0.02391975373029709,0.023928102105855942,0.85661381483078,0.023903626948595047,0.023890867829322815
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.964174747467041,0.0
"MESOS-4860",False,"train",0.0,0.0,0.9865509271621704,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.01887097768485546,0.13979052007198334,0.0,0.0,0.8312639594078064
"MESOS-786",False,"train",0.13935473561286926,0.0,0.8471073508262634,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9910481572151184,0.0,0.0
"MESOS-4014",False,"train",0.014315875247120857,0.014315096661448479,0.9140507578849792,0.014349794946610928,0.014320983551442623,0.014321763068437576,0.014325754716992378
"MESOS-6025",False,"train",0.0,0.0,0.0,0.9703259468078613,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.9702804684638977,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.9799770712852478,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.32136043906211853,0.6508773565292358
"MESOS-6036",False,"train",0.0,0.9569069743156433,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.6260590553283691,0.3589787483215332,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.6220266819000244,0.3658144176006317,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.22213861346244812,0.0,0.7573761940002441,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9824119210243225,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9785009026527405,0.0,0.0,0.0
"MESOS-3868",False,"train",0.028642132878303528,0.02864694409072399,0.02864905074238777,0.028652114793658257,0.028655165806412697,0.828096330165863,0.028658274561166763
"MESOS-4528",False,"train",0.0,0.0,0.0,0.5760968923568726,0.0,0.0,0.38798606395721436
"MESOS-9517",True,"train",0.0,0.0,0.9992741942405701,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.02865469828248024,0.0286798644810915,0.8280161619186401,0.028709640726447105,0.02863750234246254,0.0286579430103302,0.028644204139709473
"MESOS-9317",False,"train",0.18869125843048096,0.0,0.0,0.0,0.0,0.0,0.8110475540161133
"MESOS-7488",False,"train",0.7715886235237122,0.0,0.0,0.21344344317913055,0.0,0.0,0.0
"MESOS-8309",False,"train",0.283907949924469,0.0,0.05460644140839577,0.6474412679672241,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.5600054264068604,0.026945240795612335,0.0,0.0,0.40276646614074707
