"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-9130",False,"train",0.16416986286640167,0.0,0.6019695401191711,0.0,0.0,0.2254997044801712,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.979498028755188,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.9655979871749878,0.0,0.0,0.0
"MESOS-3042",False,"train",0.9231647849082947,0.0,0.0,0.0,0.07214657217264175,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.1805219054222107,0.34188807010650635,0.0,0.47235724329948425,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.9875396490097046,0.0,0.0
"MESOS-1856",False,"train",0.6221460103988647,0.010269410908222198,0.010293487459421158,0.3264438211917877,0.010293404571712017,0.010283512994647026,0.01027035340666771
"MESOS-2818",False,"train",0.0,0.0,0.0,0.9896265864372253,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680580496788025,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99358069896698
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462774395942688,0.0
"MESOS-9170",False,"train",0.01596015878021717,0.6111801862716675,0.01596725359559059,0.01595982350409031,0.3090119957923889,0.01596665196120739,0.01595388725399971
"MESOS-4757",False,"train",0.7853704690933228,0.0,0.0,0.1928228735923767,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.9669122695922852,0.0,0.0
"MESOS-3042",False,"train",0.9231647849082947,0.0,0.0,0.0,0.07214657217264175,0.0,0.0
"MESOS-9333",False,"train",0.9546876549720764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979491114616394
"MESOS-9366",False,"train",0.0,0.0,0.0,0.7360943555831909,0.0,0.2554134726524353,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.9461526870727539,0.0,0.0,0.0
"MESOS-5108",False,"train",0.017915619537234306,0.01790805160999298,0.8924689292907715,0.017925921827554703,0.017922481521964073,0.01794404536485672,0.017914921045303345
"MESOS-3615",False,"train",0.9753932356834412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608587622642517
"MESOS-4058",False,"train",0.984875500202179,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.10480429977178574,0.8900130987167358,0.0
"MESOS-8297",True,"train",0.015925714746117592,0.015959197655320168,0.015926852822303772,0.01592896319925785,0.9043728113174438,0.015951331704854965,0.01593513786792755
"MESOS-4573",True,"train",0.01102020125836134,0.011016666889190674,0.011017787270247936,0.011020634323358536,0.011017287150025368,0.9338935017585754,0.011013916693627834
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.40159082412719727,0.5917696952819824,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.9730749130249023,0.0,0.0
"MESOS-8640",False,"train",0.6215276718139648,0.0,0.2728595435619354,0.0,0.0,0.09750282019376755,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9731217622756958,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.6884139776229858,0.0,0.0,0.0,0.2904707193374634,0.0
"MESOS-2403",False,"train",0.0,0.0,0.9998435974121094,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.956844687461853,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.014331191778182983,0.9139317870140076,0.01436829287558794,0.014343248680233955,0.014339309185743332,0.014349639415740967,0.014336551539599895
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945515990257263,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.9955626130104065,0.0,0.0
"MESOS-1303",False,"train",0.0,0.6116235256195068,0.0,0.0,0.0,0.383358895778656,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9731109142303467,0.0,0.0,0.0
"MESOS-3849",False,"train",0.017987757921218872,0.018025560304522514,0.017971765249967575,0.49911555647850037,0.41093847155570984,0.017998099327087402,0.017962776124477386
"MESOS-3115",False,"train",0.013066734187304974,0.013052879832684994,0.013061625882983208,0.9216440320014954,0.013059593737125397,0.013053917326033115,0.01306125521659851
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.9955626130104065,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.9760869741439819,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9731109142303467,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703195095062256,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.9608262777328491,0.0,0.0
"MESOS-8241",False,"train",0.023868024349212646,0.02388281561434269,0.023959433659911156,0.8564185500144958,0.023972000926733017,0.024006962776184082,0.02389218658208847
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974223971366882,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9877028465270996,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.9730803370475769,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978282451629639
"MESOS-5266",False,"train",0.020470011979341507,0.02044900506734848,0.8771133422851562,0.020482085645198822,0.02051154151558876,0.020501071587204933,0.020472951233386993
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830514192581177,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.9922595024108887,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.36340415477752686,0.0,0.0,0.03840881213545799,0.5902480483055115
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668925404548645
"MESOS-4400",False,"train",0.6038764715194702,0.0,0.28685808181762695,0.0,0.0,0.10470463335514069,0.0
"MESOS-4748",False,"train",0.7026814818382263,0.0,0.0,0.24947267770767212,0.0,0.0,0.0
"MESOS-6022",False,"train",0.01438881829380989,0.014359403401613235,0.014430437237024307,0.014372286386787891,0.014371172524988651,0.014369502663612366,0.9137083292007446
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.9773454666137695,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.986534059047699,0.0,0.0
"MESOS-3837",False,"train",0.9655543565750122,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823874831199646,0.0
"MESOS-4337",False,"train",0.8770096898078918,0.02049991488456726,0.020492587238550186,0.020504651591181755,0.020503586158156395,0.020487602800130844,0.02050194703042507
"MESOS-1666",False,"train",0.0,0.0,0.0,0.9739102721214294,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9608845114707947,0.0,0.0,0.0
"MESOS-4834",False,"train",0.1329403668642044,0.0,0.0,0.8271870017051697,0.0,0.0,0.0
"MESOS-5668",False,"train",0.9916442632675171,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.22894281148910522,0.0,0.0,0.7259813547134399,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.05172550305724144,0.8993698954582214,0.04709254950284958
"MESOS-1858",False,"train",0.9040354490280151,0.01597750000655651,0.0160062313079834,0.01597714051604271,0.01601720042526722,0.015994984656572342,0.01599154993891716
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.40159082412719727,0.5917696952819824,0.0
"MESOS-6324",False,"train",0.9853436946868896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.9461714625358582,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.8572128415107727,0.0,0.12098754942417145,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0931103453040123,0.0,0.8851539492607117,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.999465823173523,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.9779000878334045,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9754104018211365,0.0,0.0,0.0
"MESOS-5639",False,"train",0.014358255080878735,0.014339365996420383,0.9138352274894714,0.014372481033205986,0.014363836497068405,0.014367510564625263,0.01436333917081356
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865676164627075,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942658543586731,0.0
"MESOS-2273",False,"train",0.0,0.0,0.9195816516876221,0.0,0.06152373179793358,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.9641420841217041,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655247926712036,0.0
"MESOS-8932",False,"train",0.0,0.6928079724311829,0.0,0.28060317039489746,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626328945159912
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9731124043464661,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426677227020264,0.0
"MESOS-3425",False,"train",0.014359582215547562,0.014334955252707005,0.014380956999957561,0.014347719959914684,0.014359349384903908,0.9138742685317993,0.01434317696839571
"MESOS-1444",False,"train",0.028785930946469307,0.02873251959681511,0.32658225297927856,0.028741776943206787,0.028813891112804413,0.028817379847168922,0.5295262932777405
"MESOS-3009",False,"train",0.0,0.0,0.9669027924537659,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.986110508441925,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.14790929853916168,0.0,0.0,0.0,0.837703287601471,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9773374795913696,0.0,0.0
"MESOS-7980",True,"train",0.9546822309494019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.5081018805503845,0.0,0.0,0.25921136140823364,0.20240715146064758,0.0
"MESOS-8263",False,"train",0.19003582000732422,0.0,0.01574135757982731,0.7940096259117126,0.0,0.0,0.0
"MESOS-5657",False,"train",0.9876985549926758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.017966916784644127,0.01794133521616459,0.017963457852602005,0.01796947605907917,0.017995700240135193,0.8921841979026794,0.017978917807340622
"MESOS-3519",False,"train",0.015964653342962265,0.015925519168376923,0.01592685654759407,0.01591760292649269,0.015988130122423172,0.904363214969635,0.015914054587483406
"MESOS-3043",False,"train",0.9845940470695496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.347048819065094,0.6418831944465637,0.0
"MESOS-7982",False,"train",0.011060813441872597,0.011063915677368641,0.01106784027069807,0.011041602119803429,0.9336342215538025,0.011074421927332878,0.011057242751121521
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.9918047785758972,0.0,0.0
"MESOS-5755",False,"train",0.01597200706601143,0.015946824103593826,0.01594754122197628,0.015962429344654083,0.904230535030365,0.015986323356628418,0.015954332426190376
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915539026260376,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.38393327593803406,0.0,0.0,0.5738558769226074
"MESOS-8383",True,"train",0.015928516164422035,0.015917157754302025,0.01594356819987297,0.4536699652671814,0.4666651487350464,0.015921857208013535,0.015953801572322845
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9785071611404419,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546833634376526,0.0
"MESOS-3296",False,"train",0.0,0.0,0.9914897680282593,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.013033579103648663,0.01303072925657034,0.01304476335644722,0.013037984259426594,0.013039958663284779,0.9217771291732788,0.01303587481379509
"MESOS-9035",False,"train",0.0,0.0,0.9703513979911804,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.05390273779630661,0.0,0.0,0.9293720126152039,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950762987136841,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.14686645567417145,0.11908790469169617,0.7189470529556274,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.9921651482582092,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9655500054359436,0.0,0.0
"MESOS-5704",False,"train",0.9655047059059143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.7410014867782593,0.0,0.0,0.2141423523426056,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.9926376938819885,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.5128173828125,0.4404366612434387,0.042945895344018936,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9911651611328125,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.9520779848098755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.5115523934364319,0.0,0.4506784975528717,0.0,0.0
"MESOS-4640",False,"train",0.01790965534746647,0.017909511923789978,0.017917152494192123,0.017906878143548965,0.017906062304973602,0.8925487995147705,0.01790197193622589
"MESOS-4261",False,"train",0.9789759516716003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.8521018624305725,0.1335136890411377,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765616059303284,0.0
"MESOS-8074",False,"train",0.0,0.8649790287017822,0.0,0.0,0.0,0.11184323579072952,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.6890033483505249,0.0,0.28108295798301697
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766469597816467,0.0
"MESOS-9623",False,"train",0.020495068281888962,0.020457901060581207,0.020559072494506836,0.8770616054534912,0.02048739604651928,0.02047167345881462,0.02046726830303669
"MESOS-7144",False,"train",0.6941845417022705,0.0,0.0,0.0,0.0,0.2826194763183594,0.0
"MESOS-3604",False,"train",0.0,0.995669960975647,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.01792006380856037,0.01790047623217106,0.017946358770132065,0.017974847927689552,0.8924068808555603,0.017920076847076416,0.01793130673468113
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9493833780288696,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.657376766204834,0.0,0.3201807141304016,0.0
"MESOS-8241",False,"train",0.023868024349212646,0.02388281561434269,0.023959433659911156,0.8564185500144958,0.023972000926733017,0.024006962776184082,0.02389218658208847
"MESOS-3554",False,"train",0.9588143229484558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.015964653342962265,0.015925519168376923,0.01592685654759407,0.01591760292649269,0.015988130122423172,0.904363214969635,0.015914054587483406
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9641628265380859,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589043259620667
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950774312019348,0.0
"MESOS-786",False,"train",0.9837541580200195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.4448354244232178,0.0,0.5128417611122131
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.3415798842906952,0.6456050872802734,0.0
"MESOS-5128",False,"train",0.0,0.013410196639597416,0.9864521622657776,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.9827733039855957,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.9996257424354553,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.9731228351593018,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.9655543565750122,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.011943049728870392,0.011940943077206612,0.011946460232138634,0.9283081293106079,0.011970436200499535,0.011940468102693558,0.011950491927564144
"MESOS-2051",False,"train",0.01793704368174076,0.017925377935171127,0.8924040198326111,0.017961625009775162,0.01792098954319954,0.017927231267094612,0.017923716455698013
"MESOS-8079",False,"train",0.0,0.0,0.9546635746955872,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.06658180058002472,0.0,0.0,0.0,0.0,0.9201421737670898,0.0
"MESOS-2052",False,"train",0.5049849152565002,0.0,0.0,0.0,0.0,0.4858058989048004,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.22833560407161713,0.7688727378845215
"MESOS-7892",False,"train",0.0,0.0,0.9692495465278625,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9858726859092712,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546846151351929,0.0
"MESOS-2975",False,"train",0.02874109335243702,0.028724491596221924,0.028811326250433922,0.028738541528582573,0.028746403753757477,0.02874586172401905,0.8274922966957092
"MESOS-5155",False,"train",0.788239061832428,0.0,0.0,0.0,0.1431829184293747,0.0,0.06090459227561951
"MESOS-8513",False,"train",0.0,0.0,0.7263843417167664,0.0,0.0,0.26303353905677795,0.0
"MESOS-9009",False,"train",0.8494555354118347,0.0,0.14122264087200165,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.994108259677887,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521396160125732
"MESOS-8825",True,"train",0.011038204655051231,0.011033867485821247,0.011043191887438297,0.011071202345192432,0.01105036586523056,0.011033696122467518,0.9337294697761536
"MESOS-6008",False,"train",0.02393551543354988,0.023902682587504387,0.023947084322571754,0.02393566258251667,0.024011796340346336,0.023903753608465195,0.8563634753227234
"MESOS-8924",True,"train",0.0,0.0,0.0,0.9493321776390076,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.97310870885849,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.5591638088226318,0.0,0.0,0.42451515793800354
"MESOS-6130",False,"train",0.9730402827262878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804297685623169,0.0
"MESOS-5445",False,"train",0.9590392708778381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.9856621623039246,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.9803391098976135,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.999110758304596,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.975401759147644,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885326623916626,0.0
"MESOS-8724",False,"train",0.619451642036438,0.0,0.0,0.058878134936094284,0.3185385763645172,0.0,0.0
"MESOS-1811",False,"train",0.9804238677024841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.8279794454574585,0.02864328771829605,0.028682714328169823,0.028645535930991173,0.02870751917362213,0.028689023107290268,0.0286524947732687
"MESOS-6388",False,"train",0.01199326105415821,0.9279857873916626,0.01201119739562273,0.012002150528132915,0.012000358663499355,0.012009058147668839,0.011998206377029419
"MESOS-3604",False,"train",0.0,0.995669960975647,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.985176682472229,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.9426091909408569,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9641628265380859,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875136613845825
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.6048335433006287,0.38533392548561096,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626328945159912
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955647587776184,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.9995946288108826,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.9917875528335571,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.5571861863136292,0.0,0.0,0.0,0.0,0.0,0.4129032492637634
