"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9570486545562744,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9820817112922668,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.4708345830440521,0.0,0.0,0.0,0.0,0.0,0.5080676674842834
"TISTUD-7591",False,"train",0.0,0.9569326639175415,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692716002464294,0.0
"TISTUD-7605",False,"train",0.0,0.9985973834991455,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.48588335514068604,0.0,0.0,0.4865560531616211
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813140034675598
"TISTUD-8760",False,"train",0.0,0.0,0.7482545375823975,0.0,0.0,0.0,0.24545498192310333
"TISTUD-5824",False,"train",0.9976624250411987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.1572268158197403,0.8308228850364685
"TISTUD-7616",False,"train",0.0,0.9828119874000549,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9895243048667908,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9843764901161194,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9784944653511047,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888287782669067
"TISTUD-5283",False,"train",0.0,0.011161240749061108,0.0,0.9799944758415222,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494661092758179,0.0
"TISTUD-4956",False,"train",0.13730795681476593,0.0,0.0,0.0,0.0,0.0,0.8442839980125427
"TISTUD-5538",False,"train",0.0,0.9859074950218201,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813214540481567
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9861474633216858,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761062264442444
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.3266248404979706,0.658740758895874
"TISTUD-5662",False,"train",0.01022671815007925,0.010218266397714615,0.010223445482552052,0.010222172364592552,0.010222036391496658,0.010227554477751255,0.9386598467826843
"TISTUD-8474",False,"train",0.0,0.0,0.9808881282806396,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.5841292142868042,0.38931864500045776,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.5396121144294739,0.0,0.0,0.21223221719264984,0.24061143398284912,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883780479431152,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692780375480652,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.49604713916778564,0.0,0.48347827792167664,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977382481098175
"TISTUD-7032",False,"train",0.5729015469551086,0.0,0.0,0.0,0.0,0.0,0.40872645378112793
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.7193717956542969,0.2447846531867981,0.0,0.0
"TISTUD-8569",False,"train",0.07739080488681793,0.0,0.9204433560371399,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.6223286986351013,0.0,0.0,0.0,0.16387704014778137,0.0,0.19588139653205872
"TISTUD-8569",False,"train",0.07739080488681793,0.0,0.9204433560371399,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849080443382263,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.8316800594329834,0.16218462586402893
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.38426852226257324,0.6084846258163452
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.7119628190994263,0.0,0.27055269479751587
"TISTUD-4932",False,"train",0.0,0.9767489433288574,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9713510274887085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.9880808591842651,0.0,0.0,0.010376590304076672,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9784891605377197,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867549538612366
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9891113638877869,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906619787216187
"TISTUD-7249",False,"train",0.0,0.0,0.9570685625076294,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9893773198127747,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.1578378528356552,0.0,0.8278440833091736,0.0,0.0
"TISTUD-5825",False,"train",0.9978891015052795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9895243048667908,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494661092758179,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9462912678718567,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9722837805747986,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9873334765434265,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.977978527545929,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9985973834991455,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.9978891015052795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.582245945930481,0.0,0.0,0.0,0.3865441679954529,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9703438878059387,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642253518104553
"TISTUD-7467",False,"train",0.0,0.965591311454773,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.985675573348999,0.0
"TISTUD-8963",False,"train",0.0,0.8218705654144287,0.0,0.0,0.0,0.0,0.15342752635478973
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9854430556297302,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9570488929748535,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.5973888635635376,0.3908742070198059,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784815907478333,0.0
"TISTUD-6742",False,"train",0.9773709774017334,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.015930959954857826,0.015916740521788597,0.01591246947646141,0.637005090713501,0.01591247133910656,0.01594846136868,0.28337374329566956
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609128832817078
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9816979765892029,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.8718007206916809,0.0,0.0,0.0,0.10827148705720901,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.973153293132782,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.954689621925354,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9936218857765198,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9813135862350464,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.2107047289609909,0.25077784061431885,0.0,0.34796765446662903,0.0,0.0,0.18030503392219543
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.5416072607040405,0.4428245425224304
"TISTUD-8610",False,"train",0.0,0.057021886110305786,0.9371487498283386,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.8241527676582336,0.15477341413497925
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626134037971497
"TISTUD-5040",False,"train",0.0,0.985893964767456,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.27986904978752136,0.702201783657074
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9520024657249451,0.040534552186727524,0.0
"TISTUD-5020",False,"train",0.0,0.9813135862350464,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869675040245056
"TISTUD-5642",False,"train",0.0,0.0,0.9824503064155579,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669333100318909
"TISTUD-5710",False,"train",0.011011061258614063,0.011012856848537922,0.011006763204932213,0.9339017271995544,0.011020205914974213,0.011026334948837757,0.011021045036613941
"TISTUD-5510",False,"train",0.0,0.0,0.9722837805747986,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.3322843015193939,0.0,0.0,0.644580066204071
"TISTUD-2467",False,"train",0.0,0.638910174369812,0.0,0.3497079908847809,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9902245998382568,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9703438878059387,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.6881846785545349,0.0,0.0,0.0,0.29966631531715393,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906619787216187
"TISTUD-9092",False,"train",0.0,0.0,0.9754246473312378,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.15279415249824524,0.3181662857532501,0.4214489161968231,0.0,0.0,0.10625326633453369,0.0
"TISTUD-5710",False,"train",0.011011061258614063,0.011012856848537922,0.011006763204932213,0.9339017271995544,0.011020205914974213,0.011026334948837757,0.011021045036613941
"TISTUD-8523",False,"train",0.46724629402160645,0.275177925825119,0.25527068972587585,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9609181880950928,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.20585665106773376,0.0,0.7642342448234558,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.977978527545929,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820892810821533,0.0
"TISTUD-5104",False,"train",0.0,0.5973888635635376,0.3908742070198059,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.9837309718132019,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9722582101821899,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427315592765808
"TISTUD-5858",False,"train",0.01932964287698269,0.0,0.8904147148132324,0.0,0.08922329545021057,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968153715133667
"TISTUD-8934",False,"train",0.0,0.0,0.33445677161216736,0.0,0.0,0.6591455340385437,0.0
"TISTUD-9140",False,"train",0.0,0.9925817251205444,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.957047164440155,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.29641520977020264,0.0,0.0,0.0,0.0,0.690788209438324
"TISTUD-6847",True,"train",0.0,0.0,0.888131856918335,0.0,0.0,0.09834595769643784,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785022139549255,0.0
"TISTUD-8540",False,"train",0.0,0.6881846785545349,0.0,0.0,0.0,0.29966631531715393,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642253518104553
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9871684908866882,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9863573908805847,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609256982803345,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9843744039535522,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.9669148325920105,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.38130301237106323,0.0,0.6110737919807434,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9859137535095215,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9754399061203003,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523069858551025,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.6731470227241516,0.0,0.31490230560302734
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.5452874302864075,0.44119584560394287
"TISTUD-7087",False,"train",0.0,0.0,0.9747291207313538,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9925817251205444,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9883832931518555,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.7568730711936951,0.0,0.23118701577186584
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.972253680229187,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523069858551025,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820892810821533,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9843663573265076,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.1737309992313385,0.0,0.8180173635482788,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9767538905143738,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9754646420478821,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.15351513028144836,0.14233027398586273,0.6877676844596863
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.4222106337547302,0.5700037479400635,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9426143765449524,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9854332208633423,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9724404811859131,0.01968858763575554,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9724404811859131,0.01968858763575554,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590147733688354
"TISTUD-7605",False,"train",0.0,0.9985973834991455,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590868353843689,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.4222106337547302,0.5700037479400635,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9846248626708984,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851697087287903
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9824681282043457,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9730817675590515,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9831447601318359,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.8218705654144287,0.0,0.0,0.0,0.0,0.15342752635478973
"TISTUD-9125",False,"train",0.9818938970565796,0.01450277492403984,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.8241527676582336,0.15477341413497925
"TISTUD-9047",False,"train",0.0,0.0,0.9834663271903992,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924546480178833
"TISTUD-5868",False,"train",0.0,0.0,0.9722411632537842,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.34389981627464294,0.0,0.03977213427424431,0.6043719053268433
"TISTUD-8475",False,"train",0.0,0.606373131275177,0.0,0.0,0.0,0.0,0.3765537440776825
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9871641993522644,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.9547374248504639,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.993387758731842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.15338750183582306,0.0,0.0,0.0,0.0,0.0,0.8436388969421387
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.3118377923965454,0.0,0.6570043563842773,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9820817112922668,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739546775817871,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889820218086243
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9779624938964844,0.0
"TISTUD-7488",False,"train",0.011025317013263702,0.5248115062713623,0.011023054830729961,0.011017884127795696,0.011041626334190369,0.4200485050678253,0.011032097041606903
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609387516975403,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570693969726562,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883743524551392
"TISTUD-7032",False,"train",0.5729015469551086,0.0,0.0,0.0,0.0,0.0,0.40872645378112793
"TISTUD-5785",False,"train",0.5311532616615295,0.0,0.0,0.0,0.26544567942619324,0.0,0.18869806826114655
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924546480178833
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9547327160835266,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522436857223511
"TISTUD-5068",False,"train",0.0,0.0,0.04151744395494461,0.0,0.7265051007270813,0.22600850462913513,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.13658428192138672,0.85652095079422,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9609181880950928,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.11538676172494888,0.8746595978736877
"TISTUD-5824",False,"train",0.9976624250411987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.982456386089325,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9897593855857849,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9681562185287476,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9426143765449524,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.96565181016922,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813178777694702
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9863573908805847,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.9773712158203125,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9816979765892029,0.0,0.0
"TISTUD-5225",False,"train",0.5206325054168701,0.07816068828105927,0.0,0.0,0.0,0.0,0.39659473299980164
"TISTUD-7529",False,"train",0.0,0.9871727824211121,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889820218086243
"TISTUD-7061",False,"train",0.0,0.9779618978500366,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.8085094094276428,0.0,0.0,0.0,0.17441806197166443
"TISTUD-7087",False,"train",0.0,0.0,0.9747291207313538,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.232440784573555,0.0,0.7578815817832947
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.21320298314094543,0.0,0.7852616906166077
"TISTUD-5294",False,"train",0.0,0.9987089037895203,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.011161240749061108,0.0,0.9799944758415222,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.7822958827018738,0.0,0.0,0.0,0.21568909287452698
"TISTUD-5849",False,"train",0.0,0.0,0.8211118578910828,0.0,0.1577988564968109,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9963893890380859,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9746997952461243,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.46724629402160645,0.275177925825119,0.25527068972587585,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9834574460983276,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785022139549255,0.0
"TISTUD-6220",False,"train",0.0,0.9669197201728821,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.5973888635635376,0.3908742070198059,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.96565181016922,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9722815155982971,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9722830057144165,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9824681282043457,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851697087287903
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713460803031921
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.10917464643716812,0.0,0.8832188248634338,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98208087682724
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773828983306885,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.142986461520195,0.8426638245582581,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9747481346130371,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9591153264045715,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9779646396636963,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903417825698853
"TISTUD-5392",False,"train",0.0,0.0,0.9746997952461243,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747053384780884,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986778974533081
"TISTUD-8997",False,"train",0.010218525305390358,0.9386281371116638,0.010223742574453354,0.010239430703222752,0.010226032696664333,0.010218850336968899,0.010245273821055889
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9963893890380859,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746838212013245
"TISTUD-6888",False,"train",0.0,0.0,0.9800287485122681,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9428187608718872,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9816979765892029,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.31628650426864624,0.0,0.6342137455940247,0.04458881914615631,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522276520729065
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9681562185287476,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9713641405105591,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.6678733229637146,0.0,0.3142039477825165,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9724404811859131,0.01968858763575554,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.5703033208847046,0.4117794632911682,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883743524551392
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9754366874694824,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846354722976685
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.232440784573555,0.0,0.7578815817832947
"TISTUD-8795",False,"train",0.0,0.0,0.5289979577064514,0.0,0.0,0.4606105089187622,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9747148752212524,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9570685625076294,0.0,0.0,0.0,0.0
