"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2891",False,"train",0.3312210738658905,0.0,0.643174946308136,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.8057243824005127,0.0,0.0,0.1718631535768509,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.9459932446479797,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.1444789171218872,0.0,0.2850698232650757,0.5519431829452515,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.4799095392227173,0.4899486303329468,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.5062788724899292,0.0,0.0,0.0,0.0,0.49003687500953674
"XD-1858",False,"train",0.013082865625619888,0.013068115338683128,0.46638303995132446,0.01307845301926136,0.013045127503573895,0.013058740645647049,0.46828368306159973
"XD-863",False,"train",0.39393824338912964,0.0,0.0,0.5773669481277466,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.8908694982528687,0.0,0.09206581860780716,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.9492203593254089,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426023960113525,0.0
"XD-2361",False,"train",0.0,0.0,0.3183709979057312,0.48136627674102783,0.17523817718029022,0.0,0.0
"XD-3670",False,"train",0.0,0.09382755309343338,0.0,0.8640190362930298,0.0,0.0,0.0
"XD-3124",False,"train",0.0110328933224082,0.6714930534362793,0.011040407232940197,0.01104138046503067,0.011052004061639309,0.2733224332332611,0.011017781682312489
"XD-2004",True,"train",0.0172931756824255,0.0,0.3320218026638031,0.0,0.0,0.0,0.6478126645088196
"XD-302",False,"train",0.6852247714996338,0.2118954360485077,0.02060484141111374,0.02059447206556797,0.02053655870258808,0.020596429705619812,0.020547477528452873
"XD-1127",False,"train",0.7562075257301331,0.0,0.0,0.20964902639389038,0.0,0.0,0.0
"XD-373",False,"train",0.6404476761817932,0.016177771613001823,0.016230057924985886,0.01619276963174343,0.016235554590821266,0.016216643154621124,0.27849945425987244
"XD-854",False,"train",0.1490761786699295,0.0,0.0,0.0,0.7260990142822266,0.10090754926204681,0.0
"XD-1012",False,"train",0.0,0.0,0.11227448284626007,0.869430661201477,0.0,0.0,0.0
"XD-3148",False,"train",0.011050486005842686,0.351214736700058,0.5936660170555115,0.011037939228117466,0.011012095026671886,0.01100976299494505,0.0110089723020792
"XD-1729",False,"train",0.01023312658071518,0.010288235731422901,0.010237942449748516,0.9385402798652649,0.01023393776267767,0.010240701958537102,0.010225741192698479
"XD-2903",False,"train",0.0,0.42529359459877014,0.0,0.5324486494064331,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.7532792687416077,0.0,0.20453153550624847,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.1307181566953659,0.15283672511577606,0.0,0.0,0.6934746503829956,0.0
"XD-1442",False,"train",0.015981217846274376,0.5241934061050415,0.3960399031639099,0.015964161604642868,0.01592114567756653,0.015978960320353508,0.01592126302421093
"XD-693",False,"train",0.4889684021472931,0.023892518132925034,0.3914845883846283,0.02390347421169281,0.02391110360622406,0.023937035351991653,0.023902885615825653
"XD-1278",False,"train",0.0,0.9626126289367676,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.546559751033783,0.32605183124542236,0.0,0.0,0.11366340517997742
"XD-2092",False,"train",0.28310632705688477,0.0,0.0,0.0,0.0,0.6892797350883484,0.0
"XD-954",False,"train",0.2685459852218628,0.0,0.0,0.21312513947486877,0.0,0.5055598616600037,0.0
"XD-1239",False,"train",0.16205701231956482,0.7380783557891846,0.0,0.08007395267486572,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.6553263664245605,0.0,0.2997969090938568,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.07099450379610062,0.8812077641487122,0.0,0.0,0.0
"XD-3488",False,"train",0.02040901780128479,0.020409289747476578,0.02040928229689598,0.02042190544307232,0.8775321841239929,0.020409293472766876,0.020408995449543
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426120519638062,0.0
"XD-2924",False,"train",0.0,0.0,0.9522507786750793,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.8566208481788635,0.023948905989527702,0.023891132324934006,0.02392647974193096,0.023858502507209778,0.02388417348265648,0.023869946599006653
"XD-2961",False,"train",0.0,0.0,0.6346533894538879,0.33883872628211975,0.0,0.0,0.0
"XD-3451",False,"train",0.14045509696006775,0.0,0.4348331391811371,0.0,0.0,0.0,0.4055619239807129
"XD-3491",False,"train",0.8566208481788635,0.023948905989527702,0.023891132324934006,0.02392647974193096,0.023858502507209778,0.02388417348265648,0.023869946599006653
"XD-1986",False,"train",0.015960659831762314,0.9043702483177185,0.01604963093996048,0.01588818058371544,0.015897143632173538,0.01591150462627411,0.015922635793685913
"XD-2501",False,"train",0.0,0.06223834306001663,0.08702675253152847,0.8460303544998169,0.0,0.0,0.0
"XD-1132",False,"train",0.2546693682670593,0.0,0.0,0.6109322309494019,0.10565614700317383,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.12236946076154709,0.2056601196527481,0.0,0.636099100112915,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.9569394588470459,0.0
"XD-3027",False,"train",0.01593419909477234,0.7077842354774475,0.01594192534685135,0.21254384517669678,0.015961838886141777,0.015917740762233734,0.015916254371404648
"XD-1856",False,"train",0.31795454025268555,0.6422422528266907,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.03583592176437378,0.7850635051727295,0.03580588102340698,0.03593103587627411,0.03577457368373871,0.03579900786280632,0.03579005226492882
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.9625473618507385,0.0,0.0
"XD-1276",False,"train",0.8660024404525757,0.0,0.0,0.0,0.11351679265499115,0.0,0.0
"XD-1091",False,"train",0.014329069294035435,0.014323592185974121,0.01432232465595007,0.15033382177352905,0.014331327751278877,0.7780522108078003,0.01430762279778719
"XD-1233",False,"train",0.01594233699142933,0.3576255142688751,0.015897121280431747,0.01596618816256523,0.015891557559370995,0.5627754330635071,0.015901818871498108
"XD-1975",False,"train",0.0,0.2502046823501587,0.0,0.0,0.4295676052570343,0.0,0.31869077682495117
"XD-1088",False,"train",0.0,0.0,0.0,0.3777713477611542,0.0,0.5692404508590698,0.032382868230342865
"XD-956",False,"train",0.0,0.0,0.2820970416069031,0.14186151325702667,0.0,0.5377978682518005,0.0
"XD-2105",False,"train",0.5990518927574158,0.0,0.3682948350906372,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.5100302696228027,0.13372918963432312,0.0,0.3434505760669708,0.0,0.0,0.0
"XD-1368",False,"train",0.7743004560470581,0.0,0.0,0.0,0.17764723300933838,0.0,0.0
"XD-1512",True,"train",0.017981933429837227,0.017896370962262154,0.017936427146196365,0.4325173795223236,0.017907021567225456,0.47780805826187134,0.017952775582671165
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.9668943881988525,0.0,0.0
"XD-567",False,"train",0.028751015663146973,0.028625251725316048,0.028612885624170303,0.028660962358117104,0.32503148913383484,0.5316304564476013,0.02868790552020073
"XD-2785",False,"train",0.0,0.0,0.0,0.9547650814056396,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.28734779357910156,0.10460655391216278,0.0,0.0,0.5841105580329895,0.0
"XD-1325",False,"train",0.01197671890258789,0.3286716938018799,0.011944044381380081,0.6114972233772278,0.011966682970523834,0.011972128413617611,0.01197152491658926
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.9569881558418274,0.0,0.0
"XD-338",False,"train",0.0,0.6472840905189514,0.0,0.32511839270591736,0.0,0.0,0.0
"XD-213",False,"train",0.22767478227615356,0.01599077321588993,0.6922804713249207,0.016011763364076614,0.01598370634019375,0.01608605682849884,0.01597246341407299
"XD-532",False,"train",0.011981680057942867,0.011951732449233532,0.011952747590839863,0.10855304449796677,0.011946141719818115,0.8316791653633118,0.011935475282371044
"XD-2777",False,"train",0.035970430821180344,0.03586328774690628,0.03585757315158844,0.03577791899442673,0.37678319215774536,0.4438076615333557,0.03593993932008743
"XD-2646",False,"train",0.0,0.0,0.9753797650337219,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.49948814511299133,0.25175127387046814,0.0,0.23136189579963684,0.0,0.0,0.0
