"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25923",False,"train",0.9681635499000549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.1720956563949585,0.20198966562747955,0.0,0.0,0.6221802234649658
"TIMOB-19804",False,"train",0.0,0.0,0.9890993237495422,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.990947961807251,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.2506352663040161,0.0,0.0,0.0,0.0,0.0,0.7410180568695068
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794961810112
"TIMOB-20231",False,"train",0.0,0.6003078818321228,0.0,0.0,0.0,0.3886571526527405,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813267588615417,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.1933586597442627,0.0,0.7891116142272949
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.14776994287967682,0.812355637550354
"TIMOB-20299",False,"train",0.4462131857872009,0.0,0.0,0.5518959760665894,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.960780680179596,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.09483607858419418,0.0,0.8959630727767944,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.9909436702728271,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.06395015120506287,0.0,0.0,0.0,0.0,0.7069548964500427,0.2229168862104416
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.9681239724159241,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.977374255657196,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681336283683777
"TIMOB-24667",False,"train",0.9713281393051147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.13099172711372375,0.0,0.8574416041374207
"TIMOB-26085",False,"train",0.9889765381813049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.43607664108276367,0.0,0.14369355142116547,0.0,0.41384631395339966,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569453001022339,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9779300093650818,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.01305306889116764,0.013057361356914043,0.01303549762815237,0.01304968073964119,0.013032452203333378,0.013058301992714405,0.9217135906219482
"TIMOB-19267",False,"train",0.2920941412448883,0.0,0.0,0.0,0.0,0.0,0.6767103672027588
"TIMOB-23481",False,"train",0.011952485889196396,0.011946883983910084,0.011945823207497597,0.28160756826400757,0.011952770873904228,0.6586253643035889,0.011969082988798618
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.28842028975486755,0.6868478655815125
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813267588615417,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.9982532262802124,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.485700398683548,0.0,0.0,0.47843486070632935,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.5032263398170471,0.0,0.0,0.0,0.49037039279937744
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522226452827454,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656041264533997,0.0
"TIMOB-18773",False,"train",0.9812929630279541,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.02876879647374153,0.02873414009809494,0.028770746663212776,0.028772076591849327,0.028785979375243187,0.8273702263832092,0.028798064216971397
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.9547482132911682,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942642331123352
