"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-725",False,"train",0.0,0.0832476019859314,0.0,0.2204459011554718,0.4864767789840698,0.19493593275547028,0.0
"XD-2199",True,"train",0.7272086143493652,0.0,0.21853715181350708,0.0,0.0,0.03912552818655968,0.0
"XD-3013",False,"train",0.0,0.6177904009819031,0.1491461992263794,0.20438823103904724,0.0,0.0,0.0
"XD-208",False,"train",0.03572987765073776,0.03573605418205261,0.7852871417999268,0.03580008074641228,0.03574562072753906,0.03583374246954918,0.03586747497320175
"XD-2190",False,"train",0.0,0.0,0.12020150572061539,0.8674122095108032,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.14909516274929047,0.0,0.0,0.8243192434310913
"XD-1452",False,"train",0.0,0.9952451586723328,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.1729453057050705,0.8120816946029663,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.09142318367958069,0.0,0.8683011531829834,0.028540227562189102,0.0,0.0
"XD-1445",False,"train",0.024141652509570122,0.02415379136800766,0.024121079593896866,0.024136362597346306,0.02411915920674801,0.02413322404026985,0.8551946878433228
"XD-3594",False,"train",0.0,0.2662726640701294,0.3534308969974518,0.3513031005859375,0.0,0.0,0.0
"XD-1560",False,"train",0.34935325384140015,0.0,0.0,0.46654072403907776,0.0,0.0,0.15034706890583038
"XD-318",False,"train",0.0,0.0,0.0,0.8459319472312927,0.0,0.11991748213768005,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.15537264943122864,0.0,0.8252531290054321,0.0
"XD-666",False,"train",0.013033951632678509,0.01302433479577303,0.9218302369117737,0.013075935654342175,0.013009797781705856,0.013015801087021828,0.013009973801672459
"XD-940",False,"train",0.02057308703660965,0.02055620402097702,0.8766508102416992,0.020579367876052856,0.02053716592490673,0.0205594040453434,0.02054394595324993
"XD-403",False,"train",0.011923084035515785,0.01196188386529684,0.9282806515693665,0.011976034380495548,0.011950071901082993,0.011947385035455227,0.011960890144109726
"XD-1417",False,"train",0.0,0.0,0.0,0.9243081212043762,0.0,0.06432501971721649,0.0
"XD-2828",False,"train",0.0,0.0,0.15220016241073608,0.8260044455528259,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.23077392578125,0.0,0.5669957399368286,0.18664629757404327,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.9546980261802673,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.9609119892120361,0.0,0.0,0.0
"XD-1834",False,"train",0.010264196433126926,0.3224533796310425,0.010242188349366188,0.6263112425804138,0.010246953926980495,0.010244026780128479,0.010238023474812508
"XD-806",False,"train",0.0,0.0,0.9356274008750916,0.04550071805715561,0.0,0.0,0.0
"XD-261",False,"train",0.02861827425658703,0.028657322749495506,0.4777222275733948,0.02859623357653618,0.028594687581062317,0.37917694449424744,0.028634360060095787
"XD-1192",False,"train",0.014310968108475208,0.5390732288360596,0.38923659920692444,0.014318740926682949,0.014372964389622211,0.014338772743940353,0.014348754659295082
"XD-3070",False,"train",0.0,0.0,0.06167786940932274,0.0,0.0,0.0,0.9290022253990173
"XD-1671",False,"train",0.0,0.9812864065170288,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.9549880027770996,0.0,0.0,0.0,0.03579450026154518
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.9713110327720642,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.978963315486908,0.0,0.0,0.0
"XD-1676",False,"train",0.035771310329437256,0.035805702209472656,0.035761311650276184,0.03581904247403145,0.7852030992507935,0.03585926815867424,0.03578030318021774
"XD-2817",True,"train",0.0,0.0,0.7584177255630493,0.0,0.10436784476041794,0.0,0.13407070934772491
"XD-1449",False,"train",0.023833122104406357,0.02385587804019451,0.5261801481246948,0.023918498307466507,0.023854464292526245,0.3544557988643646,0.023902026936411858
"XD-3142",False,"train",0.0,0.0,0.0,0.24165651202201843,0.729648768901825,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.3095491826534271,0.0,0.0,0.0,0.6679031252861023
"XD-920",False,"train",0.0,0.0,0.07398545742034912,0.0,0.0,0.6115345358848572,0.306700736284256
"XD-3693",False,"train",0.0,0.0,0.0,0.954508900642395,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.07523435354232788,0.9182901382446289,0.0,0.0,0.0,0.0
"XD-941",False,"train",0.0,0.0,0.0,0.9772815108299255,0.0,0.0,0.0
"XD-168",False,"train",0.013033169321715832,0.013025898486375809,0.6491388082504272,0.2856883108615875,0.013054218143224716,0.013023147359490395,0.01303649228066206
"XD-197",False,"train",0.0,0.0,0.7765424847602844,0.20709265768527985,0.0,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.0,0.9589847326278687,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.3412698805332184,0.21282415091991425,0.0,0.4334315061569214
"XD-1208",False,"train",0.020428521558642387,0.0205056332051754,0.020448654890060425,0.020481225103139877,0.020433437079191208,0.8771319389343262,0.02057061716914177
"XD-1727",True,"train",0.011969543993473053,0.01197785697877407,0.011982972733676434,0.011951694265007973,0.012000388465821743,0.01195672620087862,0.9281607866287231
"XD-905",False,"train",0.0,0.1632682979106903,0.0,0.8110615015029907,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.7115134000778198,0.0,0.0963221937417984,0.181916743516922
"XD-1204",False,"train",0.0,0.14334119856357574,0.0,0.8117560744285583,0.0,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.9546341896057129,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.9731087684631348,0.0,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.921377956867218,0.0,0.05748811736702919,0.0,0.0
"XD-3162",False,"train",0.017915433272719383,0.017996523529291153,0.0179152712225914,0.018025942146778107,0.01795952394604683,0.8922510147094727,0.017936263233423233
"XD-1214",False,"train",0.0,0.5313602685928345,0.0,0.4287570118904114,0.0,0.0,0.0
"XD-3114",True,"train",0.017941657453775406,0.01791786029934883,0.01801866479218006,0.017946239560842514,0.8922603130340576,0.017943548038601875,0.017971711233258247
"XD-1309",False,"train",0.0,0.0,0.07039660215377808,0.0,0.0,0.0,0.8954178094863892
"XD-297",False,"train",0.0,0.0,0.153246209025383,0.0,0.0,0.0,0.8180133104324341
"XD-1213",False,"train",0.011972644366323948,0.320477157831192,0.19032564759254456,0.012019829824566841,0.4412041902542114,0.011989856138825417,0.01201072707772255
"XD-2471",False,"train",0.0,0.17396993935108185,0.0,0.192083939909935,0.21511144936084747,0.07728324085474014,0.33196350932121277
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813024401664734
"XD-1965",False,"train",0.0,0.6018969416618347,0.0,0.0,0.0,0.3910188674926758,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567895531654358
"XD-55",True,"train",0.0,0.0,0.317340612411499,0.5120987296104431,0.14558768272399902,0.0,0.0
"XD-1434",False,"train",0.0,0.0,0.29708680510520935,0.0,0.0,0.0,0.6849367022514343
"XD-55",True,"train",0.0,0.0,0.317340612411499,0.5120987296104431,0.14558768272399902,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.17482925951480865,0.1021290123462677,0.0,0.0,0.7171061635017395
"XD-2742",False,"train",0.2525090277194977,0.028754521161317825,0.6039544939994812,0.028694208711385727,0.028707271441817284,0.028691845014691353,0.02868865430355072
"XD-1127",False,"train",0.0,0.6965491771697998,0.0,0.2693486511707306,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.25044170022010803,0.0,0.0,0.0,0.7271322011947632
"XD-2631",False,"train",0.02057328075170517,0.020596083253622055,0.7348896861076355,0.020640743896365166,0.16213713586330414,0.02056138403713703,0.020601658150553703
"XD-578",False,"train",0.0,0.0,0.9747589230537415,0.015781255438923836,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.9068661332130432,0.0,0.05332886800169945,0.0,0.0
"XD-1671",False,"train",0.0,0.9812864065170288,0.0,0.0,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.6961069703102112,0.2284119576215744,0.061120063066482544,0.0,0.0
"XD-2574",False,"train",0.0,0.0,0.0,0.992373526096344,0.0,0.0,0.0
"XD-500",False,"train",0.01106947846710682,0.9337472319602966,0.011028837412595749,0.011040061712265015,0.011030040681362152,0.0110394898802042,0.011044878512620926
"XD-246",False,"train",0.0,0.5475999116897583,0.3037649095058441,0.1300155371427536,0.0,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.10530608892440796,0.0,0.8680839538574219,0.0
"XD-2389",False,"train",0.0,0.3553358316421509,0.49936333298683167,0.0,0.132978156208992,0.0,0.0
"XD-2471",False,"train",0.0,0.17396993935108185,0.0,0.192083939909935,0.21511144936084747,0.07728324085474014,0.33196350932121277
"XD-3641",False,"train",0.011014692485332489,0.011033608578145504,0.011038213036954403,0.27214232087135315,0.01101851649582386,0.672726035118103,0.011026591062545776
"XD-1225",False,"train",0.0,0.10540074855089188,0.0,0.0,0.8689630031585693,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.2759803533554077,0.0,0.6119289994239807,0.09842660278081894
"XD-933",False,"train",0.0,0.0,0.9521781206130981,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.9494592547416687,0.0,0.0
"XD-2899",True,"train",0.0,0.0,0.0,0.9679663181304932,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.9459588527679443,0.0,0.0,0.0
"XD-2759",False,"train",0.8263832330703735,0.0,0.0,0.0,0.0,0.1569344848394394,0.0
"XD-127",False,"train",0.0,0.10859428346157074,0.0,0.25627076625823975,0.0,0.0,0.6064388155937195
"XD-518",False,"train",0.0357695035636425,0.03577275201678276,0.03583303466439247,0.03610256686806679,0.03584584221243858,0.7847621440887451,0.035914141684770584
"XD-2181",False,"train",0.12926894426345825,0.0,0.0,0.0,0.0,0.8329570889472961,0.0
"XD-1764",False,"train",0.013042595237493515,0.27347666025161743,0.5185187458992004,0.15580077469348907,0.013039203360676765,0.013063422404229641,0.013058568350970745
"XD-1548",True,"train",0.0,0.6520451307296753,0.318106472492218,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.023868463933467865,0.02404794469475746,0.6331775188446045,0.023937297984957695,0.023857174441218376,0.24717286229133606,0.02393878996372223
"XD-1132",False,"train",0.0,0.0,0.0,0.1626543551683426,0.0,0.0,0.8014290928840637
"XD-1863",False,"train",0.0,0.0,0.0,0.9753631949424744,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.9641144275665283,0.0,0.0,0.0
"XD-444",False,"train",0.011016974225640297,0.011057605966925621,0.0110455472022295,0.46960610151290894,0.4751074016094208,0.011070831678807735,0.011095555499196053
"XD-1023",False,"train",0.0,0.6830683946609497,0.0,0.0,0.06463473290205002,0.0,0.24057383835315704
"XD-1704",False,"train",0.0,0.0,0.9655507802963257,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.020438870415091515,0.020458823069930077,0.02048342302441597,0.2502492666244507,0.020434968173503876,0.6475017666816711,0.020432939752936363
"XD-1630",False,"train",0.0,0.0,0.26632896065711975,0.36763614416122437,0.3398376703262329,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.9655481576919556,0.0,0.0,0.0
"XD-2626",False,"train",0.7783988118171692,0.0,0.19843752682209015,0.0,0.0,0.0,0.0
"XD-919",False,"train",0.7609491348266602,0.010295641608536243,0.010244897566735744,0.13334831595420837,0.06467217952013016,0.010224704630672932,0.010265180841088295
"XD-9",False,"train",0.028728771954774857,0.02872231788933277,0.02872227504849434,0.028705909848213196,0.028722835704684258,0.028740176931023598,0.8276576399803162
"XD-2268",False,"train",0.0,0.0,0.0,0.9520215392112732,0.0,0.0,0.0
"XD-618",False,"train",0.020443793386220932,0.02043837308883667,0.02052384801208973,0.020545462146401405,0.020451117306947708,0.8771294951438904,0.02046789973974228
"XD-1090",False,"train",0.01800278015434742,0.01798056811094284,0.28328144550323486,0.017942257225513458,0.017908349633216858,0.33206719160079956,0.31281739473342896
"XD-2499",False,"train",0.0,0.0,0.0,0.7360469102859497,0.0,0.23915858566761017,0.0
"XD-1243",False,"train",0.0,0.0,0.6650182008743286,0.0,0.0,0.06015048921108246,0.24874961376190186
"XD-810",False,"train",0.8692241311073303,0.0,0.023774167522788048,0.0,0.0,0.0,0.10618139058351517
"XD-1331",False,"train",0.013072818517684937,0.5139214396476746,0.013072216883301735,0.4206711947917938,0.013095565140247345,0.013075588271021843,0.013091236352920532
"XD-802",False,"train",0.028607726097106934,0.02859056182205677,0.8283451199531555,0.028632361441850662,0.028605278581380844,0.028626317158341408,0.02859259769320488
"XD-946",False,"train",0.29666444659233093,0.2860432267189026,0.03581101819872856,0.03582609444856644,0.035828739404678345,0.273997962474823,0.03582853823900223
"XD-1108",False,"train",0.0,0.0,0.23083284497261047,0.0,0.0,0.724260151386261,0.0
"XD-1472",False,"train",0.0,0.0,0.0779515877366066,0.0,0.29610395431518555,0.19904197752475739,0.4232446849346161
"XD-2832",False,"train",0.0,0.2311205416917801,0.1753058284521103,0.17285381257534027,0.0,0.41410011053085327,0.0
"XD-1545",False,"train",0.011946288868784904,0.4560054540634155,0.011948108673095703,0.011979132890701294,0.011961623094975948,0.4842132329940796,0.01194619107991457
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760597944259644,0.0
"XD-1522",False,"train",0.01794336922466755,0.19312219321727753,0.017977360635995865,0.01799999549984932,0.49411338567733765,0.017958510667085648,0.2408851832151413
"XD-879",False,"train",0.0,0.0,0.0,0.10607045888900757,0.8652269244194031,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.9831186532974243,0.0,0.0
"XD-2012",False,"train",0.02383490465581417,0.023835496976971626,0.02393914759159088,0.3196335732936859,0.023857170715928078,0.5609998106956482,0.02389991283416748
"XD-137",True,"train",0.024319149553775787,0.024042105302214622,0.024062635377049446,0.8551968932151794,0.02401813119649887,0.024386903271079063,0.023974157869815826
"XD-2296",False,"train",0.0,0.0,0.5389422178268433,0.0,0.43237513303756714,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.27102184295654297,0.0,0.6948493719100952,0.0,0.0
"XD-2309",False,"train",0.0,0.5918281674385071,0.0840865895152092,0.2649528384208679,0.056132301688194275,0.0,0.0
"XD-508",False,"train",0.01788484677672386,0.017934730276465416,0.017912155017256737,0.017965663224458694,0.017897147685289383,0.8924927115440369,0.017912723124027252
"XD-3633",False,"train",0.0,0.15920908749103546,0.0,0.4624485671520233,0.0,0.0,0.3604007065296173
"XD-1550",False,"train",0.9590458273887634,0.0,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.011053732596337795,0.011024919338524342,0.44401130080223083,0.011061472818255424,0.5008052587509155,0.011020457372069359,0.011022845283150673
"XD-2612",False,"train",0.01793910749256611,0.01793159916996956,0.786698579788208,0.017917344346642494,0.017919139936566353,0.017995379865169525,0.12359888851642609
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.44400647282600403,0.5201106071472168,0.0
