"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-10410",True,"train",0.9386297464370728,0.010233137756586075,0.010229835286736488,0.010223043151199818,0.010229832492768764,0.010228618048131466,0.010225784033536911
"DM-8419",False,"train",0.023290716111660004,0.023269668221473694,0.023272106423974037,0.023378409445285797,0.023247169330716133,0.8602817058563232,0.0232602097094059
"DM-14922",False,"train",0.018251359462738037,0.018242554739117622,0.018264571204781532,0.890446126461029,0.018321357667446136,0.018240589648485184,0.01823345385491848
"DM-7007",False,"train",0.01024964265525341,0.6595991253852844,0.010287377052009106,0.010238519869744778,0.2890544831752777,0.010259447619318962,0.010311403311789036
"DM-9639",False,"train",0.0,0.0,0.0,0.38706734776496887,0.5706747174263,0.0,0.0
"DM-2737",False,"train",0.0,0.6478389501571655,0.11015071719884872,0.0,0.0,0.0,0.23328815400600433
"DM-8166",False,"train",0.021074555814266205,0.021162308752536774,0.02112000063061714,0.02106342278420925,0.02111740969121456,0.021119024604558945,0.873343288898468
"DM-3161",False,"train",0.01030412781983614,0.010325147770345211,0.010325792245566845,0.010347791947424412,0.010317275300621986,0.010316400788724422,0.9380635023117065
"DM-11162",False,"train",0.0,0.0,0.9871351718902588,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.5186007022857666,0.0,0.0,0.0,0.45892125368118286,0.0,0.0
"DM-5509",True,"train",0.0,0.4246916174888611,0.3546515107154846,0.0,0.19439634680747986,0.0,0.0
"DM-3574",False,"train",0.02389136329293251,0.023896964266896248,0.023911288008093834,0.023876367136836052,0.023930521681904793,0.02391717955470085,0.8565763235092163
"DM-5317",False,"train",0.016565555706620216,0.19814641773700714,0.5016946196556091,0.23395074903964996,0.01658104918897152,0.016528693959116936,0.01653294265270233
"DM-13714",False,"train",0.0,0.2200717180967331,0.6473758220672607,0.0,0.11876196414232254,0.0,0.0
"DM-14319",False,"train",0.015900559723377228,0.015903448686003685,0.015912121161818504,0.015909356996417046,0.7652427554130554,0.1552247405052185,0.015907011926174164
"DM-9039",False,"train",0.0,0.0,0.42364242672920227,0.18217609822750092,0.0,0.37465807795524597,0.0
"DM-12730",False,"train",0.0,0.0,0.0,0.0,0.707446813583374,0.0,0.2523689866065979
"DM-12108",False,"train",0.0,0.41059839725494385,0.0,0.0,0.5670117735862732,0.0,0.0
"DM-9135",True,"train",0.0,0.0,0.08929871022701263,0.0,0.0,0.4919147789478302,0.407459020614624
"DM-9120",False,"train",0.0,0.0,0.7855769395828247,0.0,0.19649489223957062,0.0,0.0
"DM-10873",False,"train",0.02381979301571846,0.023816199973225594,0.0238345954567194,0.02382582239806652,0.023820169270038605,0.02381780929863453,0.8570656180381775
"DM-2956",False,"train",0.8280873894691467,0.02861618995666504,0.02863311767578125,0.02865482307970524,0.02865602634847164,0.02865506522357464,0.028697438538074493
"DM-9962",False,"train",0.0,0.9031850695610046,0.0,0.0,0.08520688116550446,0.0,0.0
"DM-11305",False,"train",0.017067134380340576,0.4431098401546478,0.01710142381489277,0.01705906167626381,0.017127634957432747,0.017087023705244064,0.4714478850364685
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494044184684753,0.0
"DM-6464",False,"train",0.0,0.0,0.50980544090271,0.4502575397491455,0.0,0.0,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586719274520874
"DM-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.33970189094543457,0.617245614528656
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.9712939262390137,0.0,0.0
"DM-609",False,"train",0.0,0.0,0.803795337677002,0.0,0.0,0.1808970421552658,0.0
"DM-14763",False,"train",0.0,0.9816012978553772,0.0,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.22722575068473816,0.07279544323682785,0.6637720465660095,0.0,0.0
"DM-4835",True,"train",0.0,0.7799565196037292,0.0,0.0,0.0,0.1982075572013855,0.0
"DM-622",True,"train",0.13250605762004852,0.40463122725486755,0.06131109967827797,0.0,0.3912387192249298,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.8448401093482971,0.12396229058504105,0.0,0.0,0.0
"DM-3961",True,"train",0.03582422435283661,0.035850539803504944,0.03580662980675697,0.7847463488578796,0.03587432950735092,0.03597702458500862,0.03592093661427498
"DM-4538",False,"train",0.0,0.0,0.07096278667449951,0.0,0.41094866394996643,0.2055097073316574,0.29558584094047546
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702444672584534
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797707796096802,0.0
"DM-6392",False,"train",0.013079671189188957,0.07522439956665039,0.013053041882812977,0.2884957194328308,0.013095514848828316,0.583983302116394,0.013068397529423237
"DM-13491",False,"train",0.718026876449585,0.0,0.0,0.0,0.0,0.2595613896846771,0.0
"DM-11159",False,"train",0.01805701106786728,0.01804962195456028,0.01810605451464653,0.018004659563302994,0.01817314699292183,0.018032262101769447,0.8915772438049316
"DM-14466",True,"train",0.0,0.5150884389877319,0.0,0.0,0.22907492518424988,0.0,0.24409136176109314
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.35081639885902405,0.3936561644077301,0.23625601828098297
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9543919563293457
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693105816841125,0.0
"DM-11045",False,"train",0.023836610838770866,0.02384326234459877,0.8567632436752319,0.02393045462667942,0.023865649476647377,0.02390819974243641,0.023852577432990074
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.969210147857666,0.0,0.0
"DM-8693",True,"train",0.013541108928620815,0.01346837542951107,0.013463935814797878,0.013546336442232132,0.013457976281642914,0.919066846370697,0.013455446809530258
"DM-15689",True,"train",0.25533196330070496,0.0,0.7207754850387573,0.0,0.0,0.0,0.0
"DM-5595",False,"train",0.0,0.41595324873924255,0.0,0.5799932479858398,0.0,0.0,0.0
"DM-12040",False,"train",0.13084755837917328,0.15007127821445465,0.0,0.0,0.0,0.7075122594833374,0.0
"DM-13781",True,"train",0.0,0.0,0.0,0.05095389485359192,0.6029753684997559,0.33522161841392517,0.0
"DM-17031",False,"train",0.0,0.0,0.08332440257072449,0.0,0.9066972136497498,0.0,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.9493435025215149,0.0,0.0
"DM-14333",True,"train",0.02046825923025608,0.020477527752518654,0.02050359547138214,0.0204722061753273,0.8771142363548279,0.02048400044441223,0.02048012800514698
"DM-8308",True,"train",0.755112886428833,0.22441540658473969,0.0,0.0,0.0,0.0,0.0
"DM-12007",True,"train",0.0,0.19193999469280243,0.7866925001144409,0.0,0.0,0.0,0.0
"DM-9701",False,"train",0.0,0.13234470784664154,0.0,0.0,0.0,0.8197581171989441,0.0
"DM-1998",False,"train",0.0,0.6616329550743103,0.0,0.0,0.3019125759601593,0.0,0.0
"DM-12424",False,"train",0.6114450693130493,0.0,0.0,0.0,0.0,0.13567650318145752,0.23077243566513062
"DM-11191",True,"train",0.8553184866905212,0.02412586845457554,0.024088667705655098,0.02408619038760662,0.024139882996678352,0.02411815896630287,0.02412269450724125
"DM-7855",False,"train",0.011051536537706852,0.011059897020459175,0.011063896119594574,0.10071901977062225,0.011070284992456436,0.011062378995120525,0.8439729809761047
"DM-3970",False,"train",0.0,0.0,0.9712200164794922,0.0,0.0,0.0,0.0
"DM-13782",False,"train",0.09870578348636627,0.0,0.0,0.6663556098937988,0.08361025154590607,0.13210782408714294,0.01831810362637043
"DM-8211",False,"train",0.7291167974472046,0.0,0.06019292026758194,0.0,0.0,0.1976451873779297,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.5332101583480835,0.43913963437080383
"DM-5099",False,"train",0.0,0.0,0.0,0.0,0.26840004324913025,0.7048354148864746,0.0
"DM-18124",False,"train",0.0,0.23576705157756805,0.0,0.0,0.7159477472305298,0.0,0.0
"DM-8454",False,"train",0.8283659219741821,0.028610095381736755,0.02858830988407135,0.028623901307582855,0.02857510931789875,0.028657501563429832,0.028579121455550194
"DM-8296",False,"train",0.0,0.0,0.9726749062538147,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.27986589074134827,0.0,0.0,0.0,0.0,0.5217629075050354,0.18243274092674255
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.9522032737731934,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.9789823889732361,0.0,0.0,0.0,0.0
"DM-17323",False,"train",0.0,0.0,0.20286206901073456,0.1784091591835022,0.5176578760147095,0.0567760244011879,0.042377229779958725
"DM-13956",False,"train",0.014320055022835732,0.4102020561695099,0.014319036155939102,0.01435018889605999,0.01432604156434536,0.01432404201477766,0.5181586146354675
"DM-3896",True,"train",0.0,0.0,0.9641610980033875,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.9779402017593384,0.0,0.0,0.0,0.0
"DM-15678",False,"train",0.010279052890837193,0.01029045321047306,0.010316205210983753,0.47695615887641907,0.47157639265060425,0.010294043458998203,0.010287685319781303
"DM-7498",True,"train",0.010669000446796417,0.010688032023608685,0.5647622346878052,0.010640117339789867,0.3819234073162079,0.01065335888415575,0.01066385954618454
"DM-9500",True,"train",0.5561728477478027,0.0,0.0,0.0,0.14062994718551636,0.0,0.2945782244205475
"DM-18532",False,"train",0.0,0.9292104244232178,0.0,0.0,0.04939105361700058,0.0,0.0
"DM-1052",False,"train",0.020486827939748764,0.02046552114188671,0.8772251605987549,0.020437760278582573,0.020466703921556473,0.020459609106183052,0.020458437502384186
"DM-14515",False,"train",0.0,0.0,0.5311527252197266,0.0,0.0,0.4051887094974518,0.04823603853583336
"DM-8871",False,"train",0.011958117596805096,0.8130440711975098,0.011950385756790638,0.011944809928536415,0.011946231126785278,0.011966077610850334,0.12719033658504486
"DM-17593",False,"train",0.21922002732753754,0.4462626278400421,0.0,0.0,0.3176845610141754,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.21434564888477325,0.0,0.0,0.7623453736305237,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.45955920219421387,0.5186582803726196
"DM-95",False,"train",0.0,0.06373082846403122,0.920635998249054,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.49164846539497375,0.0,0.47846540808677673
"DM-1627",True,"train",0.02874397486448288,0.028818737715482712,0.028731485828757286,0.0286395400762558,0.8277249932289124,0.028699280694127083,0.028641976416110992
"DM-16016",False,"train",0.0,0.0,0.0,0.0,0.6765040755271912,0.11618375033140182,0.19534480571746826
"DM-7677",False,"train",0.0,0.0,0.46909618377685547,0.0,0.1169770136475563,0.0,0.40610942244529724
"DM-4757",False,"train",0.0,0.0,0.8625139594078064,0.0,0.0,0.0,0.10147715359926224
"DM-11170",False,"train",0.02076815441250801,0.020580675452947617,0.020594416186213493,0.6777947545051575,0.020649291574954987,0.020630303770303726,0.21898245811462402
"DM-11319",False,"train",0.0,0.0,0.0,0.12124252319335938,0.853547215461731,0.0,0.0
"DM-5317",False,"train",0.016565555706620216,0.19814641773700714,0.5016946196556091,0.23395074903964996,0.01658104918897152,0.016528693959116936,0.01653294265270233
"DM-12429",True,"train",0.0,0.0,0.0,0.0,0.0,0.35236695408821106,0.6316758394241333
"DM-9239",False,"train",0.8140517473220825,0.03100123442709446,0.03098657913506031,0.030989456921815872,0.03098958730697632,0.03099164552986622,0.030989786610007286
"DM-16374",False,"train",0.0,0.0,0.21843533217906952,0.046527646481990814,0.7164022922515869,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828097224235535
"DM-7756",False,"train",0.017875351011753082,0.4531555771827698,0.01789204590022564,0.457396924495697,0.01789245195686817,0.01789918541908264,0.01788841374218464
"DM-3755",True,"train",0.028761133551597595,0.028632877394557,0.0286142285913229,0.827836811542511,0.02868845872581005,0.02872091718018055,0.028745591640472412
"DM-2924",False,"train",0.0,0.40810155868530273,0.0,0.0,0.0,0.22298511862754822,0.3557196259498596
"DM-14734",False,"train",0.0,0.0,0.8600635528564453,0.0,0.12497112900018692,0.0,0.0
"DM-5319",False,"train",0.014315578155219555,0.014330778270959854,0.014328643679618835,0.014327788725495338,0.3794111907482147,0.01433604210615158,0.5489499568939209
"DM-3502",False,"train",0.011958403512835503,0.011945516802370548,0.011942480690777302,0.011932007037103176,0.011966437101364136,0.9283010959625244,0.011954047717154026
"DM-791",False,"train",0.02397117391228676,0.023978276178240776,0.023968257009983063,0.02395799569785595,0.023967506363987923,0.02401037886738777,0.8561463952064514
"DM-3936",False,"train",0.26859164237976074,0.020423082634806633,0.02050548978149891,0.020473474636673927,0.34119847416877747,0.30834394693374634,0.020463870838284492
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760736227035522,0.0
"DM-8277",False,"train",0.01342875324189663,0.013498157262802124,0.013517876155674458,0.013446624390780926,0.9191478490829468,0.013454433530569077,0.013506298884749413
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.5125772953033447,0.45835447311401367
"DM-3961",True,"train",0.03582422435283661,0.035850539803504944,0.03580662980675697,0.7847463488578796,0.03587432950735092,0.03597702458500862,0.03592093661427498
"DM-9747",False,"train",0.0,0.020468229427933693,0.0,0.6527235507965088,0.0,0.01458031591027975,0.30819907784461975
"DM-9564",False,"train",0.3700142502784729,0.37316641211509705,0.23080037534236908,0.0,0.0,0.0,0.020336106419563293
"DM-5607",False,"train",0.0,0.0,0.4522688388824463,0.0,0.0,0.0,0.5292242169380188
"DM-8288",False,"train",0.8563381433486938,0.02388990856707096,0.023930232971906662,0.023960767313838005,0.023880235850811005,0.02394409291446209,0.024056600406765938
"DM-8819",False,"train",0.0,0.0,0.0,0.0,0.9138314127922058,0.0,0.07151581346988678
"DM-8265",False,"train",0.566189706325531,0.0,0.0,0.0,0.0,0.4190405309200287,0.0
"DM-17950",False,"train",0.0,0.9766415953636169,0.0,0.0,0.0,0.0,0.0
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590092301368713,0.0
"DM-15634",True,"train",0.07524804770946503,0.0,0.3003866374492645,0.0,0.0,0.0,0.6054416298866272
"DM-17561",True,"train",0.0,0.0,0.0,0.0,0.9703735709190369,0.0,0.0
"DM-6902",False,"train",0.7599048614501953,0.0,0.22982236742973328,0.0,0.0,0.0,0.0
"DM-6365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942716658115387
"DM-10098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640505909919739
"DM-14810",False,"train",0.019310418516397476,0.13707558810710907,0.6496182084083557,0.0,0.18636754155158997,0.0,0.0
"DM-841",False,"train",0.0,0.4424572288990021,0.0,0.0,0.0,0.5299550890922546,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.946164608001709,0.0
"DM-4302",False,"train",0.0,0.7850934863090515,0.0,0.0,0.1725226640701294,0.0,0.0
"DM-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692744612693787,0.0
"DM-12660",False,"train",0.38433143496513367,0.013027393259108067,0.01307084783911705,0.01302335225045681,0.5504818558692932,0.013037222437560558,0.013027873821556568
"DM-460",False,"train",0.0,0.3078131675720215,0.42038655281066895,0.0,0.0,0.0,0.24682821333408356
"DM-6359",False,"train",0.015945283696055412,0.015948180109262466,0.01595268025994301,0.01593618281185627,0.016008293256163597,0.7823684811592102,0.13784091174602509
"DM-18148",False,"train",0.0,0.0,0.2710039019584656,0.0,0.42306962609291077,0.0,0.29130804538726807
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830231666564941
"DM-9316",True,"train",0.0,0.0,0.9712891578674316,0.0,0.0,0.0,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.9712939262390137,0.0,0.0
"DM-9863",False,"train",0.0,0.046108175069093704,0.6504695415496826,0.0,0.0,0.0,0.28764089941978455
"DM-2013",False,"train",0.0,0.9655996561050415,0.0,0.0,0.0,0.0,0.0
"DM-8650",False,"train",0.02406053990125656,0.023854507133364677,0.02390294522047043,0.8564399480819702,0.023844154551625252,0.024006720632314682,0.023891180753707886
"DM-6236",False,"train",0.01588585413992405,0.015890521928668022,0.01589285209774971,0.015881869941949844,0.6183429956436157,0.30220821499824524,0.015897657722234726
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.4168490171432495,0.0,0.5353162884712219
"DM-2467",False,"train",0.014336823485791683,0.847293496131897,0.014304861426353455,0.0810948833823204,0.014304257929325104,0.014340403489768505,0.014325236901640892
"DM-13370",False,"train",0.0,0.9493989944458008,0.0,0.0,0.0,0.0,0.0
"DM-1696",False,"train",0.197503462433815,0.020496536046266556,0.020536988973617554,0.020437827333807945,0.6999701857566833,0.020587030798196793,0.02046796679496765
"DM-17144",True,"train",0.028736475855112076,0.028621438890695572,0.028644686564803123,0.02859814092516899,0.02865985780954361,0.8281403183937073,0.02859906665980816
"DM-1926",False,"train",0.02061769738793373,0.8760075569152832,0.020663514733314514,0.020681146532297134,0.020755959674715996,0.020649658516049385,0.020624451339244843
"DM-16436",False,"train",0.0,0.10550470650196075,0.28221574425697327,0.09839516878128052,0.0,0.5027554631233215,0.0
"DM-17856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426435828208923,0.0
"DM-17326",False,"train",0.0,0.0,0.9440375566482544,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.9546120762825012,0.0,0.0
"DM-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426305294036865,0.0
"DM-13599",False,"train",0.01106064859777689,0.011077756993472576,0.011038724333047867,0.011053208261728287,0.011052558198571205,0.011035820469260216,0.933681309223175
"DM-8454",False,"train",0.8283659219741821,0.028610095381736755,0.02858830988407135,0.028623901307582855,0.02857510931789875,0.028657501563429832,0.028579121455550194
"DM-9862",False,"train",0.0,0.7467864155769348,0.0,0.0,0.08567219227552414,0.0,0.16195610165596008
"DM-9895",True,"train",0.0,0.0,0.9748004078865051,0.0,0.0,0.0,0.0
"DM-17433",False,"train",0.013281836174428463,0.013307656161487103,0.013289269991219044,0.013280559331178665,0.013282270170748234,0.9202672243118286,0.013291147537529469
"DM-11320",False,"train",0.0,0.510713517665863,0.44451841711997986,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.015945281833410263,0.015948180109262466,0.015952682122588158,0.01593618281185627,0.016008298844099045,0.7822954058647156,0.13791392743587494
"DM-15392",False,"train",0.11183227598667145,0.09999024122953415,0.06025540456175804,0.0,0.5324994325637817,0.18839414417743683,0.0
"DM-14509",False,"train",0.16213682293891907,0.09155663102865219,0.0,0.0,0.20094981789588928,0.03845575451850891,0.5021057724952698
"DM-5910",False,"train",0.9545271396636963,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3181",False,"train",0.8924784660339355,0.017895422875881195,0.017976393923163414,0.01788310520350933,0.01793885976076126,0.01791134476661682,0.017916379496455193
"DM-1076",False,"train",0.0,0.0,0.5257420539855957,0.0,0.0,0.4401220977306366,0.0
"DM-3960",False,"train",0.01196728553622961,0.011957425624132156,0.011957582086324692,0.011952868662774563,0.012009554542601109,0.9281685948371887,0.01198666449636221
"DM-9615",True,"train",0.01023776363581419,0.010242154821753502,0.010235673747956753,0.010229296050965786,0.01024456787854433,0.9385472536087036,0.010263277217745781
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722197651863098,0.0
"DM-5769",False,"train",0.0,0.10128597170114517,0.2668205797672272,0.0,0.0,0.1744687557220459,0.4515313506126404
"DM-16542",True,"train",0.42041119933128357,0.0,0.27711251378059387,0.0,0.29932183027267456,0.0,0.0
"DM-981",False,"train",0.13120071589946747,0.0,0.0,0.0,0.0,0.8387128114700317,0.0
"DM-13546",False,"train",0.0,0.0,0.0,0.16864797472953796,0.2190270870923996,0.0,0.6018602252006531
"DM-17486",False,"train",0.017864614725112915,0.017872117459774017,0.017868071794509888,0.017862096428871155,0.8927878737449646,0.01786760985851288,0.01787758246064186
"DM-12551",False,"train",0.0,0.06375477463006973,0.9182196259498596,0.0,0.0,0.0,0.0
"DM-8409",True,"train",0.0,0.5819104909896851,0.31071072816848755,0.0,0.0,0.0,0.1044684574007988
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760736227035522,0.0
"DM-9851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681335687637329,0.0
"DM-13612",False,"train",0.0,0.0,0.0,0.15218529105186462,0.0,0.8260707855224609,0.0
"DM-13549",False,"train",0.0,0.0,0.19425241649150848,0.0,0.0,0.3434560298919678,0.43431559205055237
"DM-4129",False,"train",0.0,0.0,0.0,0.0,0.22840602695941925,0.7490551471710205,0.0
"DM-13840",False,"train",0.0,0.6483763456344604,0.0,0.0,0.1140671968460083,0.2208840399980545,0.0
"DM-3662",False,"train",0.020541885867714882,0.02044491656124592,0.02055090107023716,0.48664548993110657,0.020481403917074203,0.41082680225372314,0.020508626475930214
"DM-14891",False,"train",0.0,0.7607097625732422,0.08375317603349686,0.0,0.13909387588500977,0.0,0.0
"DM-2020",False,"train",0.016536256298422813,0.016546189785003662,0.9006537795066833,0.016517488285899162,0.016583111137151718,0.01660309173166752,0.01656002551317215
"DM-10748",False,"train",0.0,0.3462136685848236,0.0,0.0,0.0,0.0,0.6240990161895752
"DM-5474",False,"train",0.0,0.0,0.0,0.04838396608829498,0.0760020911693573,0.0,0.8629798889160156
"DM-14749",False,"train",0.017909390851855278,0.017901940271258354,0.01791304349899292,0.017891939729452133,0.8925555348396301,0.01791282743215561,0.01791529543697834
"DM-11095",False,"train",0.0,0.4920860826969147,0.0,0.0,0.0,0.0,0.48472344875335693
"DM-6307",False,"train",0.011023500002920628,0.011027000844478607,0.011029978282749653,0.011036116629838943,0.9338122010231018,0.011036678217351437,0.011034485884010792
"DM-11043",False,"train",0.23645073175430298,0.0,0.23945170640945435,0.0,0.27375948429107666,0.029580505564808846,0.2162029892206192
"DM-11574",True,"train",0.0,0.0,0.9722898602485657,0.018011590465903282,0.0,0.0,0.0
"DM-14710",False,"train",0.0,0.0,0.0,0.0,0.13637331128120422,0.8294389843940735,0.0
"DM-4043",False,"train",0.0,0.0,0.026521600782871246,0.0,0.09513617306947708,0.871585488319397,0.0
"DM-13219",False,"train",0.0,0.6349791288375854,0.0,0.3308779001235962,0.0,0.0,0.0
"DM-13712",False,"train",0.12274527549743652,0.029915252700448036,0.0,0.14519204199314117,0.5997119545936584,0.09201681613922119,0.0
"DM-10425",True,"train",0.8280236721038818,0.028633801266551018,0.02880258671939373,0.028611905872821808,0.028682507574558258,0.028637012466788292,0.02860856056213379
"DM-13530",False,"train",0.0,0.5095730423927307,0.09556040167808533,0.0,0.0,0.0,0.3734297454357147
"DM-9789",True,"train",0.0,0.0,0.0,0.11019328981637955,0.0,0.4393300712108612,0.44224169850349426
"DM-3778",False,"train",0.8105682134628296,0.0,0.0,0.0,0.0,0.0,0.1662919521331787
"DM-8103",False,"train",0.0,0.5357416868209839,0.0,0.0,0.0,0.42179572582244873,0.0
"DM-14063",True,"train",0.0,0.7526912689208984,0.0,0.0,0.0,0.0,0.22664561867713928
"DM-15913",False,"train",0.0,0.07571955025196075,0.0,0.0,0.0,0.9032023549079895,0.0
"DM-10295",False,"train",0.7403944134712219,0.0,0.0,0.0,0.21466535329818726,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.6903351545333862,0.24056564271450043,0.05217735096812248,0.0,0.0
"DM-5448",False,"train",0.0,0.0,0.0,0.0,0.9462250471115112,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426435232162476,0.0
"DM-17903",False,"train",0.0,0.07251422852277756,0.0404919758439064,0.8759792447090149,0.0,0.0,0.0
"DM-10438",False,"train",0.0,0.6130584478378296,0.0,0.0,0.0,0.36967551708221436,0.0
"DM-11454",True,"train",0.10411287844181061,0.0,0.77985018491745,0.0,0.0,0.1074475571513176,0.0
"DM-3022",False,"train",0.01792251691222191,0.01791980303823948,0.5053142309188843,0.017890604212880135,0.40509018301963806,0.01793742924928665,0.017925243824720383
"DM-16224",False,"train",0.3429744839668274,0.0,0.0,0.0,0.6503823399543762,0.0,0.0
"DM-17564",True,"train",0.0,0.22320890426635742,0.0,0.0,0.0,0.23621048033237457,0.5292088389396667
"DM-8214",False,"train",0.0,0.9600215554237366,0.0,0.0,0.0,0.0,0.0
