"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-985",False,"train",0.0,0.15494543313980103,0.0,0.28277602791786194,0.0,0.5507845282554626,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.9199615716934204,0.06845223903656006,0.0,0.0
"XD-1764",False,"train",0.013063688762485981,0.013076425530016422,0.4499616324901581,0.01309561263769865,0.4846034646034241,0.013118385337293148,0.013080783188343048
"XD-1879",False,"train",0.0,0.7573345303535461,0.0,0.0,0.2068142294883728,0.0,0.0
"XD-1869",False,"train",0.013005059212446213,0.013015959411859512,0.013006063178181648,0.01302915159612894,0.9219250679016113,0.013002530671656132,0.013016173616051674
"XD-2906",True,"train",0.5940833687782288,0.0,0.0,0.3783326745033264,0.0,0.0,0.0
"XD-1961",False,"train",0.25095734000205994,0.0,0.0,0.0,0.6488589644432068,0.0,0.08461423963308334
"XD-1972",True,"train",0.05030716210603714,0.06430980563163757,0.0,0.3488233685493469,0.5337037444114685,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.8386561870574951,0.1311364620923996,0.0,0.0
"XD-2466",False,"train",0.020510302856564522,0.02049950882792473,0.02057472988963127,0.8767886757850647,0.020625915378332138,0.02052217349410057,0.020478632301092148
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461349844932556
"XD-3184",False,"train",0.219297394156456,0.0,0.0,0.0,0.0,0.7494550347328186,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.9522179365158081,0.0,0.0,0.0
"XD-1786",False,"train",0.0238654688000679,0.02384171076118946,0.02385423146188259,0.8568310141563416,0.023899246007204056,0.023852514103055,0.023855801671743393
"XD-547",True,"train",0.03576811030507088,0.03574252128601074,0.7855008840560913,0.035769276320934296,0.035741176456213,0.03574169799685478,0.0357363224029541
"XD-1599",False,"train",0.0,0.9517003297805786,0.0,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.2874111235141754,0.0,0.0,0.07415838539600372,0.0,0.0,0.6286806464195251
"XD-1341",True,"train",0.0,0.2134966403245926,0.0,0.0,0.7523777484893799,0.0,0.0
"XD-1770",False,"train",0.655525267124176,0.0,0.0,0.0,0.0,0.2103581577539444,0.12883739173412323
"XD-479",False,"train",0.0,0.0,0.0,0.24960798025131226,0.7126818299293518,0.0,0.0
"XD-618",False,"train",0.020466072484850883,0.02051130123436451,0.02053278684616089,0.020501159131526947,0.020511025562882423,0.02051101252436638,0.8769665956497192
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.01920734904706478,0.3827997148036957,0.5878511071205139
"XD-3589",False,"train",0.0,0.19039767980575562,0.09072162210941315,0.0,0.7113123536109924,0.0,0.0
"XD-183",False,"train",0.012058954685926437,0.18493203818798065,0.012051700614392757,0.012044508941471577,0.012055613100528717,0.75478196144104,0.012075223959982395
"XD-3501",False,"train",0.038200315088033676,0.0,0.1946529746055603,0.0,0.2665093243122101,0.0,0.49243631958961487
"XD-3742",False,"train",0.0,0.0,0.7536610960960388,0.0,0.23416979610919952,0.0,0.0
"XD-1411",False,"train",0.23250722885131836,0.0,0.7297030687332153,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.12259621918201447,0.0,0.07422640174627304,0.7819262742996216,0.0,0.0,0.0
"XD-3227",False,"train",0.03743309900164604,0.0,0.0,0.9360532164573669,0.0,0.0,0.0
