"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16564",False,"train",0.9282857775688171,0.011947959661483765,0.011939575895667076,0.011949854902923107,0.01194028090685606,0.01198631338775158,0.011950261890888214
"MULE-10440",False,"train",0.0,0.0,0.0,0.4430052638053894,0.16506239771842957,0.3772270679473877,0.0
"MULE-13568",False,"train",0.0,0.5137023329734802,0.0,0.4486039876937866,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.229856938123703,0.0,0.7484087944030762,0.0
"MULE-10266",False,"train",0.0,0.0,0.16717033088207245,0.8157608509063721,0.0,0.0,0.0
"MULE-11226",False,"train",0.010244777426123619,0.01025580894201994,0.0102311372756958,0.010250173509120941,0.010246177203953266,0.010233400389552116,0.9385385513305664
"MULE-14580",False,"train",0.29066550731658936,0.0,0.36420539021492004,0.3131646513938904,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.6333683133125305,0.0,0.3367822766304016,0.0,0.0,0.0
"MULE-14719",False,"train",0.9731048345565796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462631940841675
"MULE-10558",True,"train",0.0,0.9989311099052429,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.013044077903032303,0.013018782250583172,0.013036669231951237,0.013083888217806816,0.013034546747803688,0.9217739105224609,0.013008098118007183
"MULE-8531",False,"train",0.9042775630950928,0.01594746671617031,0.015939543023705482,0.01599731668829918,0.01593576930463314,0.015946896746754646,0.01595541089773178
"MULE-13906",False,"train",0.0,0.11937367171049118,0.0,0.8558686971664429,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.897975504398346,0.0,0.07062098383903503,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.9761529564857483,0.0,0.0,0.0
"MULE-7052",False,"train",0.5291590094566345,0.0,0.0,0.0,0.0,0.0,0.43501046299934387
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.9993210434913635,0.0,0.0
"MULE-13905",False,"train",0.01590459607541561,0.015899376943707466,0.01591319590806961,0.22662875056266785,0.015895357355475426,0.01595250889658928,0.6938061714172363
"MULE-8185",False,"train",0.0,0.4563579559326172,0.5219046473503113,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.015922313556075096,0.015911351889371872,0.015920495614409447,0.015952574089169502,0.015911245718598366,0.015937652438879013,0.9044443964958191
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462503790855408,0.0
