"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888346195220947
"TISTUD-8875",False,"train",0.0,0.0,0.971316397190094,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.989372193813324,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681459069252014,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843522906303406
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9522246718406677,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9933342933654785,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9773502945899963,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.978513240814209,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9747265577316284,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9949131608009338,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973124086856842
"TISTUD-8659",False,"train",0.986759603023529,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9754146337509155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.511532723903656,0.0,0.46088841557502747,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.7608180642127991,0.23179574310779572,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9692986011505127,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.989395260810852,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9590579271316528,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9840570092201233,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834778308868408,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.24971215426921844,0.0,0.7398879528045654
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9590579271316528,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.40135645866394043,0.5856138467788696,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.01101582869887352,0.9338725805282593,0.011031483300030231,0.011017905548214912,0.01102148275822401,0.01102406531572342,0.011016667820513248
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9856557250022888,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.5129135847091675,0.4545205533504486,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930047392845154,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9897669553756714,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.698140561580658,0.0,0.2743157744407654,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910582304000854,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824635982513428,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9909498691558838,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9669165015220642,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859071969985962
"TISTUD-8729",False,"train",0.0,0.0,0.986964225769043,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693163633346558,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.23919646441936493,0.7490444183349609,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.9967236518859863,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9713005423545837,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747017621994019,0.0
"TISTUD-5732",False,"train",0.0,0.07506118714809418,0.0,0.0,0.0,0.17028716206550598,0.7496204376220703
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.982434093952179,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9784899950027466,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9547101259231567,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9161449074745178,0.0,0.0689154639840126,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9692324995994568,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590858817100525,0.0
"TISTUD-8852",False,"train",0.0,0.9655958414077759,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865529537200928
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9933342933654785,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747017621994019,0.0
"TISTUD-8926",False,"train",0.013066860847175121,0.9217292666435242,0.013055017217993736,0.013010339811444283,0.013079234398901463,0.013037974946200848,0.013021341525018215
"TISTUD-8963",False,"train",0.0,0.0,0.6524510979652405,0.0,0.0,0.32282525300979614,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9754441380500793,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.991057276725769,0.0
"TISTUD-6458",False,"train",0.49571409821510315,0.0,0.4767288267612457,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883854985237122,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9846622347831726,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9831408262252808,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.1293228417634964,0.8430795073509216,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9463175535202026,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9813125729560852,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.973112165927887,0.0,0.0
"TISTUD-4014",False,"train",0.17872321605682373,0.0,0.6182461380958557,0.0,0.0,0.18936650454998016,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9590579271316528,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.18157267570495605,0.0,0.808738112449646,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693163633346558,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.8523945212364197,0.0,0.12874247133731842
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790098667144775,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779581427574158
"TISTUD-8934",False,"train",0.0,0.8999675512313843,0.0,0.0,0.0,0.09363343566656113,0.0
"TISTUD-9031",False,"train",0.0,0.9784925580024719,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.2809908986091614,0.3395269215106964,0.35820868611335754,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9547426700592041,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.9978894591331482,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9522082209587097,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.19302579760551453,0.0,0.0,0.7926318645477295,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9773786664009094,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.6463559865951538,0.0,0.34368711709976196,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9926415085792542,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9919658303260803,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.39162877202033997,0.0,0.0,0.0,0.5606303811073303
"TISTUD-7879",False,"train",0.0,0.0,0.9463175535202026,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9713778495788574,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9924494624137878,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767385125160217
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681549668312073
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427266120910645
"TISTUD-5665",False,"train",0.0,0.9713778495788574,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9590252637863159,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.945662796497345,0.0,0.0,0.04451313614845276,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9949131608009338,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656045436859131
"TISTUD-5109",False,"train",0.0,0.0,0.04636170715093613,0.23275361955165863,0.1925094574689865,0.5267131924629211,0.0
"TISTUD-5059",False,"train",0.979041337966919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9590392708778381,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9831408262252808,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.7759867310523987,0.22241635620594025,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9607950448989868,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9784796237945557,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9681276679039001,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.8438072204589844,0.14923915266990662,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9820842742919922,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.7475290894508362,0.0,0.0,0.2389577329158783,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641608595848083,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.962585985660553,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.2488725781440735,0.0,0.4751218259334564,0.0,0.25961238145828247,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.893104076385498,0.0,0.0,0.0,0.06475740671157837,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9779364466667175,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9873566031455994,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9713361263275146,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.956998348236084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.3294510543346405,0.0,0.49302393198013306,0.15900279581546783
"TISTUD-5663",False,"train",0.0,0.0,0.13622534275054932,0.0,0.32970696687698364,0.14478959143161774,0.3806629776954651
"TISTUD-5467",False,"train",0.0,0.0,0.9784817099571228,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.18157267570495605,0.0,0.808738112449646,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9871687889099121,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968124270439148
"TISTUD-5892",False,"train",0.0,0.0,0.9820842742919922,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9926415085792542,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.9914780855178833,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9901006817817688,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.964166522026062,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9669165015220642,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9824386239051819,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.011921484023332596,0.011968687176704407,0.9284120798110962,0.011923410929739475,0.011939436197280884,0.011918241158127785,0.011916606687009335
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.8523945212364197,0.0,0.12874247133731842
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9834670424461365,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.9843552112579346,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.959065854549408,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9909498691558838,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.280886173248291,0.7095523476600647,0.0
"TISTUD-7595",False,"train",0.0,0.9954946637153625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9703615307807922,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.982806921005249,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.6545723676681519,0.3096005916595459,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.989395260810852,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641608595848083,0.0
"TISTUD-8865",False,"train",0.0,0.6222997903823853,0.3329082131385803,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9898830056190491,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.968157947063446,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9859218597412109,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.27182987332344055,0.0,0.0,0.0,0.7082441449165344
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9973181486129761,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9804562926292419,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0773177370429039,0.0,0.0,0.4210561215877533,0.49983876943588257,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.3817024230957031,0.6067408919334412,0.0
"TISTUD-3142",False,"train",0.0,0.893104076385498,0.0,0.0,0.0,0.06475740671157837,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.8915200233459473,0.09611824154853821
"TISTUD-8971",False,"train",0.0,0.0,0.9681695103645325,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9846622347831726,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9889650344848633,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9846622347831726,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9816953539848328,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.25537997484207153,0.0,0.7365602254867554,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834778308868408,0.0
"TISTUD-8641",False,"train",0.0,0.8233699202537537,0.0,0.0,0.1607150137424469,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968124270439148
"TISTUD-8930",False,"train",0.969266951084137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.013290916569530964,0.0,0.9760112166404724,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9895156025886536,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.983791708946228,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747039675712585
"TISTUD-7910",False,"train",0.0,0.9522919654846191,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.01233608927577734,0.9829790592193604,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9769304990768433,0.017909161746501923,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9425681829452515,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9463175535202026,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9753934741020203,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.40513303875923157,0.0,0.576911211013794,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.9851651191711426,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02389436960220337,0.8567028641700745,0.02387162670493126,0.023860175162553787,0.023906560614705086,0.023883793503046036,0.02388058789074421
"TISTUD-7467",False,"train",0.0,0.5621689558029175,0.4091484248638153,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.9885312914848328,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987070560455322,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010230928659439087,0.010238279588520527,0.010270567610859871,0.01023131050169468,0.010223137214779854,0.9385817050933838,0.01022406853735447
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.982806921005249,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.12417939305305481,0.8709839582443237,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9656016230583191,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739859104156494,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.987339437007904,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.23849883675575256,0.3439458906650543,0.0,0.0,0.0,0.4032008945941925,0.0
"TISTUD-5359",False,"train",0.9865683317184448,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9865662455558777,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.04636170715093613,0.23275361955165863,0.1925094574689865,0.5267131924629211,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9761292934417725,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.9298729300498962,0.0,0.0,0.062161728739738464,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9867659211158752,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.9427163004875183,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.9521602988243103,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722672700881958,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9891036152839661,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.9831317663192749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.7212808728218079,0.0,0.14566965401172638,0.0,0.0,0.12497188150882721,0.0
"TISTUD-7338",False,"train",0.0,0.5976191759109497,0.0,0.0,0.0,0.3625640869140625,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.959065854549408,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856805801391602,0.0
"TISTUD-5359",False,"train",0.9865683317184448,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.969266951084137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9522082209587097,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.5499541163444519,0.28260380029678345,0.0,0.15935586392879486,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.24567173421382904,0.0,0.0,0.0,0.7446408271789551
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9761046767234802,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9800001382827759,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9608510136604309,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9590891003608704,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641608595848083,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767385125160217
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739859104156494,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.7163462042808533,0.0,0.0,0.2631699740886688,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.7608180642127991,0.23179574310779572,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.6449221968650818,0.0,0.0,0.3446946442127228,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.991057276725769,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.10418006032705307,0.0,0.8769629597663879,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625927805900574
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9963907599449158,0.0,0.0
"TISTUD-5365",False,"train",0.8818914890289307,0.09971543401479721,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9590392708778381,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590858817100525,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.9840887784957886,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9784817099571228,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9739391207695007,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.5359765291213989,0.12955398857593536,0.1452159285545349,0.17620113492012024
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9309451580047607,0.06424187123775482,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.14339856803417206,0.8422490358352661,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9925201535224915,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9731083512306213,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.9461137652397156,0.0,0.0,0.0,0.0,0.04582745581865311
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883854985237122,0.0
"TISTUD-8509",False,"train",0.0,0.6235904097557068,0.0,0.0,0.34230735898017883,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.3744961619377136,0.6191587448120117,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.980448842048645,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9800114035606384,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642171859741211,0.0
