"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547591805458069,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9681932330131531,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.98590087890625,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.10442852228879929,0.04773082956671715,0.0,0.6338688731193542,0.2121862918138504
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9785017967224121,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9773620367050171,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.03163358196616173,0.9537261128425598,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9856734275817871,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9522455334663391,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9820730090141296,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.8914867043495178,0.0,0.0,0.0,0.0,0.10222048312425613
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.966964840888977,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.6915128231048584,0.0,0.0,0.2797991633415222,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9609655737876892,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9722265601158142,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909455180168152
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.5706627368927002,0.41227906942367554,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.6601096391677856,0.0,0.0,0.3270912170410156
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813115000724792
"TISTUD-9117",False,"train",0.0,0.9898648262023926,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015883494168519974,0.015886060893535614,0.015885069966316223,0.9046643972396851,0.015882717445492744,0.015887893736362457,0.015910401940345764
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.11095871776342392,0.0,0.8766728639602661,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754443764686584,0.0
"TISTUD-5359",False,"train",0.0,0.9865741729736328,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.6128385066986084,0.0,0.0,0.0,0.37746521830558777
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9813019037246704,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.3453425168991089,0.0,0.5340002775192261,0.11811396479606628,0.0
