"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795482158660889
"USERGRID-654",False,"train",0.9925321340560913,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03572806715965271,0.03579118475317955,0.0357319712638855,0.035742875188589096,0.03572817146778107,0.7855286002159119,0.03574911504983902
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9944257140159607,0.0,0.0
"USERGRID-662",True,"train",0.07144300639629364,0.5708916187286377,0.07144287973642349,0.07144294679164886,0.07189371436834335,0.07144290953874588,0.07144290953874588
"USERGRID-1210",False,"train",0.02381926216185093,0.023821789771318436,0.02381954900920391,0.023939866572618484,0.023835275322198868,0.023833561688661575,0.856930673122406
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754278659820557,0.0
"USERGRID-726",False,"train",0.9723098278045654,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.949486494064331,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.02382539212703705,0.023822469636797905,0.023837441578507423,0.02382533624768257,0.023874150589108467,0.023868214339017868,0.8569470047950745
"USERGRID-1022",False,"train",0.02859586291015148,0.028585806488990784,0.028604131191968918,0.028604784980416298,0.02861759252846241,0.028606954962015152,0.8283848762512207
"USERGRID-725",False,"train",0.0,0.0,0.9934947490692139,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.6515913605690002,0.0286142285913229,0.02869773656129837,0.028698638081550598,0.2051461935043335,0.02860945090651512,0.02864239178597927
"USERGRID-1038",False,"train",0.015904035419225693,0.015883024781942368,0.015898730605840683,0.7609186768531799,0.015919269993901253,0.015906544402241707,0.15956977009773254
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9877327680587769,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014295795001089573,0.014316367916762829,0.01428949274122715,0.0143119553104043,0.9141706228256226,0.014305436052381992,0.014310297556221485
"USERGRID-549",True,"train",0.011000387370586395,0.011016882956027985,0.01099808793514967,0.01100071519613266,0.010999358259141445,0.011005952954292297,0.9339785575866699
"USERGRID-788",True,"train",0.0,0.0,0.0,0.41420862078666687,0.0,0.0,0.5817014575004578
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.46755561232566833,0.5037985444068909,0.0,0.0
"USERGRID-216",False,"train",0.9813287258148193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9426774382591248,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669942259788513
"USERGRID-614",False,"train",0.984903872013092,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9985242486000061,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731407761573792
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9669601321220398,0.0,0.0,0.0
"USERGRID-893",False,"train",0.014290694147348404,0.014299743808805943,0.01428872998803854,0.014321388676762581,0.9141459465026855,0.014305048622190952,0.014348397962749004
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731407761573792
"USERGRID-412",False,"train",0.8773053884506226,0.020449694246053696,0.020419655367732048,0.020442306995391846,0.02047686278820038,0.020452477037906647,0.02045361138880253
"USERGRID-527",False,"train",0.0,0.9785121083259583,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.028674211353063583,0.02861814573407173,0.028675351291894913,0.827983558177948,0.028668370097875595,0.0286466795951128,0.02873367629945278
"USERGRID-900",False,"train",0.9785235524177551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.39617612957954407,0.0,0.0,0.0,0.5773035883903503
"USERGRID-1068",False,"train",0.0,0.9923295378684998,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.05433116853237152,0.0,0.0,0.926330029964447
"USERGRID-880",False,"train",0.015879489481449127,0.904683530330658,0.01587975211441517,0.01589735969901085,0.01587778702378273,0.015896745026111603,0.0158853717148304
"USERGRID-1058",False,"train",0.9495211243629456,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9925321340560913,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.8230616450309753,0.0,0.16501304507255554,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773964881896973,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731749892234802
"USERGRID-466",False,"train",0.9703562259674072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9462753534317017,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8280792832374573,0.02858385257422924,0.0287168025970459,0.028577018529176712,0.028610186651349068,0.028614653274416924,0.02881820686161518
"USERGRID-612",False,"train",0.7141056060791016,0.04762308672070503,0.04762301966547966,0.04762304201722145,0.04777916148304939,0.047623030841350555,0.047623030841350555
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9944257140159607,0.0,0.0
"USERGRID-486",False,"train",0.025087855756282806,0.0,0.49167168140411377,0.0,0.0943024531006813,0.0,0.3803305923938751
"USERGRID-1015",False,"train",0.4554995596408844,0.035884324461221695,0.035808730870485306,0.03586354851722717,0.03578118234872818,0.3653526306152344,0.03580999746918678
"USERGRID-700",False,"train",0.0,0.617524266242981,0.0,0.0,0.0,0.35134345293045044,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9969435334205627,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9813287258148193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.015879489481449127,0.904683530330658,0.01587975211441517,0.01589735969901085,0.01587778702378273,0.015896745026111603,0.0158853717148304
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97673499584198
"USERGRID-991",False,"train",0.023879406973719597,0.023859582841396332,0.023830870166420937,0.02382650040090084,0.8568392992019653,0.023892583325505257,0.023871734738349915
"USERGRID-664",False,"train",0.07145213335752487,0.0714523121714592,0.07181654870510101,0.5709232091903687,0.07145185768604279,0.07145196944475174,0.07145196199417114
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.8834488391876221,0.11568638682365417,0.0
"USERGRID-409",True,"train",0.0,0.0,0.5603720545768738,0.0,0.0,0.0,0.42257240414619446
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9754586815834045,0.0,0.0,0.0
"USERGRID-533",False,"train",0.014322621747851372,0.014320389367640018,0.014323916286230087,0.014314255677163601,0.01432001031935215,0.01432700827717781,0.914071798324585
"USERGRID-660",True,"train",0.04764722287654877,0.04763280972838402,0.04765612632036209,0.047645773738622665,0.7140459418296814,0.04773132503032684,0.04764080420136452
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977413535118103
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427009224891663,0.0
"USERGRID-1069",False,"train",0.02859167568385601,0.02857503853738308,0.028576646000146866,0.02857663668692112,0.028616053983569145,0.02857491746544838,0.8284890651702881
"USERGRID-589",True,"train",0.011924559250473976,0.01191774569451809,0.011930820532143116,0.011925196275115013,0.5773760676383972,0.011936535127460957,0.36298906803131104
"USERGRID-662",True,"train",0.07144300639629364,0.5708916187286377,0.07144287973642349,0.07144294679164886,0.07189371436834335,0.07144290953874588,0.07144290953874588
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9944257140159607,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.8230616450309753,0.0,0.16501304507255554,0.0
"USERGRID-1073",False,"train",0.7855405211448669,0.03572089597582817,0.035730380564928055,0.03573376312851906,0.03572855517268181,0.03582506254315376,0.035720814019441605
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9547638893127441,0.0,0.0
"USERGRID-1210",False,"train",0.02381926216185093,0.023821789771318436,0.02381954900920391,0.023939866572618484,0.023835275322198868,0.023833561688661575,0.856930673122406
"USERGRID-549",True,"train",0.011000387370586395,0.011016882956027985,0.01099808793514967,0.01100071519613266,0.010999358259141445,0.011005952954292297,0.9339785575866699
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656720757484436,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9985242486000061,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8773053884506226,0.020449694246053696,0.020419655367732048,0.020442306995391846,0.02047686278820038,0.020452477037906647,0.02045361138880253
"USERGRID-647",False,"train",0.0,0.0,0.9969435334205627,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.020462706685066223,0.020422209054231644,0.020434482023119926,0.020440557971596718,0.8773219585418701,0.020442703738808632,0.020475398749113083
"USERGRID-563",False,"train",0.012992149218916893,0.012999804690480232,0.012993277050554752,0.013002267107367516,0.013030340895056725,0.012994630262255669,0.9219875335693359
"USERGRID-757",False,"train",0.014340352267026901,0.01431218907237053,0.01430596224963665,0.9140574336051941,0.014301498420536518,0.014346584677696228,0.01433591078966856
"USERGRID-869",False,"train",0.0,0.0,0.0,0.8602230548858643,0.0,0.0,0.12544451653957367
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731749892234802
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761687517166138
"USERGRID-1072",False,"train",0.5439273715019226,0.028620455414056778,0.028632303699851036,0.31276556849479675,0.028796423226594925,0.028609246015548706,0.028648609295487404
"USERGRID-780",False,"train",0.013023077510297298,0.013035091571509838,0.013001566752791405,0.012992722913622856,0.012999986298382282,0.9219244718551636,0.013023068197071552
"USERGRID-1072",False,"train",0.5439273715019226,0.028620455414056778,0.028632303699851036,0.31276556849479675,0.028796423226594925,0.028609246015548706,0.028648609295487404
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977413535118103
"USERGRID-1068",False,"train",0.0,0.9923295378684998,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.8834488391876221,0.11568638682365417,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9426774382591248,0.0,0.0,0.0
"USERGRID-601",False,"train",0.23706890642642975,0.028574224561452866,0.028606921434402466,0.028627745807170868,0.028678635135293007,0.028618479147553444,0.6198250651359558
"USERGRID-581",False,"train",0.013003711588680744,0.013009440153837204,0.01300679799169302,0.013026349246501923,0.01300197746604681,0.013015075586736202,0.9219366908073425
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.7107341885566711,0.0,0.26543575525283813
"USERGRID-941",False,"train",0.01789909601211548,0.01786392740905285,0.017929544672369957,0.8926515579223633,0.017882399260997772,0.017872797325253487,0.017900671809911728
"USERGRID-687",False,"train",0.023811379447579384,0.023815613240003586,0.02381439507007599,0.8570977449417114,0.023819327354431152,0.023817624896764755,0.023823898285627365
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804996252059937
"USERGRID-664",False,"train",0.07145213335752487,0.0714523121714592,0.07181654870510101,0.5709232091903687,0.07145185768604279,0.07145196944475174,0.07145196199417114
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9877327680587769,0.0,0.0,0.0
"USERGRID-612",False,"train",0.7141056060791016,0.04762308672070503,0.04762301966547966,0.04762304201722145,0.04777916148304939,0.047623030841350555,0.047623030841350555
"USERGRID-889",False,"train",0.01588495261967182,0.015881959348917007,0.01587890088558197,0.01588551327586174,0.9046841263771057,0.015890464186668396,0.01589413732290268
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966073036193848,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.39617612957954407,0.0,0.0,0.0,0.5773035883903503
"USERGRID-647",False,"train",0.0,0.0,0.9969435334205627,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.07144300639629364,0.5708916187286377,0.07144287973642349,0.07144294679164886,0.07189371436834335,0.07144290953874588,0.07144290953874588
"USERGRID-548",False,"train",0.020411567762494087,0.02050977386534214,0.020411087200045586,0.8773577213287354,0.02045167051255703,0.020410865545272827,0.02044731378555298
"USERGRID-572",False,"train",0.9547893404960632,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.7141056060791016,0.04762308672070503,0.04762301966547966,0.04762304201722145,0.04777916148304939,0.047623030841350555,0.047623030841350555
"USERGRID-27",False,"train",0.011022854596376419,0.010997951962053776,0.01100881490856409,0.011026791296899319,0.08191119134426117,0.011005119420588017,0.8630272746086121
"USERGRID-549",True,"train",0.011000387370586395,0.011016882956027985,0.01099808793514967,0.01100071519613266,0.010999358259141445,0.011005952954292297,0.9339785575866699
"USERGRID-549",True,"train",0.011000387370586395,0.011016882956027985,0.01099808793514967,0.01100071519613266,0.010999358259141445,0.011005952954292297,0.9339785575866699
"USERGRID-478",False,"train",0.01430891826748848,0.014323006384074688,0.014304124750196934,0.014325032941997051,0.9140893816947937,0.014316283166408539,0.014333268627524376
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9804569482803345,0.0,0.0
"USERGRID-1069",False,"train",0.02859167568385601,0.02857503853738308,0.028576646000146866,0.02857663668692112,0.028616053983569145,0.02857491746544838,0.8284890651702881
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9547638893127441,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9882438778877258,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.949486494064331,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.023832637816667557,0.023859059438109398,0.02388128638267517,0.02389545738697052,0.8566442131996155,0.02389466017484665,0.023992661386728287
"USERGRID-751",False,"train",0.0,0.0,0.0,0.8230616450309753,0.0,0.16501304507255554,0.0
"USERGRID-405",True,"train",0.0,0.9863617420196533,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.020471518859267235,0.0204215869307518,0.020430942997336388,0.020423125475645065,0.020433709025382996,0.0204913392663002,0.8773277997970581
"USERGRID-572",False,"train",0.9547893404960632,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693125486373901
"USERGRID-777",False,"train",0.020416144281625748,0.02051676996052265,0.02042936161160469,0.020499976351857185,0.02044001594185829,0.020473411306738853,0.877224326133728
"USERGRID-442",False,"train",0.0,0.0,0.9977265000343323,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723248481750488
"USERGRID-779",False,"train",0.023820221424102783,0.023822437971830368,0.02383953332901001,0.023844679817557335,0.024003766477108,0.023829180747270584,0.856840193271637
"USERGRID-880",False,"train",0.015879489481449127,0.904683530330658,0.01587975211441517,0.01589735969901085,0.01587778702378273,0.015896745026111603,0.0158853717148304
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.8834488391876221,0.11568638682365417,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9934947490692139,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828409552574158
"USERGRID-678",False,"train",0.014298095367848873,0.9141918420791626,0.014302775263786316,0.01429614145308733,0.014303237199783325,0.014310594648122787,0.014297300949692726
"USERGRID-780",False,"train",0.013023077510297298,0.013035091571509838,0.013001566752791405,0.012992722913622856,0.012999986298382282,0.9219244718551636,0.013023068197071552
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723248481750488
"USERGRID-493",True,"train",0.014345829375088215,0.014297355897724628,0.014305615797638893,0.014314268715679646,0.014317944645881653,0.014326425269246101,0.9140925407409668
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.959114134311676,0.0
"USERGRID-659",False,"train",0.04766509681940079,0.04771482199430466,0.047679353505373,0.7136382460594177,0.047814223915338516,0.04767395183444023,0.04781431332230568
"USERGRID-698",False,"train",0.028589626774191856,0.8284586071968079,0.028597956523299217,0.0285982433706522,0.028583848848938942,0.028582174330949783,0.028589533641934395
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609705209732056,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427009224891663,0.0
"USERGRID-898",False,"train",0.013003638945519924,0.012997507117688656,0.013006891123950481,0.013018382713198662,0.013024558313190937,0.9219135642051697,0.013035446405410767
"USERGRID-647",False,"train",0.0,0.0,0.9969435334205627,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.020471518859267235,0.0204215869307518,0.020430942997336388,0.020423125475645065,0.020433709025382996,0.0204913392663002,0.8773277997970581
"USERGRID-878",True,"train",0.028674211353063583,0.02861814573407173,0.028675351291894913,0.827983558177948,0.028668370097875595,0.0286466795951128,0.02873367629945278
"USERGRID-937",False,"train",0.0,0.0,0.9642428159713745,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014291430823504925,0.01430545561015606,0.014290453866124153,0.014301071874797344,0.9141351580619812,0.014364117756485939,0.014312292449176311
"USERGRID-878",True,"valid",0.028674211353063583,0.02861814573407173,0.028675351291894913,0.827983558177948,0.028668370097875595,0.0286466795951128,0.02873367629945278
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.7107341885566711,0.0,0.26543575525283813
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9761687517166138
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.972263514995575,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9773964881896973,0.0
"USERGRID-891",False,"valid",0.017891909927129745,0.017867116257548332,0.01787842996418476,0.01789112202823162,0.892697811126709,0.017882293090224266,0.01789132133126259
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.9426774382591248,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.8284343481063843,0.028575805947184563,0.028587892651557922,0.02860698476433754,0.02860681526362896,0.028594233095645905,0.028593946248292923
"USERGRID-780",False,"valid",0.013023077510297298,0.013035091571509838,0.013001566752791405,0.012992722913622856,0.012999986298382282,0.9219244718551636,0.013023068197071552
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9754900336265564
"USERGRID-889",False,"valid",0.01588495261967182,0.015881959348917007,0.01587890088558197,0.01588551327586174,0.9046841263771057,0.015890464186668396,0.01589413732290268
"USERGRID-709",False,"valid",0.0178611371666193,0.8928235173225403,0.017864467576146126,0.01786075159907341,0.017861247062683105,0.017860228195786476,0.0178686510771513
"USERGRID-1073",False,"valid",0.7855405211448669,0.03572089597582817,0.035730380564928055,0.03573376312851906,0.03572855517268181,0.03582506254315376,0.035720814019441605
"USERGRID-894",False,"valid",0.017920592799782753,0.01788753643631935,0.017864229157567024,0.01786244474351406,0.8926879167556763,0.017899561673402786,0.01787768490612507
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.9979710578918457,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.9977265000343323,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.035849567502737045,0.03572510927915573,0.035731490701436996,0.035724930465221405,0.785454273223877,0.035724908113479614,0.035789668560028076
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9761687517166138
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9840871095657349
"USERGRID-543",False,"valid",0.010222803801298141,0.01021402794867754,0.010223719291388988,0.010218257084488869,0.0102216312661767,0.9386796951293945,0.010219895280897617
"USERGRID-941",False,"valid",0.01789909601211548,0.01786392740905285,0.017929544672369957,0.8926515579223633,0.017882399260997772,0.017872797325253487,0.017900671809911728
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9669942259788513
"USERGRID-612",False,"valid",0.7141056060791016,0.04762308672070503,0.04762301966547966,0.04762304201722145,0.04777916148304939,0.047623030841350555,0.047623030841350555
"USERGRID-992",False,"valid",0.7852991819381714,0.03579249978065491,0.03583472967147827,0.035743530839681625,0.035739608108997345,0.03583817556500435,0.03575228154659271
"USERGRID-1023",False,"valid",0.020524222403764725,0.020449955016374588,0.020457066595554352,0.020484687760472298,0.8770478367805481,0.020504344254732132,0.020531918853521347
"USERGRID-697",False,"valid",0.023830730468034744,0.02382359839975834,0.023823311552405357,0.023817341774702072,0.023844007402658463,0.8569769859313965,0.02388402447104454
"USERGRID-550",True,"valid",0.02044115588068962,0.020503804087638855,0.020461933687329292,0.020472196862101555,0.020430656149983406,0.02048608846962452,0.877204179763794
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.7107341885566711,0.0,0.26543575525283813
"USERGRID-745",False,"valid",0.04772401973605156,0.04784822463989258,0.7125073075294495,0.04795383661985397,0.04812033474445343,0.047745998948812485,0.04810022935271263
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9703493118286133
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9828409552574158
"USERGRID-502",False,"valid",0.020471518859267235,0.0204215869307518,0.020430942997336388,0.020423125475645065,0.020433709025382996,0.0204913392663002,0.8773277997970581
"USERGRID-461",False,"valid",0.85976642370224,0.0,0.0,0.0,0.0,0.0,0.12720930576324463
"USERGRID-548",False,"valid",0.020411567762494087,0.02050977386534214,0.020411087200045586,0.8773577213287354,0.02045167051255703,0.020410865545272827,0.02044731378555298
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.05433116853237152,0.0,0.0,0.926330029964447
"USERGRID-714",False,"valid",0.01786968670785427,0.017940528690814972,0.017870573326945305,0.01789470762014389,0.8926554918289185,0.01788683794438839,0.017882175743579865
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9739610552787781,0.0
"USERGRID-550",True,"valid",0.02044115588068962,0.020503804087638855,0.020461933687329292,0.020472196862101555,0.020430656149983406,0.02048608846962452,0.877204179763794
"USERGRID-405",True,"valid",0.0,0.9863617420196533,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"valid",0.02859167568385601,0.02857503853738308,0.028576646000146866,0.02857663668692112,0.028616053983569145,0.02857491746544838,0.8284890651702881
"USERGRID-680",True,"valid",0.017880897969007492,0.017885031178593636,0.017863109707832336,0.01789087988436222,0.2015729397535324,0.017892861738801003,0.7090142965316772
"USERGRID-1211",False,"test",0.015943333506584167,0.015956025570631027,0.37005558609962463,0.015931259840726852,0.015892529860138893,0.01592237688601017,0.550298810005188
"USERGRID-1203",False,"test",0.028621919453144073,0.028715722262859344,0.028611203655600548,0.5560306906700134,0.30071207880973816,0.028650766238570213,0.028657572343945503
"USERGRID-1091",False,"test",0.21122251451015472,0.0,0.3683285117149353,0.0,0.0,0.0,0.38214030861854553
"USERGRID-1077",False,"test",0.25528770685195923,0.0,0.0,0.30718475580215454,0.21843746304512024,0.05077830329537392,0.1648152768611908
"USERGRID-1074",False,"test",0.017887616530060768,0.01789899729192257,0.01790708862245083,0.8925114274024963,0.01787726953625679,0.017875108867883682,0.01804247312247753
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.0,0.23657260835170746,0.0,0.7276293039321899
"USERGRID-1029",False,"test",0.013049348257482052,0.28471869230270386,0.013022417202591896,0.6501127481460571,0.013031885959208012,0.013034835457801819,0.013030050322413445
"USERGRID-1018",False,"test",0.236895352602005,0.12753930687904358,0.0,0.0,0.0,0.0,0.6036729216575623
"USERGRID-1016",False,"test",0.0,0.0,0.0,0.1297382414340973,0.4357911944389343,0.2585814297199249,0.16710439324378967
"USERGRID-1013",False,"test",0.028600947931408882,0.028788108378648758,0.02860557846724987,0.20406801998615265,0.6523763537406921,0.028787564486265182,0.028773469850420952
"USERGRID-993",False,"test",0.0,0.10760042816400528,0.0,0.0,0.0,0.5899332165718079,0.28739026188850403
"USERGRID-950",False,"test",0.017937570810317993,0.017897307872772217,0.018009601160883904,0.017936376854777336,0.01796036772429943,0.01801498979330063,0.8922437429428101
"USERGRID-895",False,"test",0.01590154878795147,0.01591881923377514,0.015887092798948288,0.015879826620221138,0.6340562105178833,0.015905557200312614,0.28645095229148865
"USERGRID-882",False,"test",0.028666583821177483,0.02872929349541664,0.028711188584566116,0.028692055493593216,0.32950830459594727,0.028703629970550537,0.5269889235496521
"USERGRID-877",False,"test",0.014326599426567554,0.014303511008620262,0.01431164238601923,0.014338306151330471,0.22813817858695984,0.19791805744171143,0.516663670539856
"USERGRID-876",False,"test",0.020512811839580536,0.020440174266695976,0.02047748863697052,0.020448368042707443,0.2676510512828827,0.020515194162726402,0.6299549341201782
"USERGRID-861",False,"test",0.08063960075378418,0.0,0.0,0.3783423900604248,0.20253877341747284,0.0,0.31583648920059204
"USERGRID-860",False,"test",0.017960689961910248,0.017909083515405655,0.4245350956916809,0.017945554107427597,0.4858403205871582,0.01790589652955532,0.017903342843055725
"USERGRID-851",False,"test",0.052959222346544266,0.0,0.0,0.13992848992347717,0.0,0.0,0.7879841327667236
"USERGRID-778",False,"test",0.01790432631969452,0.017870113253593445,0.017895998433232307,0.017907047644257545,0.017999691888689995,0.017875464633107185,0.8925473690032959
"USERGRID-766",False,"test",0.011007880792021751,0.3241882622241974,0.011017223820090294,0.338850200176239,0.011036642827093601,0.29285597801208496,0.011043806560337543
"USERGRID-752",True,"test",0.0,0.0,0.0,0.10787942260503769,0.17436367273330688,0.0,0.7067260146141052
