"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26729",False,"train",0.9910391569137573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813423752784729,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.9942976236343384,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.015918487682938576,0.01599864289164543,0.01592153124511242,0.9043674468994141,0.01592404395341873,0.015930939465761185,0.01593891717493534
"TIMOB-26022",False,"train",0.0,0.9461670517921448,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.7122623324394226,0.0,0.10402129590511322,0.17520461976528168
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.9893856644630432,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779531955718994,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.9840679168701172,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968050718307495
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.9692249894142151,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.6483132243156433,0.0,0.3450559675693512,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867629408836365
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.2976667582988739,0.0,0.6724334955215454,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865559935569763,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848774075508118
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.9896405339241028,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.12174232304096222,0.0,0.0,0.0,0.8747081756591797
"TIMOB-23252",False,"train",0.0,0.3026590049266815,0.0,0.0,0.0,0.6574698090553284,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.09594304859638214,0.0,0.8975932598114014,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.39280226826667786,0.5985568761825562,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.9604561924934387,0.0,0.039186619222164154,0.0,0.0
"TIMOB-18504",False,"train",0.011973880231380463,0.011929572559893131,0.011928615160286427,0.011936469934880733,0.011933153495192528,0.9283202290534973,0.011978058144450188
"TIMOB-23458",False,"train",0.6543868184089661,0.0,0.0,0.0,0.0,0.33651891350746155,0.0
"TIMOB-19054",False,"train",0.011017697863280773,0.01101541705429554,0.01101969089359045,0.011012645438313484,0.9338892698287964,0.011022211983799934,0.011023038066923618
"TIMOB-19186",False,"train",0.0,0.804811954498291,0.0,0.157484769821167,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.9816634654998779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.5550989508628845,0.0,0.4026916027069092
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9897657632827759,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.9923185706138611,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.985421895980835,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.9834573864936829,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.03585472330451012,0.03602434694766998,0.03589759021997452,0.7843391299247742,0.035947587341070175,0.035979289561510086,0.03595736250281334
"TIMOB-20195",False,"train",0.0,0.0,0.6394026279449463,0.0,0.0,0.0,0.34921449422836304
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994628369808197
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9914712309837341,0.0,0.0
"TIMOB-20013",False,"train",0.7227388620376587,0.0,0.27530723810195923,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.9957811832427979,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.9959573149681091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.18217431008815765,0.5482034087181091,0.25918808579444885
"TIMOB-19270",False,"train",0.9885130524635315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863392114639282
"TIMOB-26121",False,"train",0.420001745223999,0.5539717674255371,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816983342170715,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.9941842555999756,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9878863096237183,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.8765945434570312,0.0,0.118653304874897,0.0
"TIMOB-25236",False,"train",0.0,0.9754027724266052,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.9969502091407776,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.5718396306037903,0.4165797531604767,0.0
"TIMOB-26545",False,"train",0.4415747821331024,0.0,0.0,0.0,0.0,0.0,0.5475611686706543
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9914712309837341,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9927158355712891,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.9761192798614502,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9851667284965515,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.9854019284248352,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.640553891658783,0.0,0.3427751660346985
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.640553891658783,0.0,0.3427751660346985
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.9626182913780212,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.40247705578804016,0.0,0.593328058719635,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893784523010254,0.0
"TIMOB-25667",False,"train",0.2430158257484436,0.0,0.0,0.0,0.75015789270401,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.819980800151825,0.0,0.1705806702375412
"TIMOB-17912",False,"train",0.8282091617584229,0.02861347235739231,0.028621703386306763,0.02860581874847412,0.028624117374420166,0.028683075681328773,0.028642678633332253
"TIMOB-23264",False,"train",0.0,0.0,0.5833342671394348,0.0,0.0,0.0,0.38797634840011597
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.9589995741844177,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.8525862097740173,0.0,0.0,0.0,0.12867455184459686,0.01558531355112791
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795088768005371
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9966270923614502,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427683353424072
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.981341540813446,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920262694358826
"TIMOB-24159",False,"train",0.0,0.9952331781387329,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9713524580001831,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754322171211243
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426829814910889,0.0
"TIMOB-25844",True,"train",0.010236702859401703,0.01022852398455143,0.010225703939795494,0.010231046937406063,0.010233081877231598,0.9386065602302551,0.0102383429184556
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692972898483276
"TIMOB-26137",False,"train",0.968183159828186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.3032190799713135,0.6804884672164917
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834439754486084
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9991991519927979,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.08033724129199982,0.0,0.0,0.0,0.0,0.0,0.9113153219223022
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.6860772371292114,0.0,0.3063731789588928,0.0
"TIMOB-19123",False,"train",0.0,0.5044810771942139,0.0,0.0,0.0,0.477573037147522,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885286092758179
"TIMOB-19663",False,"train",0.9754054546356201,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.9824292063713074,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.5461804866790771,0.4179633557796478,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.7372606992721558,0.2403063327074051,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.198853999376297,0.0,0.780674397945404
"TIMOB-18458",False,"train",0.9641134738922119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015962887555360794,0.9043048620223999,0.015937939286231995,0.01592373102903366,0.015968304127454758,0.015930160880088806,0.015972070395946503
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.22176921367645264,0.015793800354003906,0.0,0.7579473257064819
"TIMOB-26433",False,"train",0.9957812428474426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.9856510162353516,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669218063354492
"TIMOB-24561",False,"train",0.0,0.25296515226364136,0.0,0.0,0.0,0.7412025928497314,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.9965611696243286,0.0,0.0
"TIMOB-19644",False,"train",0.24899603426456451,0.0,0.0,0.0,0.0,0.0,0.7061743140220642
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885290265083313,0.0
"TIMOB-25192",False,"train",0.42840027809143066,0.0,0.0,0.0,0.0,0.5637084245681763,0.0
"TIMOB-20375",False,"train",0.9338467121124268,0.011029830202460289,0.01102169044315815,0.01102020125836134,0.01101576630026102,0.011027545668184757,0.011038273572921753
"TIMOB-25650",False,"train",0.8121839165687561,0.0,0.0,0.0,0.0,0.0,0.18000684678554535
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.9925152659416199,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.9522807002067566,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.8096434473991394,0.18792641162872314,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930651187896729,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9991991519927979,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956724047660828,0.0
"TIMOB-24246",False,"train",0.010237508453428745,0.010245653800666332,0.0102393152192235,0.010225892998278141,0.010230314917862415,0.9385812878608704,0.010240021161735058
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854174852371216
"TIMOB-11049",False,"train",0.9953994750976562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.9972031116485596,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.9933314323425293,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.8898522853851318,0.0,0.0,0.0,0.10161280632019043,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885351061820984
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.5800771117210388,0.40869608521461487
"TIMOB-26120",False,"train",0.0,0.5741973519325256,0.0,0.41200047731399536,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990435779094696
"TIMOB-19483",False,"train",0.8281579613685608,0.02862946316599846,0.028630472719669342,0.028642242774367332,0.028630882501602173,0.028636503964662552,0.028672443702816963
"TIMOB-17903",False,"train",0.7852265238761902,0.0357663594186306,0.03575250506401062,0.03577171638607979,0.03575356304645538,0.03590305149555206,0.03582627698779106
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.6025000214576721,0.0,0.39046499133110046,0.0
"TIMOB-17914",False,"train",0.03596186265349388,0.035797759890556335,0.03578905388712883,0.03586344048380852,0.03577526658773422,0.7848569750785828,0.035955630242824554
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.9843599200248718,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.1823543757200241,0.0,0.0,0.0,0.0,0.0,0.8020532131195068
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.7133275270462036,0.0,0.0,0.28008756041526794
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702633023262024,0.0
"TIMOB-23422",False,"train",0.0,0.25902384519577026,0.736594021320343,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.8566937446594238,0.023865938186645508,0.02390124462544918,0.02387423999607563,0.023894181475043297,0.023874780163168907,0.02389584295451641
"TIMOB-23332",False,"train",0.0,0.5729559659957886,0.0,0.0,0.0,0.0,0.37927889823913574
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.1794610172510147,0.38669338822364807,0.43363097310066223,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.3588194251060486,0.6053144931793213,0.0
"TIMOB-19859",False,"train",0.011028220877051353,0.011014608666300774,0.9338093996047974,0.011049139313399792,0.011009394191205502,0.01102345809340477,0.01106579415500164
"TIMOB-25843",False,"train",0.9930692315101624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.08617957681417465,0.32365313172340393,0.5770861506462097,0.0
"TIMOB-26371",False,"train",0.9975850582122803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.9795050024986267,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.010236702859401703,0.01022852398455143,0.010225703939795494,0.010231046937406063,0.010233081877231598,0.9386065602302551,0.0102383429184556
"TIMOB-19680",False,"train",0.11934003978967667,0.0,0.0,0.011389635503292084,0.0,0.0,0.865975558757782
"TIMOB-25598",False,"train",0.19953493773937225,0.0,0.5744435787200928,0.0,0.0,0.0,0.22188791632652283
"TIMOB-24758",False,"train",0.9462544918060303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816948175430298
"TIMOB-19059",False,"train",0.9756239652633667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.9840825796127319,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.496726393699646,0.49303385615348816,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.5729559659957886,0.0,0.0,0.0,0.0,0.37927889823913574
"TIMOB-19364",False,"train",0.423270046710968,0.0,0.0,0.0,0.0,0.5578556656837463,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.9875391125679016,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876959323883057
"TIMOB-17805",False,"train",0.9713658690452576,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.7147495746612549,0.0,0.26209959387779236,0.0
"TIMOB-24401",False,"train",0.9890850186347961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878956079483032
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779371023178101
"TIMOB-17997",False,"train",0.0,0.0,0.9956349730491638,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.2777862846851349,0.0,0.7153832316398621,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.8525862097740173,0.0,0.0,0.0,0.12867455184459686,0.01558531355112791
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813400506973267,0.0
"TIMOB-19819",False,"train",0.9206097722053528,0.0,0.0,0.0,0.0,0.0,0.0717635378241539
"TIMOB-24012",False,"train",0.0,0.0,0.9989917874336243,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.9906390905380249,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.35149914026260376,0.0,0.0,0.6376360654830933
"TIMOB-23273",False,"train",0.0,0.0,0.9812923073768616,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.011018051765859127,0.9339390397071838,0.011003089137375355,0.011011548340320587,0.011004633270204067,0.011014164425432682,0.011009452864527702
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.7482574582099915,0.0,0.01888987608253956,0.21845312416553497
"TIMOB-20217",False,"train",0.9966512322425842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547331929206848
"TIMOB-24441",False,"train",0.9608087539672852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.990154504776001,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918193817138672,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9808647036552429,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813410639762878,0.0
"TIMOB-25405",False,"train",0.018106278032064438,0.0,0.0,0.9795432090759277,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933352470397949,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702872633934021,0.0
"TIMOB-18395",False,"train",0.01197647862136364,0.012005817145109177,0.011944793164730072,0.01195676252245903,0.01196109876036644,0.011969693005084991,0.9281853437423706
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893516302108765
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547293782234192,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.9967784285545349,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.03391013294458389,0.0,0.9481764435768127,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.9877245426177979,0.0,0.0
"TIMOB-24465",False,"train",0.24560123682022095,0.0,0.0,0.0,0.0,0.7384662628173828,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869775772094727
"TIMOB-19127",False,"train",0.0,0.0,0.9853751063346863,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.873479962348938,0.0,0.0,0.0,0.0,0.0,0.12291370332241058
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885290265083313,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.9799805283546448,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.9608757495880127,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.5220552086830139,0.0,0.47176694869995117
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804607629776001,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9865716695785522,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.9222134947776794,0.0,0.0,0.0,0.06782764941453934,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954934120178223
"TIMOB-20534",False,"train",0.0,0.0,0.9959820508956909,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.03750917315483093,0.0,0.0,0.0,0.4784493148326874,0.0,0.4808137118816376
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779088497161865,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.09594304859638214,0.0,0.8975932598114014,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.6025000214576721,0.0,0.39046499133110046,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.5464235544204712,0.0,0.23517298698425293,0.21234919130802155
"TIMOB-24871",False,"train",0.010262682102620602,0.010252282954752445,0.010250727646052837,0.6348086595535278,0.010245444253087044,0.01023456733673811,0.31394559144973755
"TIMOB-24504",False,"train",0.014383581466972828,0.014335799030959606,0.014385873451828957,0.014386069029569626,0.9137694239616394,0.014374079182744026,0.014365142211318016
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.9569956660270691,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837591052055359,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641833901405334
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.9896354675292969,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9794849753379822,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.9948728680610657,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.9656123518943787,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9668895602226257,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.9692590236663818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985162079334259
"TIMOB-24806",False,"train",0.9703546762466431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.7275040149688721,0.0,0.0,0.0,0.2366175353527069,0.0
"TIMOB-25009",False,"train",0.01591556891798973,0.015900926664471626,0.015904920175671577,0.015900682657957077,0.015909042209386826,0.9045579433441162,0.015910908579826355
"TIMOB-15976",False,"train",0.0,0.9813162684440613,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.011944200843572617,0.011945673264563084,0.011933966539800167,0.011941527016460896,0.011931180022656918,0.928345799446106,0.011957654729485512
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893784523010254,0.0
"TIMOB-23566",False,"train",0.9669004082679749,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.45589858293533325,0.0,0.0,0.0,0.35499730706214905,0.0,0.185380756855011
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.9923927783966064,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.9784897565841675,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.643891453742981,0.0,0.3544176518917084,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.9493811726570129,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.26806971430778503,0.0,0.0,0.4867226481437683,0.24148301780223846
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979566931724548,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.7095077633857727,0.0,0.0,0.26179957389831543
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.7030750513076782,0.2890457212924957
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.8373876214027405,0.0,0.15025192499160767
"TIMOB-19272",False,"train",0.5171023011207581,0.0,0.0,0.06704292446374893,0.0,0.0,0.4091842770576477
"TIMOB-20607",False,"train",0.0,0.11945726722478867,0.0,0.0,0.0,0.0,0.8427813053131104
"TIMOB-20027",False,"train",0.9712924361228943,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9944893717765808,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9812923073768616,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.9843599200248718,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.039689842611551285,0.9566454887390137,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.9800076484680176,0.0,0.0
"TIMOB-23570",False,"train",0.1571335792541504,0.4143095314502716,0.0,0.19753991067409515,0.0,0.0,0.22851324081420898
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.1881764978170395,0.0,0.8084245324134827
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871723651885986
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928339719772339
"TIMOB-24833",False,"train",0.0,0.0,0.03423439338803291,0.0,0.9573333859443665,0.0,0.0
"TIMOB-19079",False,"train",0.9767040014266968,0.0,0.0,0.0,0.0,0.0,0.0
