"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-914",False,"train",0.0,0.24742355942726135,0.0,0.0,0.7269129157066345,0.0,0.0
"XD-1353",False,"train",0.0,0.039894185960292816,0.0,0.05173097178339958,0.0,0.0,0.8878684639930725
"XD-1975",False,"train",0.0,0.05983296036720276,0.04015781730413437,0.0,0.0,0.8984796404838562,0.0
"XD-2075",False,"train",0.020524119958281517,0.020585903897881508,0.8766275644302368,0.020529303699731827,0.020618800073862076,0.020570697262883186,0.020543653517961502
"XD-1507",False,"train",0.7177238464355469,0.0,0.21362972259521484,0.05271035432815552,0.0,0.0,0.0
"XD-2098",True,"train",0.5700135231018066,0.0,0.0,0.0,0.3901234269142151,0.0,0.0
"XD-2433",True,"train",0.028623457998037338,0.3399694859981537,0.028673885390162468,0.028633365407586098,0.028655696660280228,0.5168349742889404,0.0286091361194849
"XD-2815",True,"train",0.8524848222732544,0.0,0.11871744692325592,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.1003543958067894,0.0,0.19366750121116638,0.0,0.6861374378204346,0.0,0.0
"XD-2830",False,"train",0.010263114236295223,0.010244016535580158,0.010284564457833767,0.7023130655288696,0.2463584989309311,0.010271974839270115,0.010264767333865166
"XD-2414",False,"train",0.0,0.9570558071136475,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.01788465678691864,0.8924999237060547,0.01794738508760929,0.01789071224629879,0.017992334440350533,0.01791125163435936,0.01787371002137661
"XD-1513",False,"train",0.0,0.0,0.3804277777671814,0.588365375995636,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.3422287702560425,0.36939457058906555,0.0,0.2732508182525635,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.2735489308834076,0.0,0.0,0.6815601587295532,0.0
"XD-1943",False,"train",0.6305806040763855,0.024273116141557693,0.024262182414531708,0.02448178641498089,0.024295762181282043,0.024254659190773964,0.24785186350345612
"XD-1856",False,"train",0.0,0.6556333303451538,0.0,0.0,0.0,0.3045092821121216,0.0
"XD-1948",False,"train",0.3213537037372589,0.0,0.2581493854522705,0.3886334300041199,0.0,0.0,0.0
"XD-1373",False,"train",0.2211819738149643,0.0,0.0,0.0,0.7577420473098755,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.9773778319358826,0.0,0.0,0.0201184693723917
"XD-1120",False,"train",0.0803997814655304,0.0,0.4831388294696808,0.41662412881851196,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.03278369829058647,0.9574924111366272,0.0
"XD-3208",False,"train",0.0,0.10890020430088043,0.6831678748130798,0.07426466792821884,0.12468313425779343,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.6495674252510071,0.0,0.0,0.3272557258605957,0.0
"XD-2908",False,"train",0.0,0.6264631748199463,0.0,0.33577796816825867,0.0,0.0,0.0
"XD-2750",False,"train",0.5184057354927063,0.02873016707599163,0.028792930766940117,0.028701312839984894,0.028740335255861282,0.33797669410705566,0.028652770444750786
"XD-1824",False,"train",0.013118025846779346,0.013090457767248154,0.013125545345246792,0.1662967950105667,0.27048051357269287,0.013029301539063454,0.5108593702316284
"XD-919",False,"train",0.010237975977361202,0.01024405937641859,0.3721201717853546,0.010227303020656109,0.010243270546197891,0.5766882300376892,0.010238979943096638
"XD-3633",False,"train",0.0,0.0,0.571594774723053,0.0,0.0,0.40594682097435,0.0
"XD-3008",False,"train",0.013017351739108562,0.013024595566093922,0.013030575588345528,0.9218055009841919,0.013070309534668922,0.013027180917561054,0.013024503365159035
"XD-1398",False,"train",0.0,0.0,0.7200876474380493,0.0,0.2628149390220642,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547311663627625,0.0
"XD-702",False,"train",0.0,0.0,0.08395757526159286,0.9112342000007629,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.16857153177261353,0.8002826571464539,0.0,0.0,0.0,0.0
"XD-1404",False,"train",0.023960381746292114,0.02383708581328392,0.40546301007270813,0.47502967715263367,0.02383885160088539,0.023951008915901184,0.023920010775327682
"XD-763",False,"train",0.05429184064269066,0.0,0.18334272503852844,0.0,0.1187099888920784,0.6379871368408203,0.0
"XD-2007",False,"train",0.0,0.9760806560516357,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.5914788842201233,0.018222812563180923,0.018083464354276657,0.018200675025582314,0.3177478015422821,0.018164534121751785,0.01810179464519024
"XD-376",False,"train",0.01198152918368578,0.011983084492385387,0.012001781724393368,0.9281473159790039,0.011966819874942303,0.011950964108109474,0.011968506500124931
"XD-2423",False,"train",0.0,0.09638506919145584,0.4765838086605072,0.0,0.4154331386089325,0.0,0.0
"XD-2023",False,"train",0.25460708141326904,0.014375162310898304,0.014352461323142052,0.6734631657600403,0.01441533025354147,0.014383507892489433,0.014403320848941803
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.4291030764579773,0.0,0.5380969047546387
"XD-2730",True,"train",0.0,0.0,0.0,0.8314991593360901,0.13072949647903442,0.0,0.0
"XD-1108",False,"train",0.0,0.7756643891334534,0.17961235344409943,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.9934172630310059,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.9494801163673401,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.29156622290611267,0.0,0.6726181507110596,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.3073226809501648,0.0,0.6694599390029907,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.9913702011108398,0.0,0.0
"XD-2069",True,"train",0.0,0.15344879031181335,0.8285560011863708,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.7567442655563354,0.0,0.0,0.2308495193719864,0.0,0.0,0.0
"XD-1727",True,"train",0.011974189430475235,0.011986399069428444,0.9281511306762695,0.011959327384829521,0.0120222894474864,0.011947396211326122,0.011959266848862171
"XD-928",False,"train",0.0,0.07908288389444351,0.0,0.0,0.8909425735473633,0.0,0.0
"XD-223",False,"train",0.083455890417099,0.6770045161247253,0.05952838808298111,0.0,0.1676974892616272,0.0,0.0
"XD-1278",False,"train",0.1614566445350647,0.8073887825012207,0.0,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.7074145674705505,0.0,0.2584245502948761,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.9568238854408264,0.0,0.0
"XD-987",False,"train",0.8476184606552124,0.0,0.13296771049499512,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.029514571651816368,0.6580999493598938,0.148050457239151,0.0,0.1583569049835205,0.0,0.0
"XD-2429",False,"train",0.0,0.5418484807014465,0.20046214759349823,0.25216761231422424,0.0,0.0,0.0
"XD-3082",False,"train",0.028731821104884148,0.0289066880941391,0.02893054485321045,0.028708679601550102,0.8273502588272095,0.028680725023150444,0.02869129180908203
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.2834339737892151,0.6865836381912231,0.0
"XD-2684",False,"train",0.8600254654884338,0.0,0.0,0.0,0.1086190789937973,0.0,0.0
"XD-1833",False,"train",0.0,0.3802744150161743,0.0,0.0,0.0,0.5896666049957275,0.0
"XD-2301",False,"train",0.011986924335360527,0.6131955981254578,0.3266802132129669,0.012039076536893845,0.012078845873475075,0.012018907815217972,0.012000450864434242
"XD-1452",False,"train",0.8851889967918396,0.0,0.0,0.045558128505945206,0.0,0.0660913959145546,0.0
"XD-733",False,"train",0.0,0.0,0.8268097043037415,0.15355117619037628,0.0,0.0,0.0
"XD-53",False,"train",0.0,0.22842319309711456,0.23359805345535278,0.0,0.0,0.0,0.5129870176315308
"XD-486",False,"train",0.0,0.0,0.0,0.9546436071395874,0.0,0.0,0.0
"XD-1013",False,"train",0.015949685126543045,0.015981417149305344,0.5403047204017639,0.12757356464862823,0.26833733916282654,0.015914421528577805,0.015938857570290565
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.9461773037910461,0.0,0.0
"XD-1519",False,"train",0.9334633350372314,0.011102819815278053,0.011093621142208576,0.01108553446829319,0.011087735183537006,0.011105606332421303,0.011061348952353
"XD-802",False,"train",0.028591956943273544,0.8283218741416931,0.028630681335926056,0.028607722371816635,0.02862357906997204,0.028625281527638435,0.028598880395293236
"XD-496",False,"train",0.0,0.0,0.9753517508506775,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.011025767773389816,0.011032179929316044,0.01102749165147543,0.6154308915138245,0.011057382449507713,0.3294018805027008,0.011024421080946922
"XD-1270",True,"train",0.0,0.0,0.9878759384155273,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.017962047830224037,0.01793878898024559,0.017983142286539078,0.017880966886878014,0.017884990200400352,0.017898472025990486,0.8924515843391418
"XD-1207",False,"train",0.018044451251626015,0.018008427694439888,0.8919547200202942,0.017980558797717094,0.01801554299890995,0.018016420304775238,0.01797986961901188
"XD-364",False,"train",0.018023034557700157,0.01803567446768284,0.6034249067306519,0.018011493608355522,0.3064325153827667,0.018013443797826767,0.01805895008146763
"XD-1140",False,"train",0.014476523734629154,0.014414404518902302,0.4207964837551117,0.5070721507072449,0.014375490136444569,0.01443029660731554,0.01443470735102892
"XD-3503",False,"train",0.5816710591316223,0.1622287482023239,0.0,0.0,0.16977624595165253,0.07898443192243576,0.0
"XD-2564",False,"train",0.0,0.7525234818458557,0.0,0.0,0.21678152680397034,0.0,0.018743420019745827
"XD-3602",False,"train",0.0,0.5193865895271301,0.1516200304031372,0.0,0.0,0.2988329529762268,0.0
"XD-1985",False,"train",0.0,0.04800263047218323,0.0,0.0,0.0,0.5710541605949402,0.3763996362686157
"XD-574",True,"train",0.0,0.42177310585975647,0.0,0.0,0.0,0.0,0.5525043606758118
"XD-2120",False,"train",0.0,0.0,0.19827152788639069,0.5192790627479553,0.266926109790802,0.0,0.0
"XD-1942",False,"train",0.014403831213712692,0.9137511849403381,0.014368860982358456,0.014369037933647633,0.01438162662088871,0.014364857226610184,0.014360603876411915
"XD-2942",False,"train",0.0,0.0,0.3371071219444275,0.0,0.0,0.6206139922142029,0.0
"XD-1019",False,"train",0.014415070414543152,0.014415455982089043,0.16781684756278992,0.014421124942600727,0.014427236281335354,0.014460270293056965,0.7600439190864563
"XD-3043",False,"train",0.0,0.584343671798706,0.0,0.3962595462799072,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.06871195882558823,0.0,0.336300253868103,0.04319000616669655,0.5485842227935791
"XD-599",False,"train",0.9371165037155151,0.0,0.015805644914507866,0.0,0.0,0.0,0.035100940614938736
"XD-1777",False,"train",0.0,0.9456434845924377,0.0,0.0,0.043133508414030075,0.0,0.0
"XD-540",False,"train",0.7391840219497681,0.0,0.0,0.0,0.2295992374420166,0.0,0.0
"XD-3216",True,"train",0.014398849569261074,0.01440509781241417,0.20799580216407776,0.014400099404156208,0.3504600524902344,0.3839336931705475,0.014406407251954079
"XD-1979",False,"train",0.0,0.17123039066791534,0.79102623462677,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.8116750717163086,0.0,0.18474365770816803,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.7338815927505493,0.0,0.0,0.2535150349140167,0.0,0.0
"XD-2749",False,"train",0.5186158418655396,0.02873021736741066,0.02879311330616474,0.028701279312372208,0.02874024212360382,0.3377665579319,0.028652740642428398
"XD-3043",False,"train",0.0,0.584343671798706,0.0,0.3962595462799072,0.0,0.0,0.0
"XD-3689",False,"train",0.8398755788803101,0.0,0.13261517882347107,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.03577513247728348,0.7849261164665222,0.035884302109479904,0.03575040400028229,0.035851288586854935,0.03600011393427849,0.03581263870000839
"XD-3319",False,"train",0.0,0.7655907273292542,0.0,0.0,0.211283877491951,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.9910240769386292,0.0,0.0,0.0
"XD-691",False,"train",0.7149190306663513,0.0,0.0,0.0,0.24010030925273895,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.14527414739131927,0.0,0.8234983086585999
"XD-2510",False,"train",0.020655347034335136,0.3022250235080719,0.020512757822871208,0.0205067228525877,0.5950411558151245,0.020524028688669205,0.02053500898182392
"XD-2017",False,"train",0.0,0.0,0.5754786133766174,0.06267165392637253,0.0,0.0,0.3234604299068451
"XD-1469",False,"train",0.0,0.0,0.13304929435253143,0.8247190117835999,0.0,0.0,0.0
"XD-384",False,"train",0.028674805536866188,0.028737720102071762,0.028752122074365616,0.8277059197425842,0.02869260683655739,0.028673186898231506,0.028763653710484505
"XD-2170",False,"train",0.0,0.2528406083583832,0.35608941316604614,0.386899471282959,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.12688010931015015,0.4183442294597626,0.0,0.0,0.4422852694988251
"XD-1118",False,"train",0.0,0.0,0.3367845416069031,0.0,0.6184495687484741,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.418410986661911,0.5517526268959045,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.9738365411758423,0.0,0.0
"XD-1614",False,"train",0.932011067867279,0.0,0.0,0.0,0.05391133204102516,0.0,0.0
"XD-1462",False,"train",0.10645340383052826,0.0,0.0,0.0,0.18460382521152496,0.6849106550216675,0.0
"XD-1858",False,"train",0.013038402423262596,0.013064583763480186,0.9217332005500793,0.013036751188337803,0.013048021122813225,0.013051951304078102,0.013027112931013107
"XD-9",False,"train",0.028737977147102356,0.028776995837688446,0.8273261785507202,0.028767481446266174,0.028889333829283714,0.028761645779013634,0.028740400448441505
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.9712823033332825,0.0,0.0
"XD-1475",False,"train",0.0,0.1303463727235794,0.6327240467071533,0.0,0.17924658954143524,0.0,0.04981685057282448
"XD-754",False,"train",0.0,0.9461987614631653,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.3706560730934143,0.4643915295600891,0.0,0.0,0.0,0.0,0.13275986909866333
"XD-2010",False,"train",0.7831582427024841,0.036224156618118286,0.036012858152389526,0.03603871911764145,0.03622816130518913,0.03623106703162193,0.03610683232545853
"XD-613",False,"train",0.010229667648673058,0.01028115302324295,0.5631958246231079,0.010242369957268238,0.01028213556855917,0.01024010218679905,0.38552871346473694
"XD-1996",False,"train",0.0,0.14726656675338745,0.10114406794309616,0.7412880063056946,0.0,0.0,0.0
"XD-2845",False,"train",0.010269226506352425,0.3398738205432892,0.010273322463035583,0.010263645090162754,0.010323329828679562,0.6087426543235779,0.010254028253257275
"XD-1375",True,"train",0.2707173228263855,0.5422561764717102,0.014469066634774208,0.12923045456409454,0.014428808353841305,0.014463297091424465,0.014434801414608955
"XD-864",False,"train",0.013023223727941513,0.013039815239608288,0.013011959381401539,0.013042901642620564,0.013027357868850231,0.013049225322902203,0.9218055605888367
"XD-2654",True,"train",0.3345010280609131,0.01102336123585701,0.01102345809340477,0.01102757640182972,0.011026673018932343,0.610381007194519,0.011016909964382648
"XD-1365",True,"train",0.0,0.0,0.9588508009910583,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.7571895718574524,0.0,0.21713842451572418,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.017931979149580002,0.017923275008797646,0.018024295568466187,0.8922234177589417,0.017962994053959846,0.01801411248743534,0.017919940873980522
"XD-578",False,"train",0.037248264998197556,0.17807383835315704,0.0,0.0,0.14323373138904572,0.0,0.6356810927391052
"XD-195",False,"train",0.0,0.965596616268158,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.6292337775230408,0.0,0.25358501076698303,0.09918931871652603,0.0
"XD-1759",False,"train",0.0,0.0,0.16800354421138763,0.825643002986908,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.8122934699058533,0.0,0.16927915811538696,0.0,0.0
"XD-3644",False,"train",0.0,0.49334442615509033,0.2816239595413208,0.0,0.19633474946022034,0.0,0.0
"XD-3502",False,"train",0.8921331763267517,0.018056901171803474,0.01793420873582363,0.01797184720635414,0.017977274954319,0.01800825260579586,0.017918335273861885
"XD-864",False,"train",0.013023223727941513,0.013039815239608288,0.013011959381401539,0.013042901642620564,0.013027357868850231,0.013049225322902203,0.9218055605888367
"XD-294",False,"train",0.035987723618745804,0.035910315811634064,0.035912975668907166,0.7843430638313293,0.03591063618659973,0.03602548688650131,0.03590981289744377
"XD-1103",False,"train",0.0,0.9808477759361267,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.150831401348114,0.0,0.0,0.0,0.0,0.8459621667861938,0.0
"XD-3116",False,"train",0.014364821836352348,0.9137813448905945,0.01445151586085558,0.014324568212032318,0.014412183314561844,0.014330343343317509,0.014335226267576218
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996976852416992,0.0
"XD-1215",False,"train",0.0,0.0,0.4499814808368683,0.0,0.0,0.5306124091148376,0.0
"XD-732",False,"train",0.0,0.11055640131235123,0.0,0.0,0.8705815076828003,0.0,0.0
"XD-3317",True,"train",0.0,0.9722210168838501,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.12275900691747665,0.2000214010477066,0.0,0.0,0.6453297138214111,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.12531405687332153,0.0,0.847094714641571,0.0,0.0
"XD-1963",False,"train",0.01591433212161064,0.015936685726046562,0.015913570299744606,0.9044164419174194,0.015981074422597885,0.015924537554383278,0.015913350507616997
"XD-921",False,"train",0.011047963052988052,0.011057876981794834,0.9336958527565002,0.01103211659938097,0.0110625633969903,0.01106332615017891,0.011040303856134415
"XD-2779",False,"train",0.7180104851722717,0.0,0.2588336765766144,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.013038402423262596,0.013064583763480186,0.9217332005500793,0.013036751188337803,0.013048021122813225,0.013051951304078102,0.013027112931013107
"XD-3400",True,"train",0.0,0.2748692035675049,0.0,0.0,0.25613468885421753,0.4460148215293884,0.0
"XD-1187",False,"train",0.0180111862719059,0.01801549829542637,0.018012525513768196,0.30499473214149475,0.6048991084098816,0.017992720007896423,0.01807420141994953
"XD-1404",False,"train",0.023960381746292114,0.02383708581328392,0.40546301007270813,0.47502967715263367,0.02383885160088539,0.023951008915901184,0.023920010775327682
"XD-3113",False,"train",0.02394317090511322,0.023970501497387886,0.024168742820620537,0.02394801378250122,0.023984845727682114,0.8560101389884949,0.023974576964974403
"XD-2319",False,"train",0.03582076355814934,0.03613407537341118,0.5019490122795105,0.318465918302536,0.035877227783203125,0.03583354502916336,0.035919465124607086
"XD-361",True,"train",0.047762732952833176,0.0476570799946785,0.713870644569397,0.047679729759693146,0.04764122888445854,0.04771263897418976,0.047675929963588715
"XD-1754",False,"train",0.0,0.987663984298706,0.0,0.0,0.0,0.0,0.0
"XD-1487",False,"train",0.02042786031961441,0.020427579060196877,0.8774266839027405,0.020422732457518578,0.020454250276088715,0.020418569445610046,0.020422322675585747
"XD-1327",False,"train",0.0,0.0,0.38829949498176575,0.5709517598152161,0.0,0.0,0.03855380788445473
"XD-1357",False,"train",0.0,0.2972082197666168,0.2361103594303131,0.0,0.0,0.0,0.4541040062904358
"XD-1751",False,"train",0.0,0.05981620028614998,0.0,0.0,0.9235056638717651,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522252082824707,0.0
"XD-81",False,"train",0.013007349334657192,0.7056538462638855,0.22930197417736053,0.012998122721910477,0.013003867119550705,0.013031921349465847,0.013002908788621426
"XD-2823",False,"train",0.0,0.9426214694976807,0.0,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.932011067867279,0.0,0.0,0.0,0.05391133204102516,0.0,0.0
"XD-1400",False,"train",0.0,0.8554947376251221,0.0,0.12783484160900116,0.0,0.0,0.0
"XD-2180",True,"train",0.3182436525821686,0.5078821182250977,0.0,0.0,0.15394651889801025,0.0,0.0
"XD-906",False,"train",0.018006134778261185,0.6510216593742371,0.017968125641345978,0.017971817404031754,0.018069706857204437,0.017948949709534645,0.25901365280151367
"XD-1134",False,"train",0.26403582096099854,0.0,0.5913312435150146,0.0,0.13188141584396362,0.0,0.0
"XD-45",False,"train",0.12203636020421982,0.0,0.0,0.0,0.8492069244384766,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.3467695116996765,0.0,0.0,0.6084175109863281,0.0
"XD-2743",True,"train",0.035837896168231964,0.035913821309804916,0.035794585943222046,0.03584381565451622,0.785072922706604,0.035783350467681885,0.035753607749938965
"XD-2323",False,"train",0.8939787745475769,0.0,0.09905765950679779,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.0,0.11698733270168304,0.0,0.2450837641954422,0.6219752430915833,0.0
"XD-489",False,"train",0.013070284388959408,0.013098282739520073,0.01307325903326273,0.013045283034443855,0.01307041384279728,0.013051575049757957,0.9215909242630005
