"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4933",True,"train",0.7616966366767883,0.17832258343696594,0.011991607025265694,0.011993460357189178,0.012001924216747284,0.011997543275356293,0.011996233835816383
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548071622848511
"MESOS-9318",False,"train",0.9851481914520264,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.9493107199668884,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.9520636200904846,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.7162068486213684,0.0,0.27200716733932495,0.0
"MESOS-9384",False,"train",0.97793048620224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.020504316315054893,0.02049623616039753,0.020514613017439842,0.5853782892227173,0.02051556669175625,0.020525764673948288,0.3120652139186859
"MESOS-7998",False,"train",0.97307288646698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.22483180463314056,0.0,0.0,0.773155152797699,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.9753828644752502,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.011043654754757881,0.011033004149794579,0.011032918468117714,0.8657789826393127,0.011044632643461227,0.01103082112967968,0.07903601974248886
"MESOS-5901",False,"train",0.0,0.0,0.0,0.06872007250785828,0.0,0.0,0.9123799800872803
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.980440616607666,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426376223564148
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656205177307129
"MESOS-5748",False,"train",0.9876903891563416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.9569393396377563,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837477803230286,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.34433484077453613,0.0,0.0,0.6269017457962036
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9968957901000977,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.9667906165122986,0.03300492838025093,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.7735062837600708,0.2124202400445938
"MESOS-7625",False,"train",0.0,0.9703201055526733,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.8917760848999023,0.01803506165742874,0.017981482669711113,0.018041519448161125,0.018046287819743156,0.017997058108448982,0.018122496083378792
"MESOS-8961",False,"train",0.0,0.0,0.0,0.3745632469654083,0.4753399193286896,0.1416347175836563,0.0
"MESOS-9231",False,"train",0.44983136653900146,0.5403308272361755,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.9949376583099365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.9668554067611694,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.9390398859977722,0.05816888064146042,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9569823741912842,0.0,0.0,0.0
"MESOS-9661",False,"train",0.1014770120382309,0.03937896341085434,0.0,0.0,0.0,0.0,0.844013512134552
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547213315963745
"MESOS-6388",False,"train",0.011994713917374611,0.011985219083726406,0.011985582299530506,0.011977001093327999,0.011985638178884983,0.9280624389648438,0.012009372934699059
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9681217670440674,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.9851300120353699,0.0,0.0
"MESOS-8734",False,"train",0.9778130054473877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640958905220032
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462084174156189,0.0
"MESOS-8569",False,"train",0.0,0.9846464991569519,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.9703201055526733,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.016056302934885025,0.9037607312202454,0.016062496230006218,0.016017569229006767,0.01603962481021881,0.016034992411732674,0.016028275713324547
"MESOS-3504",False,"train",0.0,0.964152991771698,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.654979944229126,0.19261230528354645,0.0,0.15122197568416595,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.9522278904914856,0.0,0.0,0.0
"MESOS-3430",False,"train",0.6994282603263855,0.0,0.0,0.0,0.2937891185283661,0.0,0.0
"MESOS-5668",False,"train",0.0,0.07054214924573898,0.0,0.0,0.38187727332115173,0.0,0.5420050024986267
"MESOS-6170",False,"train",0.9652268886566162,0.0,0.0,0.0,0.0,0.0,0.021931223571300507
"MESOS-5179",False,"train",0.9335708022117615,0.011073191650211811,0.01105611864477396,0.01106911338865757,0.011065108701586723,0.011064812541007996,0.01110087614506483
"MESOS-8051",False,"train",0.0,0.0,0.9795203804969788,0.0193583145737648,0.0,0.0,0.0
"MESOS-9523",False,"train",0.2987762987613678,0.6856259703636169,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.6226820349693298,0.0,0.0,0.35170695185661316
"MESOS-5112",False,"train",0.6759182810783386,0.2964631915092468,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641453623771667
"MESOS-6262",False,"train",0.0,0.0,0.0,0.3157106339931488,0.3400784134864807,0.32567980885505676,0.0
"MESOS-7433",False,"train",0.0,0.9494373798370361,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547072649002075
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.7479854226112366,0.0,0.21784551441669464
"MESOS-7709",False,"train",0.0,0.0,0.7755078077316284,0.0,0.2178449183702469,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.9974419474601746,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812884330749512,0.0
"MESOS-6826",False,"train",0.9896077513694763,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730197787284851
"MESOS-4754",False,"train",0.0,0.0,0.9922945499420166,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.9877004027366638,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9668105840682983,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.2091512382030487,0.5841407179832458,0.0,0.20245128870010376
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425632357597351
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.43490347266197205,0.0,0.5568426847457886
"MESOS-6908",False,"train",0.9738931059837341,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.4923017621040344,0.0,0.0,0.0,0.0,0.4877672791481018
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522879719734192
"MESOS-8783",False,"train",0.011054440401494503,0.011035004630684853,0.011040544137358665,0.011047686450183392,0.01105047669261694,0.9337363243103027,0.011035559698939323
"MESOS-8416",False,"train",0.9949376583099365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9824284315109253,0.0,0.0,0.0
"MESOS-9559",False,"train",0.017986910417675972,0.01793685555458069,0.01792404055595398,0.8922441005706787,0.017973866313695908,0.01798294112086296,0.01795128732919693
"MESOS-5266",False,"train",0.8769011497497559,0.02052472159266472,0.02053128555417061,0.020540757104754448,0.020547986030578613,0.020468037575483322,0.02048606052994728
"MESOS-5844",False,"train",0.9998056292533875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.9778815507888794,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9910382032394409,0.0,0.0,0.0
"MESOS-4225",False,"train",0.965571403503418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.9966587424278259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9608878493309021,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.983713686466217,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.873346745967865,0.12272652983665466,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.9794278740882874,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.21379715204238892,0.0,0.7520159482955933,0.0
"MESOS-5666",False,"train",0.0,0.0,0.598834216594696,0.0,0.0,0.0,0.3763900101184845
"MESOS-8420",False,"train",0.015973176807165146,0.015964040532708168,0.01595134846866131,0.015948068350553513,0.9042274951934814,0.01597210019826889,0.015963813289999962
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753284454345703
"MESOS-8987",False,"train",0.9834457039833069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.01193424966186285,0.011933417990803719,0.9283439517021179,0.01194925419986248,0.011957804672420025,0.011926981620490551,0.011954299174249172
"MESOS-9325",False,"train",0.0,0.0,0.0,0.40777528285980225,0.5809994339942932,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.9590197205543518,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.9669016003608704,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681198596954346
"MESOS-8184",True,"train",0.01305317785590887,0.013051013462245464,0.013030982576310635,0.013035111129283905,0.9217533469200134,0.013043291866779327,0.013033060356974602
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547573328018188
"MESOS-1869",False,"train",0.15652206540107727,0.611066997051239,0.0,0.0,0.2189488410949707,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.9641320705413818,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.9546874165534973,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.9966396689414978,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9981383681297302,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712791442871094,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746206998825073
"MESOS-3604",False,"train",0.0,0.0,0.0,0.48295843601226807,0.0,0.5133960247039795,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804569482803345
"MESOS-9086",False,"train",0.0,0.0,0.0,0.9778361320495605,0.0,0.0,0.0
"MESOS-3262",False,"train",0.9938510656356812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.9624940752983093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.15765544772148132,0.0,0.0,0.0,0.6917935609817505,0.0,0.13829579949378967
"MESOS-5388",True,"train",0.3017333447933197,0.0,0.0,0.0,0.0,0.0,0.6811113953590393
"MESOS-934",False,"train",0.010223647579550743,0.01024648267775774,0.9385928511619568,0.010238242335617542,0.01023366954177618,0.010222218930721283,0.010242936201393604
"MESOS-4059",False,"train",0.0,0.994522213935852,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.8922510743141174,0.01794135943055153,0.01800205372273922,0.017959415912628174,0.017955785617232323,0.017928924411535263,0.017961369827389717
"MESOS-8484",False,"train",0.6213120222091675,0.3669089674949646,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.7953963279724121,0.0,0.0,0.20234200358390808,0.0,0.0,0.0
"MESOS-8678",False,"train",0.011036010459065437,0.011033516377210617,0.011050653643906116,0.011042352765798569,0.011024797335267067,0.9337501525878906,0.011062565259635448
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.31264978647232056,0.6586081385612488
"MESOS-4499",False,"train",0.0,0.9799858927726746,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.7394474744796753,0.0,0.0,0.253152459859848,0.0,0.0,0.0
"MESOS-6022",False,"train",0.014333738014101982,0.014327744022011757,0.014336998574435711,0.014332185499370098,0.9140163064002991,0.01432862039655447,0.014324426651000977
"MESOS-2062",False,"train",0.0,0.9739199280738831,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.9492656588554382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.9882005453109741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9681217670440674,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.6714076399803162,0.0,0.0,0.30919092893600464,0.0,0.0
"MESOS-5759",False,"train",0.0,0.9910056591033936,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.7216463685035706,0.0,0.0,0.26455745100975037
"MESOS-4437",False,"train",0.013042336329817772,0.9217275977134705,0.013046136125922203,0.01304232981055975,0.013065344654023647,0.013042612932622433,0.013033701106905937
"MESOS-8349",False,"train",0.9877089858055115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.6818954348564148,0.0,0.0,0.0,0.0,0.0,0.2701679766178131
"MESOS-6731",False,"train",0.01195661723613739,0.9282279014587402,0.011976662091910839,0.011968596838414669,0.011967763304710388,0.01194496639072895,0.011957505717873573
"MESOS-3743",False,"train",0.0,0.4358014166355133,0.0,0.0,0.0,0.5544898509979248,0.0
"MESOS-3375",False,"train",0.051795974373817444,0.0,0.0,0.6497290134429932,0.0,0.0,0.2772153913974762
"MESOS-7011",False,"train",0.0,0.0,0.9746862649917603,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.9668892025947571,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.34875279664993286,0.0,0.0,0.6301218867301941,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.39505764842033386,0.0,0.5650808215141296,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.9933251738548279,0.0,0.0
"MESOS-7978",False,"train",0.9546850323677063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.9335862994194031,0.011051780544221401,0.011051998473703861,0.011049932800233364,0.011103912256658077,0.011079663410782814,0.011076411232352257
"MESOS-8943",True,"train",0.01103971153497696,0.011020918376743793,0.933821439743042,0.011027336120605469,0.011037700809538364,0.01101917214691639,0.011033700779080391
"MESOS-3265",False,"train",0.984039843082428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.8485026359558105,0.0,0.0,0.0,0.0,0.0,0.1347915381193161
"MESOS-5044",False,"train",0.34889352321624756,0.0,0.0,0.0,0.6382911205291748,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9392932057380676,0.02483217790722847
"MESOS-8474",False,"train",0.9668847918510437,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680703282356262
"MESOS-3874",False,"train",0.011958920396864414,0.641922116279602,0.01194133423268795,0.01195212360471487,0.011964481323957443,0.29828941822052,0.011971620842814445
"MESOS-4500",False,"train",0.0,0.536425769329071,0.0,0.0,0.0,0.0,0.4276895523071289
"MESOS-2074",True,"train",0.0,0.38954854011535645,0.0,0.600300669670105,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.44739803671836853,0.0,0.5469080805778503,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.3164825737476349,0.0,0.0,0.6780754327774048,0.0,0.0
"MESOS-2598",False,"train",0.0,0.9903724193572998,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.823131799697876,0.0,0.0,0.0,0.0,0.0,0.16054987907409668
"MESOS-5114",False,"train",0.0,0.022983603179454803,0.0,0.0,0.0,0.969297468662262,0.0
"MESOS-8484",False,"train",0.6213120222091675,0.3669089674949646,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.8219032287597656,0.0,0.0,0.1460748165845871,0.0,0.027316277846693993
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956925630569458
"MESOS-9523",False,"train",0.2987762987613678,0.6856259703636169,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.020518833771348,0.2517373561859131,0.020558124408125877,0.02055094763636589,0.020540360361337662,0.020560191944241524,0.6455341577529907
"MESOS-4311",False,"train",0.9641338586807251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.97793048620224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739269614219666
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854164719581604
"MESOS-9008",False,"train",0.0,0.0,0.6381006836891174,0.0,0.0,0.0,0.35985442996025085
"MESOS-2973",False,"train",0.02864059992134571,0.02863885462284088,0.8281872272491455,0.0286270622164011,0.02865193970501423,0.028622910380363464,0.02863139845430851
"MESOS-1396",False,"train",0.0,0.802815318107605,0.0,0.0,0.0,0.0,0.16948944330215454
"MESOS-9517",True,"train",0.0,0.0,0.999274730682373,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.9713454842567444,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.023975668475031853,0.023945357650518417,0.8562207221984863,0.023983173072338104,0.023999202996492386,0.02391817606985569,0.023957693949341774
"MESOS-9392",False,"train",0.028674529865384102,0.028663642704486847,0.02875964529812336,0.3106220066547394,0.02868054434657097,0.5459200143814087,0.028679635375738144
"MESOS-3296",False,"train",0.0,0.0,0.2892017364501953,0.624321699142456,0.0,0.0807904303073883,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.6041063070297241,0.0,0.0,0.3860468566417694
"MESOS-8328",False,"train",0.942570686340332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.22619250416755676,0.0,0.3125092685222626,0.4420675039291382
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813263416290283
"MESOS-4400",False,"train",0.1105700209736824,0.0,0.0,0.0,0.8837302327156067,0.0,0.0
"MESOS-1853",False,"train",0.5845629572868347,0.0,0.385389119386673,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.965571403503418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.010261625982820988,0.010260947048664093,0.01025492325425148,0.010275748558342457,0.938416600227356,0.010262354277074337,0.010267834179103374
"MESOS-3171",False,"train",0.0,0.0,0.23384413123130798,0.0,0.7395417094230652,0.0,0.0
"MESOS-4245",False,"train",0.02392955683171749,0.02390541136264801,0.02397090755403042,0.2966636121273041,0.023988939821720123,0.02397298999130726,0.5835685729980469
"MESOS-5554",False,"train",0.0,0.9779496192932129,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.9837631583213806,0.0,0.0,0.0
"MESOS-9648",False,"train",0.9075818657875061,0.0,0.0,0.0,0.07351052016019821,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.9858834147453308,0.0,0.0
"MESOS-5705",False,"train",0.13429929316043854,0.0,0.6986528038978577,0.0,0.0,0.0,0.14930111169815063
"MESOS-3145",False,"train",0.0,0.4942514896392822,0.0,0.49933922290802,0.0,0.0,0.0
"MESOS-9305",False,"train",0.4630691409111023,0.47567829489707947,0.0,0.02580353058874607,0.0,0.0,0.029963377863168716
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9881923198699951,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426799416542053
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946243405342102
"MESOS-8179",False,"train",0.996998131275177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846484065055847
"MESOS-3304",False,"train",0.0,0.9681469798088074,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.9779602289199829,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.9766992330551147,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824419617652893
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570104479789734
"MESOS-6782",True,"train",0.0,0.9713454842567444,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.045221321284770966,0.9498304724693298,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.020519038662314415,0.020516367629170418,0.020536210387945175,0.020564941689372063,0.02051706053316593,0.02048684097826481,0.8768595457077026
"MESOS-2804",False,"train",0.0,0.0,0.4403080940246582,0.0,0.0,0.0,0.539192259311676
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547573328018188
"MESOS-7265",False,"train",0.0,0.0,0.9971664547920227,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.9985345602035522,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.9589818716049194,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.5887303948402405,0.0,0.384621798992157
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9731160402297974,0.0,0.0
"MESOS-1943",False,"train",0.9568384885787964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.9950733780860901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.02051498182117939,0.02051110379397869,0.020495537668466568,0.020504795014858246,0.8769490718841553,0.020484142005443573,0.020540382713079453
"MESOS-8513",False,"train",0.0,0.0,0.0,0.9873241782188416,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9590630531311035,0.0,0.0,0.0
"MESOS-4790",False,"train",0.9824034571647644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.9692497849464417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.9983148574829102,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.31190574169158936,0.5333360433578491,0.0,0.14839644730091095
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.9753957986831665,0.0,0.0
"MESOS-8492",True,"train",0.0,0.9546738862991333,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.024112245067954063,0.024057824164628983,0.02407117560505867,0.6507998704910278,0.024055631831288338,0.22882333397865295,0.024079959839582443
"MESOS-2293",True,"train",0.02872142568230629,0.028666673228144646,0.02864338643848896,0.028671490028500557,0.028663823381066322,0.827976644039154,0.028656573966145515
"MESOS-4425",False,"train",0.0,0.0,0.0,0.9681282043457031,0.0,0.0,0.0
"MESOS-3428",False,"train",0.017917724326252937,0.017929313704371452,0.01792168989777565,0.01791543699800968,0.017911076545715332,0.017904387786984444,0.8925003409385681
"MESOS-3864",False,"train",0.13778458535671234,0.0,0.0,0.3056361675262451,0.5404838919639587,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.3907817006111145,0.47872963547706604,0.0,0.12480250746011734,0.0
"MESOS-4488",False,"train",0.0,0.5076939463615417,0.0,0.0,0.0,0.0,0.48234695196151733
