"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2184",False,"train",0.014338364824652672,0.9139935970306396,0.014338953420519829,0.01432886067777872,0.014328248798847198,0.014333616010844707,0.014338375069200993
"MESOS-3122",True,"train",0.0,0.0,0.9779179096221924,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739042520523071,0.0
"MESOS-8848",False,"train",0.9424857497215271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.011979402042925358,0.011955097317695618,0.011947859078645706,0.011944509111344814,0.9282174110412598,0.01199832372367382,0.011957408860325813
"MESOS-4488",False,"train",0.0,0.0,0.0,0.9555922150611877,0.0,0.034452419728040695,0.0
"MESOS-7968",False,"train",0.25865253806114197,0.0,0.7208325266838074,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.9625893235206604,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.03889079391956329,0.0,0.0,0.9595327973365784,0.0,0.0
"MESOS-6998",False,"train",0.0,0.9692341089248657,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.9972877502441406,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9722267389297485,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.013893185183405876,0.0,0.0,0.0,0.9779519438743591,0.0,0.0
"MESOS-9540",False,"train",0.013893185183405876,0.0,0.0,0.0,0.9779519438743591,0.0,0.0
"MESOS-1749",False,"train",0.0,0.9998300671577454,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.023917416110634804,0.023905204609036446,0.8564695119857788,0.02390657737851143,0.023969843983650208,0.023940488696098328,0.023891018703579903
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493086934089661,0.0
"MESOS-8191",False,"train",0.014342724345624447,0.014355378225445747,0.014350228942930698,0.014336480759084225,0.014346489682793617,0.0143618518486619,0.9139068126678467
"MESOS-7876",False,"train",0.9827840328216553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779603481292725,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804534912109375,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.997098982334137,0.0,0.0
"MESOS-3196",False,"train",0.9766928553581238,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746954441070557,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99752277135849
"MESOS-7662",False,"train",0.0,0.0,0.9804123640060425,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.9010517597198486,0.0,0.0,0.0,0.09069863706827164,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.5371865630149841,0.44803932309150696,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608578085899353,0.0
"MESOS-1395",False,"train",0.0,0.9009040594100952,0.0,0.0773380771279335,0.0,0.0,0.0
"MESOS-3365",False,"train",0.010319465771317482,0.010282092727720737,0.010278699919581413,0.010295510292053223,0.010285606607794762,0.9382619857788086,0.0102766752243042
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655637145042419,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9569056630134583,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.701173722743988,0.0,0.29574820399284363
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867573976516724,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.24839116632938385,0.7479257583618164
"MESOS-4218",False,"train",0.028649862855672836,0.02867072820663452,0.028692839667201042,0.028686007484793663,0.028669999912381172,0.8279576301574707,0.028672991320490837
"MESOS-4069",True,"train",0.0,0.0,0.509758710861206,0.0,0.4859352707862854,0.0,0.0
"MESOS-2534",False,"train",0.9854109287261963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.9568988680839539,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.9753996729850769,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.5948830246925354,0.0,0.3924861252307892,0.0
"MESOS-8078",False,"train",0.0,0.0,0.9760684370994568,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.9668985605239868,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.9681161642074585,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492816925048828,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.94251549243927,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9547464847564697,0.0
"MESOS-5673",False,"train",0.3577839136123657,0.0,0.6411018371582031,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.6788815855979919,0.0,0.0,0.0,0.3112664520740509,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812995195388794,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9849246740341187,0.0
"MESOS-9596",False,"train",0.0,0.9824013113975525,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9909334182739258,0.0,0.0
"MESOS-9537",False,"train",0.0,0.6471449136734009,0.0,0.0,0.04023987799882889,0.30550482869148254,0.0
"MESOS-3909",False,"train",0.06134156510233879,0.0,0.0,0.6962088942527771,0.2356882095336914,0.0,0.0
"MESOS-6501",False,"train",0.9215669631958008,0.013083173893392086,0.013065877370536327,0.013062034733593464,0.013069425709545612,0.013058574870228767,0.013093960471451283
"MESOS-8327",True,"train",0.0,0.0,0.0,0.9834249019622803,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.9753656983375549,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976612329483032
"MESOS-3510",False,"train",0.0239527877420187,0.02391629107296467,0.023925377056002617,0.024009915068745613,0.023915473371744156,0.8563693165779114,0.023910827934741974
"MESOS-9396",False,"train",0.0,0.4655572772026062,0.0,0.0,0.0,0.0,0.5067734122276306
"MESOS-2730",False,"train",0.30941131711006165,0.0,0.0,0.0,0.0,0.6630022525787354,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.5500884056091309,0.41206681728363037,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9918754696846008,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.654054582118988,0.0,0.32887765765190125,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808987379074097,0.0
"MESOS-5793",False,"train",0.02049279771745205,0.02057008072733879,0.020519476383924484,0.31435948610305786,0.020511619746685028,0.02055724337697029,0.5829892754554749
"MESOS-6461",False,"train",0.0,0.9692338705062866,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.9426504969596863,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.8011195063591003,0.0,0.0,0.0,0.18992026150226593,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.9641016721725464,0.0,0.0,0.0
"MESOS-9362",False,"train",0.9837751984596252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867573976516724,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.2574959099292755,0.7366517782211304,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.9669027924537659,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9547743201255798,0.0,0.010962770320475101
"MESOS-6905",False,"train",0.0,0.0,0.0,0.7995792031288147,0.0,0.17868167161941528,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9568448066711426,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.9521694779396057,0.0,0.040806446224451065
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493697881698608,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.9979985952377319,0.0,0.0
"MESOS-5111",False,"train",0.4922720193862915,0.0,0.48660174012184143,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.9625893235206604,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.8383910655975342,0.1304308921098709
"MESOS-7197",False,"train",0.0,0.0,0.9832644462585449,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.9722217321395874,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9878541231155396,0.0,0.0,0.0
"MESOS-4531",False,"train",0.7838093042373657,0.03600921481847763,0.036056999117136,0.036042217165231705,0.036032360047101974,0.036028049886226654,0.03602185845375061
"MESOS-9727",False,"train",0.9812933802604675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.9363386034965515,0.0,0.0,0.0,0.058734793215990067
"MESOS-4178",False,"train",0.0,0.0,0.0,0.9239300489425659,0.055223722010850906,0.012018668465316296,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888267517089844,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.7578526139259338,0.21555791795253754
"MESOS-3307",False,"train",0.0,0.0,0.4262535870075226,0.0,0.0,0.5712040066719055,0.0
"MESOS-2076",False,"train",0.0,0.02805386297404766,0.0,0.0,0.0,0.9622418880462646,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.9963146448135376,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9767235517501831,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.9746994972229004,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9569056630134583,0.0,0.0,0.0
"MESOS-4611",False,"train",0.6402105093002319,0.0,0.0,0.0,0.0,0.0,0.3541817367076874
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9730932712554932,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.9899851083755493,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.03622272238135338,0.03587859496474266,0.036123406141996384,0.7840200662612915,0.03594987466931343,0.03587719053030014,0.035928141325712204
"MESOS-7416",True,"train",0.7637056112289429,0.0,0.0,0.0,0.0,0.2169087529182434,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9975641965866089,0.0,0.0
"MESOS-6567",False,"train",0.9778985977172852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9889456629753113,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745286703109741,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.946276843547821,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.607232391834259,0.0,0.0,0.0,0.38250645995140076,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9988905787467957,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9656052589416504,0.0,0.0,0.0
"MESOS-2910",True,"train",0.7115214467048645,0.0,0.0,0.0,0.0,0.26797276735305786,0.0
"MESOS-3005",False,"train",0.6454311013221741,0.0,0.3257918357849121,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.9668098092079163,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.9767407774925232,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.63924241065979,0.0,0.0,0.0,0.3603099584579468,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9754123091697693,0.0,0.0
"MESOS-4542",False,"train",0.0,0.48082223534584045,0.0,0.0,0.5102725028991699,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.9668985605239868,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784790277481079
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9655355215072632,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.5625911355018616,0.0,0.0,0.40152227878570557,0.0
"MESOS-8131",False,"train",0.0,0.0,0.22479133307933807,0.0,0.0,0.7426058053970337,0.0
"MESOS-3345",False,"train",0.0,0.0,0.07499682158231735,0.0,0.9166224598884583,0.0,0.0
"MESOS-4754",False,"train",0.8332449197769165,0.16033273935317993,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812995195388794,0.0
"MESOS-3979",False,"train",0.010244234465062618,0.010240579023957253,0.010253814049065113,0.9384886026382446,0.01027011964470148,0.010253935120999813,0.010248689912259579
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.5429046154022217,0.43867412209510803
"MESOS-4623",False,"train",0.0,0.0,0.0,0.9547033309936523,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840603470802307,0.0
"MESOS-8380",False,"train",0.02054983749985695,0.020564964041113853,0.3639576733112335,0.020523641258478165,0.020551888272166252,0.533292829990387,0.020559169352054596
"MESOS-2533",False,"train",0.0,0.0,0.0,0.29447633028030396,0.0,0.6789158582687378,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.9625266790390015,0.0,0.0,0.0
"MESOS-2548",False,"train",0.013431917876005173,0.02302023023366928,0.0,0.9548953771591187,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.9930759072303772,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.559325098991394,0.0,0.42073875665664673
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.9789765477180481,0.0,0.0
"MESOS-7985",True,"train",0.01593681424856186,0.904364287853241,0.01593167334794998,0.01593782752752304,0.015957940369844437,0.01594085432589054,0.015930546447634697
"MESOS-4640",False,"train",0.01794871687889099,0.01794898509979248,0.8921714425086975,0.01796022430062294,0.017962746322155,0.01797485537827015,0.018033025786280632
"MESOS-7742",True,"train",0.9519662857055664,0.015347897075116634,0.0,0.0,0.0,0.03255638852715492,0.0
"MESOS-7511",False,"train",0.03614560142159462,0.036093298345804214,0.7835586071014404,0.03598043695092201,0.03609142452478409,0.03603920713067055,0.03609144315123558
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983185529708862
"MESOS-1853",False,"train",0.9641594290733337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.9257537126541138,0.0,0.0,0.0,0.0,0.0677141398191452
"MESOS-9293",False,"train",0.0,0.6343418955802917,0.0,0.0,0.0,0.3600064814090729,0.0
"MESOS-8184",True,"train",0.013044913299381733,0.013028220273554325,0.013063637539744377,0.9217237830162048,0.013034855015575886,0.013073671609163284,0.013030900619924068
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.995947539806366,0.0,0.0
"MESOS-9321",True,"train",0.31616491079330444,0.0,0.0,0.0,0.1596287488937378,0.5152179002761841,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.9547196626663208,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.8468820452690125,0.0,0.0,0.14477823674678802,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.34193751215934753,0.6512531042098999,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608966708183289,0.0
"MESOS-7640",False,"train",0.04303564876317978,0.0,0.0,0.0,0.9352184534072876,0.0,0.0
"MESOS-2851",False,"train",0.020480316132307053,0.02049783058464527,0.020502138882875443,0.42017868161201477,0.02050216682255268,0.33676549792289734,0.16107334196567535
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.9546859264373779,0.0,0.0
"MESOS-4444",False,"train",0.028693441301584244,0.0286398958414793,0.02866332419216633,0.02872132696211338,0.02868463657796383,0.8279849290847778,0.028612401336431503
"MESOS-4115",False,"train",0.9607694149017334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985999464988708
"MESOS-8078",False,"train",0.0,0.0,0.9760684370994568,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.20584076642990112,0.0,0.563138484954834,0.2254883348941803,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994691014289856
"MESOS-2719",False,"train",0.0,0.0,0.9462034702301025,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.7499139308929443,0.0,0.0,0.24100710451602936,0.0
"MESOS-2704",False,"train",0.023879656568169594,0.023880403488874435,0.023883743211627007,0.023857560008764267,0.023930927738547325,0.0238810908049345,0.8566866517066956
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547322988510132,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995163679122925,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9978581070899963,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.992074191570282,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.9555922150611877,0.0,0.034452419728040695,0.0
"MESOS-8528",False,"train",0.017922960221767426,0.017901085317134857,0.01791209541261196,0.017921850085258484,0.01791977696120739,0.8925212025642395,0.01790103130042553
"MESOS-4718",False,"train",0.017929192632436752,0.01790301688015461,0.01791221834719181,0.017914848402142525,0.892475962638855,0.017898641526699066,0.017966117709875107
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.7566338181495667,0.19844014942646027
"MESOS-1443",False,"train",0.01304550375789404,0.013046322390437126,0.9217764735221863,0.013045457191765308,0.01302725076675415,0.013026842847466469,0.013032105751335621
"MESOS-6115",False,"train",0.3347854018211365,0.0,0.6452636122703552,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.9722217321395874,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.2763994038105011,0.0,0.7112036943435669,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.32826438546180725,0.6405403017997742,0.0
"MESOS-8297",True,"train",0.9041551351547241,0.01597452536225319,0.015996059402823448,0.015980087220668793,0.01594890095293522,0.015982631593942642,0.015962667763233185
"MESOS-3088",False,"train",0.9138636589050293,0.014358161017298698,0.014368010684847832,0.01434415578842163,0.014344613999128342,0.014379274100065231,0.014342062175273895
"MESOS-6022",False,"train",0.014423957094550133,0.014398036524653435,0.014437505975365639,0.014389614574611187,0.014406485483050346,0.01438660267740488,0.9135578274726868
"MESOS-4667",False,"train",0.0,0.0,0.8401182889938354,0.0,0.12570883333683014,0.0,0.0
"MESOS-7188",False,"train",0.017925666645169258,0.0179166030138731,0.017929034307599068,0.017984669655561447,0.017960267141461372,0.785253643989563,0.12503013014793396
"MESOS-3164",False,"train",0.0,0.0,0.0,0.501664400100708,0.0,0.4759300649166107,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767702221870422,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.8650590777397156,0.0,0.12784740328788757
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.5289830565452576,0.43835559487342834
"MESOS-5863",False,"train",0.0,0.0,0.5570878386497498,0.0,0.4072263836860657,0.0,0.03162607550621033
"MESOS-8512",False,"train",0.9875363111495972,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.9955564737319946,0.0,0.0,0.0
"MESOS-3428",False,"train",0.01794310100376606,0.01794416457414627,0.017923524603247643,0.017971016466617584,0.01797434128820896,0.8923119902610779,0.017931846901774406
"MESOS-6153",False,"train",0.0,0.0,0.0,0.9955564737319946,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570339918136597,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9546657204627991,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.7789595723152161,0.0,0.20165160298347473,0.0
"MESOS-3132",False,"train",0.0,0.5710958242416382,0.0,0.0,0.0,0.41394591331481934,0.0
"MESOS-2891",False,"train",0.0,0.1479250192642212,0.0,0.0,0.8449726104736328,0.0,0.0
"MESOS-4509",False,"train",0.010246840305626392,0.010250883176922798,0.93849778175354,0.010264769196510315,0.010243983939290047,0.01024885568767786,0.01024689245969057
"MESOS-6067",False,"train",0.0,0.0,0.9589998722076416,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.08078518509864807,0.0,0.8960859179496765,0.0
"MESOS-5684",False,"train",0.9753968715667725,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.02052919752895832,0.020483553409576416,0.020511237904429436,0.020482420921325684,0.02050967514514923,0.020473875105381012,0.8770100474357605
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.3152833878993988,0.6560169458389282
"MESOS-9571",False,"train",0.036100227385759354,0.035965368151664734,0.7840167880058289,0.0359724685549736,0.03599747270345688,0.03596973046660423,0.03597794845700264
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9863306879997253,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693096280097961,0.0
"MESOS-8733",False,"train",0.0,0.050229109823703766,0.0,0.0,0.012171123176813126,0.0,0.937274694442749
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425857067108154,0.0
"MESOS-3173",False,"train",0.0,0.0,0.9703055024147034,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.9983034133911133,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.023860391229391098,0.023856883868575096,0.023879721760749817,0.023877106606960297,0.023884015157818794,0.8567850589752197,0.02385682612657547
"MESOS-9637",False,"train",0.0,0.0,0.15233305096626282,0.11772055923938751,0.0,0.7158670425415039,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.9784059524536133,0.0,0.0
"MESOS-3837",False,"train",0.0,0.9654605388641357,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.9681001901626587,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9547743201255798,0.0,0.010962770320475101
"MESOS-4088",False,"train",0.9753941893577576,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.9908415675163269,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.9931678771972656,0.0,0.0
"MESOS-6837",True,"train",0.0,0.9848771095275879,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.9589787721633911,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692105650901794,0.0
"MESOS-9151",False,"train",0.991168200969696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.010231895372271538,0.01023262832313776,0.010231954045593739,0.010250662453472614,0.010234260931611061,0.9385932683944702,0.010225288569927216
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608940482139587,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.19375377893447876,0.7838249802589417
