"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.9978256821632385,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.4830503761768341,0.0,0.5086104869842529,0.0
"TIMOB-17914",False,"train",0.035820964723825455,0.03582858294248581,0.7851235866546631,0.03578929975628853,0.03576537221670151,0.03583931922912598,0.03583287447690964
"TIMOB-24409",False,"train",0.011034424416720867,0.011041723191738129,0.011027946136891842,0.9338176250457764,0.011026744730770588,0.011022288352251053,0.01102922298014164
"TIMOB-25401",False,"train",0.0,0.9970852732658386,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956049919128418
"TIMOB-19491",False,"train",0.0,0.9831557273864746,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.7456905841827393,0.0,0.24606867134571075,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546370506286621
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.7069240808486938,0.2836412191390991
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754248857498169
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773801565170288
"TIMOB-24397",False,"train",0.9957204461097717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.08361750841140747,0.16466127336025238,0.7464468479156494
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.9891165494918823,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9813370108604431,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.5039119720458984,0.26275551319122314,0.0,0.2242209017276764,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.9767552018165588,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.9901131987571716,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.15639866888523102,0.0,0.0,0.8342890739440918
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9590737819671631,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893843531608582,0.0
"TIMOB-23881",False,"train",0.8103165626525879,0.0,0.16101893782615662,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9669746160507202,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967641234397888,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95222407579422
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.7983862161636353,0.1988566368818283
"TIMOB-17626",False,"train",0.26273199915885925,0.0,0.0,0.0,0.0,0.3262356221675873,0.4077897369861603
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843396544456482,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995061457157135
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.9522771835327148,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.5718113780021667,0.0,0.4194464385509491
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906478524208069
"TIMOB-24034",False,"train",0.9971587657928467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9916540384292603,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625714421272278
"TIMOB-20013",False,"train",0.0,0.5563541054725647,0.0,0.0,0.0,0.0,0.44168639183044434
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.981336772441864,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.3497816324234009,0.0,0.0,0.645467221736908
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.9831515550613403,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951061010360718
"TIMOB-25913",False,"train",0.0,0.0,0.9943774938583374,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9907498359680176,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.9767440557479858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955586194992065,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9885290861129761,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.5129898190498352,0.0,0.0,0.4737245738506317
"TIMOB-24695",False,"train",0.0,0.0,0.5281312465667725,0.0,0.46607300639152527,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.9971519708633423,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.03853357210755348,0.0,0.0,0.9575048685073853
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959249496459961
"TIMOB-18878",False,"train",0.7523042559623718,0.0,0.0,0.23593859374523163,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.9843646883964539,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837700128555298,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.9494820237159729,0.0,0.0,0.0416661761701107
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996634840965271
"TIMOB-18368",False,"train",0.01101633533835411,0.011018548160791397,0.011012104339897633,0.011021943762898445,0.011013478972017765,0.011015240103006363,0.933902382850647
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.6941028237342834,0.0,0.0,0.299657940864563
"TIMOB-12235",False,"train",0.023857062682509422,0.023849766701459885,0.02387714944779873,0.023889416828751564,0.023854810744524002,0.02386859804391861,0.8568032383918762
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547320604324341,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.2542699873447418,0.741185188293457
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995061457157135
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.6941028237342834,0.0,0.0,0.299657940864563
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837700128555298,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820532202720642
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609172940254211,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.9813360571861267,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.7938885688781738,0.0,0.0,0.013714021071791649,0.1867171674966812
"TIMOB-24352",True,"train",0.0,0.9856444597244263,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.9784846901893616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.9834355711936951,0.0,0.0
"TIMOB-23774",False,"train",0.5039119720458984,0.26275551319122314,0.0,0.2242209017276764,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.7454838752746582,0.2102752923965454,0.0,0.0,0.034507833421230316
"TIMOB-25656",False,"train",0.0,0.9721941351890564,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.023912250995635986,0.023886824026703835,0.023892797529697418,0.023886410519480705,0.856645405292511,0.0238810945302248,0.023895202204585075
"TIMOB-23296",False,"train",0.010246152989566326,0.010245786979794502,0.9384904503822327,0.010249911807477474,0.010247888043522835,0.010250228457152843,0.010269547812640667
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.4072113335132599,0.0,0.5479569435119629,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590465426445007
"TIMOB-25224",False,"train",0.219993457198143,0.0,0.0,0.0,0.0,0.2113654464483261,0.5635998845100403
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9739478230476379,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.28921759128570557,0.0,0.0,0.6995680928230286
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909394979476929
"TIMOB-19212",False,"train",0.9590554237365723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.7411458492279053,0.0,0.0,0.0,0.0,0.24780502915382385
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.019120249897241592,0.0,0.9753108024597168
"TIMOB-26295",False,"train",0.5965078473091125,0.0,0.0,0.0,0.36786091327667236,0.0,0.02970183454453945
"TIMOB-18965",False,"train",0.011936080642044544,0.011939837597310543,0.011984016746282578,0.9283420443534851,0.011929551139473915,0.01193367037922144,0.011934801004827023
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.9655934572219849,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.9942643046379089,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.140641987323761,0.8306857943534851,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.747896134853363,0.0,0.24087947607040405,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.06908859312534332,0.0,0.9248258471488953,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.16708628833293915,0.0,0.8063237071037292,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.9877082109451294,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893843531608582,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739248156547546
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.087548166513443,0.0,0.9043755531311035,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9916540384292603,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9877204298973083,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.3655857443809509,0.0,0.0,0.0,0.6060853004455566,0.018013153225183487
"TIMOB-26587",False,"train",0.0,0.9739199876785278,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.9767552018165588,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795160889625549
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.9773606657981873,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.6002025008201599,0.39917832612991333,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.23212771117687225,0.0,0.7439475655555725,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9848806262016296,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990415573120117,0.0
"TIMOB-19497",False,"train",0.035971421748399734,0.03578678146004677,0.7850722670555115,0.03580750152468681,0.03577768802642822,0.03577589988708496,0.03580848127603531
"TIMOB-23383",False,"train",0.128687784075737,0.0,0.0,0.08501090109348297,0.7788432836532593,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.9426049590110779,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.9795225262641907,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.92168128490448,0.013054371811449528,0.013042541220784187,0.013078909367322922,0.013036005198955536,0.013041123747825623,0.013065733015537262
"TIMOB-20400",False,"train",0.9820718765258789,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.03583187982439995,0.03578675165772438,0.7852097153663635,0.03580745682120323,0.03577766567468643,0.035776134580373764,0.035810429602861404
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.962605357170105,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.9893690347671509,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9918062686920166,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.6094664335250854,0.3840152621269226
"TIMOB-23729",False,"train",0.0,0.8793554902076721,0.0,0.0,0.0,0.0,0.1182987242937088
"TIMOB-20015",False,"train",0.0,0.9865554571151733,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.9462353587150574,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.7725616097450256,0.0,0.0,0.0,0.0,0.2128010094165802
"TIMOB-17626",False,"train",0.26273199915885925,0.0,0.0,0.0,0.0,0.3262356221675873,0.4077897369861603
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.5718113780021667,0.0,0.4194464385509491
"TIMOB-18518",False,"train",0.08950953185558319,0.0,0.0,0.0,0.0,0.0,0.8957294225692749
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.11579261720180511,0.2636660933494568,0.33076754212379456,0.2873513996601105
"TIMOB-23443",False,"train",0.0,0.0,0.9877082109451294,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754193425178528
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.9885367751121521,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.8793554902076721,0.0,0.0,0.0,0.0,0.1182987242937088
"TIMOB-26109",False,"train",0.9641541838645935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.981993556022644,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590206146240234
"TIMOB-26128",False,"train",0.8629859685897827,0.1264643520116806,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.9937136769294739,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.38277602195739746,0.0,0.0,0.0,0.0,0.5978215336799622,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9849245548248291,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917945265769958
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.988679051399231,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.7983862161636353,0.1988566368818283
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941086769104004,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.9848888516426086,0.0,0.0
"TIMOB-26055",False,"train",0.8941818475723267,0.09934484213590622,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.9655787348747253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.5743950009346008,0.0,0.37783271074295044,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760758280754089,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923118948936462
"TIMOB-24283",False,"train",0.2806081771850586,0.03972252458333969,0.2966836988925934,0.373821496963501,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.03853357210755348,0.0,0.0,0.9575048685073853
"TIMOB-25441",False,"train",0.011957266367971897,0.01194845698773861,0.011947331950068474,0.011947693303227425,0.011935542337596416,0.01195087842643261,0.9283127784729004
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.3860430419445038,0.0,0.5813788175582886
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.9824283719062805,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.01302157249301672,0.013007102534174919,0.9219313859939575,0.01301270630210638,0.013015711680054665,0.013005354441702366,0.013006110675632954
"TIMOB-20294",False,"train",0.0,0.0,0.8313345909118652,0.14303189516067505,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.9681656360626221,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.201116144657135,0.0,0.0,0.0,0.0,0.3434790372848511,0.4541866183280945
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625714421272278
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.140641987323761,0.8306857943534851,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942977428436279,0.0
"TIMOB-19633",False,"train",0.0,0.9789949059486389,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.9522771835327148,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569799900054932
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861132502555847
"TIMOB-20627",False,"train",0.0,0.983138382434845,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.9680423140525818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760888814926147,0.0
"TIMOB-26464",False,"train",0.0,0.9840689301490784,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942977428436279,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9713417887687683,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.9656465649604797,0.0,0.0,0.026375148445367813
"TIMOB-24363",False,"train",0.0,0.9669746160507202,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.7689642906188965,0.0,0.22148007154464722,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.9886687994003296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.9851486086845398,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.678191065788269,0.27695509791374207,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947561025619507,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9626067280769348,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.08960770070552826,0.0,0.8847798109054565,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.99607253074646,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590206146240234
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692772030830383
"TIMOB-25179",False,"train",0.0,0.0288415364921093,0.0,0.6330564022064209,0.0,0.0,0.3244440257549286
"TIMOB-24101",False,"train",0.0,0.9655970335006714,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.9934298396110535,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.9878960847854614,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908414483070374
"TIMOB-23138",False,"train",0.0,0.8458567261695862,0.1503823846578598,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.6636638045310974,0.3274843692779541,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953206181526184,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641194343566895,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754248857498169
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.9522292017936707,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970650672912598,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546515345573425,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626066088676453,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713016748428345
"TIMOB-19066",False,"train",0.7357185482978821,0.013032946735620499,0.013062592595815659,0.19904457032680511,0.013051305897533894,0.013038420118391514,0.013051587156951427
"TIMOB-25625",False,"train",0.0,0.6030909419059753,0.0,0.0,0.0,0.0,0.39026588201522827
"TIMOB-19108",False,"train",0.685287594795227,0.0,0.0,0.12327035516500473,0.0,0.0,0.18855881690979004
"TIMOB-26109",False,"train",0.9641541838645935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9784159064292908,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.6530964374542236,0.0,0.3091794550418854
"TIMOB-19680",False,"train",0.17250530421733856,0.778072714805603,0.04612850770354271,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.9820192456245422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858679175376892
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869686961174011,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655377268791199
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967876672744751,0.0
"TIMOB-24363",False,"train",0.0,0.9669746160507202,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.014322415925562382,0.01433461345732212,0.91405189037323,0.014327600598335266,0.014318140223622322,0.014318891800940037,0.014326414093375206
"TIMOB-20204",False,"train",0.3924955427646637,0.2627156972885132,0.0,0.0,0.0,0.0,0.3333088457584381
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.9669315814971924,0.0,0.0
"TIMOB-19469",False,"train",0.9043310880661011,0.09243708103895187,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.9949972629547119,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.5751758813858032,0.4174260199069977
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9784807562828064,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880465269088745
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934371709823608
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888342618942261,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898721575737,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906478524208069
"TIMOB-24232",False,"train",0.0,0.5992382764816284,0.0,0.0,0.0,0.0,0.3731694221496582
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9546353816986084,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.27177780866622925,0.0,0.0,0.053151048719882965,0.6684587597846985
"TIMOB-26109",False,"train",0.9641541838645935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.9171231389045715,0.0,0.0,0.07727411389350891,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.34816306829452515,0.0,0.0,0.638788640499115
"TIMOB-18557",False,"train",0.0,0.1062568947672844,0.0,0.8886899352073669,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668945074081421
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886833429336548
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994815468788147
"TIMOB-26555",False,"train",0.0,0.0,0.05718770995736122,0.0,0.0,0.9145681858062744,0.02643768861889839
"TIMOB-19269",False,"train",0.0,0.0,0.9590309858322144,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.031721774488687515,0.0,0.2748015224933624,0.0,0.6830325722694397,0.0
"TIMOB-17926",False,"train",0.013038885779678822,0.013018827885389328,0.013015244156122208,0.013016187585890293,0.013017429038882256,0.01303551159799099,0.9218579530715942
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9879002571105957,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9754122495651245,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9812988042831421,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.27597343921661377,0.0,0.7164742946624756,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95222407579422
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.17958654463291168,0.8109575510025024
