"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.854209840297699,0.0,0.12519805133342743
"DM-9585",False,"train",0.014190892688930035,0.01419708039611578,0.01413921732455492,0.634872317314148,0.014144924469292164,0.014135063625872135,0.2943205237388611
"DM-18124",False,"train",0.0,0.9426507353782654,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692544341087341,0.0
"DM-16069",False,"train",0.0,0.553505539894104,0.0,0.0,0.0,0.0,0.4093531370162964
"DM-3755",True,"train",0.02861875854432583,0.028619056567549706,0.40363577008247375,0.028756942600011826,0.0286896713078022,0.4530749022960663,0.028604863211512566
"DM-10514",False,"train",0.01103812176734209,0.011041941121220589,0.011044631712138653,0.011048279702663422,0.011036118492484093,0.9337137341499329,0.011077153496444225
"DM-17349",False,"train",0.0,0.0,0.9655694365501404,0.0,0.0,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.0,0.10066298395395279,0.0,0.8803564310073853,0.0
"DM-318",True,"train",0.0,0.0,0.5070226192474365,0.4608258008956909,0.0,0.0,0.0
"DM-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886758923530579
"DM-9535",False,"train",0.5367438793182373,0.0,0.0,0.0,0.0,0.44806525111198425,0.0
"DM-13325",True,"train",0.0,0.13418765366077423,0.0,0.7114386558532715,0.12929412722587585,0.0,0.0
"DM-15245",False,"train",0.0,0.9771624803543091,0.0,0.0,0.0,0.0,0.0
"DM-8453",False,"train",0.02895166166126728,0.028657566756010056,0.028638042509555817,0.028594743460416794,0.028606293722987175,0.028595952317118645,0.8279557824134827
"DM-5869",False,"train",0.0,0.0,0.03649856150150299,0.738227128982544,0.0,0.21091194450855255,0.0
"DM-15928",True,"train",0.011934109963476658,0.01196023914963007,0.5815741419792175,0.35872843861579895,0.011928255669772625,0.011937396600842476,0.01193741150200367
"DM-13669",False,"train",0.0,0.677771806716919,0.0,0.0,0.0,0.0,0.3071633279323578
"DM-1338",True,"train",0.5184745192527771,0.09219804406166077,0.0,0.0,0.10628743469715118,0.2620100677013397,0.019366975873708725
"DM-6538",False,"train",0.0,0.0,0.0,0.3206249177455902,0.0,0.6452043652534485,0.0
"DM-15098",True,"train",0.5041764378547668,0.4479643702507019,0.0,0.0,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607787132263184,0.0
"DM-10102",False,"train",0.22552594542503357,0.0,0.0,0.7609196305274963,0.0,0.0,0.0
"DM-7610",False,"train",0.0,0.0,0.0,0.9546119570732117,0.0,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655914306640625
"DM-2595",False,"train",0.028895752504467964,0.028847631067037582,0.0288198534399271,0.028881201520562172,0.02893141843378544,0.8267987370491028,0.028825370594859123
"DM-3947",False,"train",0.9211187958717346,0.013144457712769508,0.013148905709385872,0.01317141018807888,0.013133185915648937,0.013139651156961918,0.013143569231033325
"DM-7177",True,"train",0.5319616794586182,0.42755377292633057,0.0,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.0,0.0,0.38027223944664,0.0,0.11736132949590683,0.16456371545791626,0.3307933509349823
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589361548423767,0.0
"DM-11885",True,"train",0.9522706270217896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.013081801123917103,0.01310516893863678,0.013075225986540318,0.32331883907318115,0.6112796068191528,0.013061347417533398,0.013077996671199799
"DM-3237",False,"train",0.0,0.0,0.0,0.4787208139896393,0.0,0.1465141922235489,0.3638192117214203
"DM-2926",False,"train",0.0,0.0,0.0,0.21025733649730682,0.0,0.7502558827400208,0.0
"DM-1515",False,"train",0.04594601318240166,0.2564312219619751,0.3150542676448822,0.0,0.16096705198287964,0.2174924612045288,0.0
"DM-7789",True,"train",0.014137701131403446,0.9150527715682983,0.014164681546390057,0.014142815954983234,0.014166196808218956,0.014191299676895142,0.014144490472972393
"DM-207",True,"train",0.020471790805459023,0.020476380363106728,0.020566288381814957,0.02048800326883793,0.8768305778503418,0.020522018894553185,0.02064492739737034
"DM-3502",False,"train",0.011965208686888218,0.011999789625406265,0.011952622793614864,0.011967847123742104,0.01196691207587719,0.011957324109971523,0.928190290927887
"DM-15355",False,"train",0.2586223781108856,0.4173583984375,0.0,0.0,0.0,0.31713545322418213,0.0
"DM-9947",True,"train",0.11442993581295013,0.0,0.0,0.8044756650924683,0.0,0.0,0.06768538057804108
"DM-11764",False,"train",0.1554572433233261,0.07585283368825912,0.3282667100429535,0.0,0.04631025344133377,0.0,0.3899627923965454
"DM-6549",True,"train",0.0,0.0,0.0,0.744172215461731,0.24147984385490417,0.0,0.0
"DM-9618",False,"train",0.029575776308774948,0.02956649661064148,0.029566209763288498,0.029576880857348442,0.3937166631221771,0.02958587370812893,0.4584120810031891
"DM-9853",False,"train",0.0,0.529613196849823,0.0,0.0,0.0,0.0,0.4403662383556366
"DM-5533",False,"train",0.43010348081588745,0.014340954832732677,0.01432470791041851,0.01437606941908598,0.49816879630088806,0.014356604777276516,0.014329436235129833
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668890833854675,0.0
"DM-5190",True,"train",0.02385181188583374,0.023869069293141365,0.02384919486939907,0.8568547368049622,0.023849759250879288,0.023854535073041916,0.023870863020420074
"DM-13865",False,"train",0.0,0.834058403968811,0.0,0.12492674589157104,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9457824230194092
"DM-17366",False,"train",0.0,0.7490950226783752,0.21698835492134094,0.0,0.0,0.0,0.0
"DM-17246",False,"train",0.01026078499853611,0.9383888244628906,0.010295436717569828,0.010279354639351368,0.01025528833270073,0.0102681340649724,0.010252161882817745
"DM-2715",False,"train",0.020685451105237007,0.02068665437400341,0.020711716264486313,0.020754380151629448,0.02069822885096073,0.8757809996604919,0.02068253606557846
"DM-10767",False,"train",0.020586252212524414,0.020579006522893906,0.020583268254995346,0.02058851346373558,0.02051337994635105,0.8766594529151917,0.02049010805785656
"DM-18638",False,"train",0.0,0.36604252457618713,0.0,0.0,0.08992864191532135,0.0,0.5357105135917664
"DM-14810",False,"train",0.0,0.9853956699371338,0.0,0.0,0.0,0.0,0.0
"DM-16734",False,"train",0.011092158034443855,0.011125719174742699,0.011098471470177174,0.9333652257919312,0.011107910424470901,0.011109416373074055,0.011101107113063335
"DM-2427",False,"train",0.057350464165210724,0.0,0.0,0.30669838190078735,0.619554340839386,0.0,0.0
"DM-14079",False,"train",0.0,0.0,0.46755462884902954,0.0,0.49639084935188293,0.0,0.0
"DM-10114",False,"train",0.011051995679736137,0.3137633204460144,0.0110761858522892,0.011063655838370323,0.6309143900871277,0.0110565684735775,0.01107384916394949
"DM-6996",False,"train",0.0,0.5551957488059998,0.0,0.4148358404636383,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589361548423767,0.0
"DM-18382",False,"train",0.0,0.9462982416152954,0.0,0.0,0.0,0.0,0.0
"DM-3488",False,"train",0.0,0.07541606575250626,0.0,0.0,0.0,0.0,0.8958930373191833
"DM-10305",False,"train",0.0,0.16179095208644867,0.0,0.5565921664237976,0.0,0.0,0.26444804668426514
"DM-6147",False,"train",0.0,0.9799153804779053,0.0,0.0,0.0,0.0,0.0
"DM-9737",True,"train",0.020549334585666656,0.020616980269551277,0.02059004083275795,0.020574957132339478,0.020616116002202034,0.020651038736104965,0.8764015436172485
"DM-17460",False,"train",0.011010314337909222,0.011022720485925674,0.011009767651557922,0.011016602627933025,0.011011912487447262,0.011008299887180328,0.9339203834533691
"DM-13242",False,"train",0.0,0.0,0.0,0.1234794333577156,0.0,0.0,0.8718116283416748
"DM-15767",True,"train",0.0,0.0,0.0,0.1611880213022232,0.7476833462715149,0.0,0.07869625836610794
"DM-216",False,"train",0.02927645854651928,0.02928418293595314,0.8242217302322388,0.029297340661287308,0.029291724786162376,0.02928776666522026,0.029340829700231552
"DM-9775",False,"train",0.2622251510620117,0.4114353358745575,0.0,0.1815444678068161,0.11571996659040451,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656093716621399
"DM-2699",True,"train",0.0,0.0,0.0,0.18897296488285065,0.0,0.0,0.8020608425140381
"DM-13770",False,"train",0.0,0.19286534190177917,0.0,0.0,0.4119780957698822,0.3831793963909149,0.0
"DM-8040",False,"train",0.0,0.0,0.0,0.9721922874450684,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569850564002991
"DM-12421",False,"train",0.0,0.0,0.0,0.09458862990140915,0.0,0.8606471419334412,0.0
"DM-10045",False,"train",0.0,0.0,0.0,0.0,0.989105761051178,0.0,0.0
"DM-5717",False,"train",0.0,0.0,0.0,0.9858688116073608,0.0,0.0,0.0
"DM-15775",False,"train",0.0,0.36736592650413513,0.0,0.6159626841545105,0.0,0.0,0.0
"DM-14819",False,"train",0.0,0.0,0.0,0.22399017214775085,0.0,0.3658496141433716,0.40142297744750977
"DM-14720",False,"train",0.010337174870073795,0.3948545753955841,0.010287418961524963,0.010295740328729153,0.010269379243254662,0.2410009652376175,0.3229547441005707
"DM-7260",False,"train",0.3000824749469757,0.0,0.0,0.0,0.5765244364738464,0.09143661707639694,0.0
"DM-7956",False,"train",0.0,0.9637677073478699,0.0,0.0,0.0,0.0,0.0
"DM-1497",False,"train",0.011939125135540962,0.011943387798964977,0.01201834436506033,0.011939539574086666,0.011946406215429306,0.011955875903367996,0.9282573461532593
"DM-16554",True,"train",0.6404282450675964,0.0,0.0,0.33483612537384033,0.0,0.0,0.0
"DM-1590",False,"train",0.0,0.4505619704723358,0.5113250613212585,0.0,0.0,0.0,0.0
"DM-13269",False,"train",0.0,0.39904069900512695,0.0,0.0,0.0,0.0,0.5732936263084412
"DM-14517",False,"train",0.24797888100147247,0.6141366362571716,0.0,0.12149185687303543,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.3652805685997009,0.0,0.0,0.0,0.6059427261352539
"DM-4758",True,"train",0.0,0.0,0.0,0.1962764412164688,0.0,0.7788496613502502,0.0
"DM-9852",False,"train",0.0,0.0,0.4858517050743103,0.3789539635181427,0.0,0.0,0.12427280098199844
"DM-13769",False,"train",0.0,0.22097131609916687,0.21008875966072083,0.5551528334617615,0.0,0.0,0.0
"DM-8225",False,"train",0.22159931063652039,0.7219436764717102,0.011277778074145317,0.01128336787223816,0.011285544373095036,0.011322376318275928,0.011287991888821125
"DM-12851",False,"train",0.0,0.0,0.0,0.06728515774011612,0.45571649074554443,0.43699657917022705,0.03423840180039406
"DM-14397",False,"train",0.0111753661185503,0.011201614513993263,0.01118924468755722,0.9328518509864807,0.011192558333277702,0.011180287227034569,0.011209064163267612
"DM-3459",False,"train",0.0,0.0,0.0,0.7813137173652649,0.19201599061489105,0.0,0.0
"DM-15332",False,"train",0.6664204001426697,0.0,0.0,0.05143839493393898,0.0,0.2637343406677246,0.0
"DM-8654",False,"train",0.5023810267448425,0.0,0.0,0.08265422284603119,0.4057932198047638,0.0,0.0
"DM-18318",False,"train",0.0,0.0,0.0,0.16421324014663696,0.0,0.5214880108833313,0.3037096858024597
"DM-83",False,"train",0.0,0.0,0.7914347648620605,0.0,0.0,0.19183558225631714,0.0
"DM-12430",False,"train",0.0,0.9788894057273865,0.0,0.0,0.0,0.0,0.0
"DM-870",False,"train",0.8167576193809509,0.030548254027962685,0.0305442176759243,0.030525710433721542,0.030570564791560173,0.030524861067533493,0.030528802424669266
"DM-14539",False,"train",0.0,0.4271668791770935,0.0,0.5187764763832092,0.043005846440792084,0.0,0.0
"DM-15162",False,"train",0.0,0.9730653166770935,0.0,0.0,0.0,0.0,0.0
"DM-6051",True,"train",0.0,0.4180046617984772,0.11891169846057892,0.0,0.0,0.4523140788078308,0.0
"DM-13205",True,"train",0.011933167465031147,0.9283654093742371,0.011935089714825153,0.011946777813136578,0.011937711387872696,0.011937921866774559,0.011943942867219448
"DM-8359",False,"train",0.015903176739811897,0.015901343896985054,0.9045801758766174,0.0158940888941288,0.01590668596327305,0.01589970663189888,0.01591482199728489
"DM-7924",True,"train",0.014504358172416687,0.9129618406295776,0.014486799016594887,0.014532278291881084,0.01449915673583746,0.014505742117762566,0.014509838074445724
"DM-8108",False,"train",0.0,0.9590499401092529,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.01193168479949236,0.011930199339985847,0.011941027827560902,0.9283257722854614,0.011943623423576355,0.011923808604478836,0.012003854848444462
"DM-8594",False,"train",0.0,0.11431694030761719,0.0,0.8544815182685852,0.0,0.0,0.0
"DM-12635",True,"train",0.1068241223692894,0.026120910421013832,0.0,0.0,0.0,0.856654942035675,0.0
"DM-12938",False,"train",0.7681057453155518,0.0,0.0,0.22078485786914825,0.0,0.0,0.0
"DM-16077",False,"train",0.9586798548698425,0.017549334093928337,0.011007074266672134,0.0,0.0,0.010315388441085815,0.0
"DM-17170",False,"train",0.0,0.0,0.0,0.6305667757987976,0.0,0.0,0.3518211245536804
"DM-18292",False,"train",0.0,0.0,0.5844744443893433,0.08222056180238724,0.29693832993507385,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.2753615975379944,0.0,0.6946960091590881,0.0
"DM-514",True,"train",0.63656085729599,0.024034768342971802,0.12295477837324142,0.024078186601400375,0.024115117266774178,0.024037685245275497,0.14421860873699188
"DM-5314",False,"train",0.028789792209863663,0.02883065864443779,0.8270165324211121,0.028807546943426132,0.02885270118713379,0.02880135551095009,0.028901373967528343
"DM-15458",True,"train",0.05865263193845749,0.0,0.0,0.0828474685549736,0.853223443031311,0.0,0.0
"DM-4572",True,"train",0.0,0.32190248370170593,0.0,0.6504881978034973,0.0,0.0,0.0
"DM-9514",False,"train",0.8570368885993958,0.023833390325307846,0.02386334165930748,0.023816900327801704,0.023816216737031937,0.023816974833607674,0.02381625771522522
"DM-7320",False,"train",0.01100793294608593,0.011043720878660679,0.011017407290637493,0.9338784217834473,0.011017880402505398,0.011014031246304512,0.011020566336810589
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668890833854675,0.0
"DM-11026",True,"train",0.0,0.26697397232055664,0.18408635258674622,0.0,0.0,0.5313622951507568,0.0
"DM-1052",False,"train",0.02045448124408722,0.5145224928855896,0.02054513245820999,0.38292813301086426,0.020467428490519524,0.020513787865638733,0.020568542182445526
"DM-2981",False,"train",0.9784953594207764,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.012207572348415852,0.9267993569374084,0.012194806709885597,0.012208870612084866,0.01219125371426344,0.012206276878714561,0.012191838584840298
"DM-7477",True,"train",0.0,0.0,0.0,0.0,0.6895526647567749,0.2762490212917328,0.0
"DM-1590",False,"train",0.0,0.4505619704723358,0.5113250613212585,0.0,0.0,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.31840968132019043,0.0,0.6615855097770691,0.0
"DM-2159",True,"train",0.42321547865867615,0.011268291622400284,0.011252188123762608,0.011284606531262398,0.36027899384498596,0.17142708599567413,0.011273306794464588
"DM-14065",False,"train",0.33788931369781494,0.02062942087650299,0.3046281337738037,0.27507805824279785,0.02056005224585533,0.02057831548154354,0.02063671126961708
"DM-9206",False,"train",0.0,0.0,0.0,0.27832844853401184,0.0,0.709443986415863,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.3523496985435486,0.4186417758464813,0.0,0.20408688485622406
"DM-15651",True,"train",0.0,0.0,0.35564109683036804,0.0,0.3534699082374573,0.2616191804409027,0.0
"DM-8352",False,"train",0.0,0.47746333479881287,0.0,0.0,0.0,0.48652538657188416,0.0
"DM-11016",False,"train",0.6451744437217712,0.0,0.0,0.10907124727964401,0.0,0.23742765188217163,0.0
"DM-5638",False,"train",0.01600390113890171,0.01596529595553875,0.18223752081394196,0.28747114539146423,0.015946080908179283,0.46644723415374756,0.015928829088807106
"DM-9304",False,"train",0.018078595399856567,0.018076758831739426,0.8915214538574219,0.018087640404701233,0.018066495656967163,0.018091274425387383,0.01807776279747486
"DM-12409",False,"train",0.023875005543231964,0.023934969678521156,0.023869799450039864,0.023918675258755684,0.8565664887428284,0.023940708488225937,0.02389436587691307
"DM-14428",False,"train",0.7713631987571716,0.20868080854415894,0.0,0.0,0.0,0.0,0.0
"DM-6519",False,"train",0.013083222322165966,0.013057821430265903,0.013055256567895412,0.9216154217720032,0.01305440068244934,0.013056180439889431,0.0130776921287179
"DM-10780",True,"train",0.716471254825592,0.011087046936154366,0.0110897496342659,0.011065645143389702,0.01109035313129425,0.0110918078571558,0.2281041294336319
"DM-11883",True,"train",0.0,0.0,0.23402543365955353,0.0,0.0,0.0,0.718093752861023
"DM-4489",True,"train",0.0204362440854311,0.020417822524905205,0.8773990273475647,0.02042149193584919,0.02047199197113514,0.020425675436854362,0.02042774111032486
"DM-16429",False,"train",0.0,0.5397393107414246,0.0,0.33819881081581116,0.0,0.0,0.11393250524997711
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.9655295014381409,0.0,0.0
"DM-16441",False,"train",0.7501187324523926,0.0,0.0,0.0,0.0,0.0,0.2323707640171051
"DM-11585",False,"train",0.0,0.9521960020065308,0.0,0.0,0.0,0.0,0.0
"DM-11546",False,"train",0.0,0.3542841076850891,0.14265085756778717,0.0,0.0,0.0,0.46714872121810913
"DM-2710",False,"train",0.0,0.0,0.0,0.0,0.16133517026901245,0.8154700994491577,0.0
"DM-18127",False,"train",0.0,0.4921431839466095,0.2135675698518753,0.0,0.0,0.27983176708221436,0.0
"DM-1641",False,"train",0.0,0.9641346335411072,0.0,0.0,0.0,0.0,0.0
"DM-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690883159637451,0.0
"DM-16957",True,"train",0.9429366588592529,0.0,0.03573374077677727,0.0,0.0,0.01932411640882492,0.0
"DM-505",False,"train",0.011049064807593822,0.011056514456868172,0.011063997633755207,0.9336756467819214,0.01105698011815548,0.011048153042793274,0.011049618013203144
"DM-5700",False,"train",0.011026391759514809,0.011046597734093666,0.011026421561837196,0.011071319691836834,0.011032449081540108,0.01104330737143755,0.933753490447998
"DM-7941",False,"train",0.0,0.0,0.7759276628494263,0.0,0.0,0.21117183566093445,0.0
"DM-14560",True,"train",0.012217419221997261,0.3543676435947418,0.584498941898346,0.012232152745127678,0.012221695855259895,0.012222458608448505,0.012239714153110981
"DM-13851",False,"train",0.0,0.9824059009552002,0.0,0.0,0.0,0.0,0.0
"DM-5310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493364691734314
"DM-7915",False,"train",0.0,0.9899939298629761,0.0,0.0,0.0,0.0,0.0
"DM-9004",False,"train",0.0,0.0,0.0,0.5686773657798767,0.0,0.41067469120025635,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.24124133586883545,0.7443193197250366,0.0,0.0
"DM-16409",False,"train",0.14017818868160248,0.0,0.0,0.36907944083213806,0.0504242368042469,0.07511913031339645,0.3620530068874359
"DM-1126",True,"train",0.0,0.6731228828430176,0.028700726106762886,0.0,0.2903728187084198,0.0,0.0
"DM-608",True,"train",0.0,0.0,0.0,0.6871391534805298,0.07635271549224854,0.0,0.22607091069221497
"DM-7363",False,"train",0.127363920211792,0.0,0.0,0.0,0.8439280986785889,0.0,0.0
"DM-13478",False,"train",0.29780182242393494,0.0,0.0,0.5493459105491638,0.14159375429153442,0.0,0.0
"DM-8756",False,"train",0.017899641767144203,0.017908459529280663,0.892571747303009,0.017945490777492523,0.01790260337293148,0.01788332685828209,0.017888739705085754
"DM-10825",True,"train",0.0,0.0,0.0,0.0,0.15418227016925812,0.0,0.8170404434204102
"DM-25",False,"train",0.010242238640785217,0.010242181830108166,0.9385746717453003,0.010234092362225056,0.010231439024209976,0.010234467685222626,0.010240959003567696
"DM-12052",False,"train",0.0,0.5616534948348999,0.31067168712615967,0.11167985945940018,0.0,0.0,0.0
"DM-8799",False,"train",0.0,0.6476988792419434,0.0,0.0,0.0,0.32915595173835754,0.0
"DM-5319",False,"train",0.014807987958192825,0.014806241728365421,0.779937207698822,0.14595817029476166,0.01481105387210846,0.014844096265733242,0.014835232868790627
"DM-6590",False,"train",0.0,0.23150570690631866,0.0,0.24749693274497986,0.26388221979141235,0.24789056181907654,0.0
"DM-4609",False,"train",0.36136478185653687,0.32946839928627014,0.0,0.12645234167575836,0.17060630023479462,0.0,0.0
"DM-17984",False,"train",0.0,0.3547443449497223,0.618571400642395,0.0,0.0,0.0,0.0
"DM-10839",False,"train",0.010426373220980167,0.010426766239106655,0.010404401458799839,0.010410306043922901,0.8255776166915894,0.12232648581266403,0.010428021661937237
"DM-4824",False,"train",0.010239658877253532,0.01027761772274971,0.5765367150306702,0.37214136123657227,0.010266842320561409,0.010250466875731945,0.010287325829267502
"DM-7941",False,"train",0.0,0.0,0.7759276628494263,0.0,0.0,0.21117183566093445,0.0
"DM-13370",False,"train",0.4425259530544281,0.29136523604393005,0.0,0.22988004982471466,0.0,0.0,0.0
"DM-3803",False,"train",0.010816037654876709,0.0,0.11251629889011383,0.04010501876473427,0.8361780047416687,0.0,0.0
"DM-14497",False,"train",0.0,0.0,0.8015455603599548,0.0,0.0,0.1784888654947281,0.0
"DM-14520",False,"train",0.26239460706710815,0.0,0.0,0.7220212817192078,0.0,0.0,0.0
"DM-7311",False,"train",0.7827433347702026,0.03633101284503937,0.03617461025714874,0.03615188226103783,0.03627350181341171,0.03617294877767563,0.03615272045135498
"DM-11090",False,"train",0.0,0.23286093771457672,0.4976698160171509,0.1601552963256836,0.0,0.1051713079214096,0.0
"DM-9381",False,"train",0.0,0.0,0.49592727422714233,0.0,0.0,0.4815308749675751,0.0
"DM-7928",False,"train",0.0,0.428352952003479,0.0,0.5389552116394043,0.0,0.0,0.0
"DM-14848",False,"train",0.9767464399337769,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14363",True,"train",0.0,0.0,0.0,0.0,0.6987494826316833,0.0,0.28565672039985657
"DM-16235",True,"train",0.0,0.0,0.1316411793231964,0.0,0.8610306978225708,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.9744952321052551,0.0,0.0,0.0
"DM-14780",False,"train",0.0,0.32317954301834106,0.0,0.0,0.2937787175178528,0.3581206500530243,0.0
"DM-2556",False,"train",0.03598254546523094,0.03576411306858063,0.321211040019989,0.49977919459342957,0.03574419766664505,0.035762373358011246,0.03575655072927475
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834733605384827,0.0
"DM-13952",False,"train",0.0,0.6423591375350952,0.0,0.05547701194882393,0.0,0.0,0.2913054823875427
"DM-4639",False,"train",0.242980495095253,0.15276068449020386,0.0,0.0,0.5979762077331543,0.0,0.0
"DM-11595",False,"train",0.48984915018081665,0.0,0.0,0.44735658168792725,0.048612989485263824,0.0,0.0
"DM-8138",False,"train",0.0,0.942487359046936,0.0,0.0,0.0,0.0,0.0
"DM-11299",True,"train",0.0,0.0,0.0,0.6348510384559631,0.0,0.0,0.3504781723022461
"DM-16518",True,"train",0.0,0.0,0.0,0.8676742911338806,0.0,0.117925725877285,0.0
"DM-9867",False,"train",0.0,0.1356429159641266,0.0,0.4088701009750366,0.0,0.0,0.43504729866981506
"DM-13301",False,"train",0.0,0.0,0.0,0.23816242814064026,0.0,0.0,0.7575655579566956
"DM-583",False,"train",0.0,0.0,0.0,0.9824371337890625,0.0,0.0,0.0
"DM-7156",False,"train",0.32961875200271606,0.5581472516059875,0.0,0.09470455348491669,0.0,0.0,0.0
"DM-9933",True,"train",0.0,0.0,0.0,0.0,0.9967201352119446,0.0,0.0
"DM-9969",False,"train",0.011046549305319786,0.9336449503898621,0.01106313057243824,0.011048010550439358,0.011044273152947426,0.011046449653804302,0.011106625199317932
