"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3483",True,"train",0.0,0.0,0.0,0.9906254410743713,0.0,0.0,0.0
"MESOS-8058",False,"train",0.9900010228157043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.26585447788238525,0.0,0.4234623312950134,0.0,0.0,0.2966846823692322
"MESOS-3352",False,"train",0.0,0.0,0.0,0.30467551946640015,0.6790030002593994,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.99102383852005,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.035515397787094116,0.9543419480323792
"MESOS-934",False,"train",0.010251262225210667,0.010245592333376408,0.010239919647574425,0.9385154247283936,0.010260025039315224,0.01023726537823677,0.010250520892441273
"MESOS-3873",False,"train",0.9568898677825928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846178293228149
"MESOS-7274",False,"train",0.0,0.0,0.6116339564323425,0.0,0.3659394383430481,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.9902173280715942,0.0,0.0
"MESOS-9648",False,"train",0.0,0.9773514866828918,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.6996577978134155,0.0,0.0,0.27922147512435913,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9914862513542175,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.19753524661064148,0.7917581796646118,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.643267035484314,0.0,0.0,0.0,0.0,0.3451612591743469,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.3287355601787567,0.6562879085540771,0.0,0.0
"MESOS-8528",False,"train",0.017949039116501808,0.017909983173012733,0.017895398661494255,0.017918385565280914,0.01792636141180992,0.8924795985221863,0.017921244725584984
"MESOS-3203",True,"train",0.0,0.9685283303260803,0.0,0.0,0.03113354742527008,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.9909355640411377,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.9967540502548218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.9941757917404175,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0518631786108017,0.0,0.0,0.0,0.0,0.0,0.9467319846153259
"MESOS-5350",True,"train",0.0,0.9487411975860596,0.0,0.0,0.0,0.0,0.043171465396881104
"MESOS-4107",False,"train",0.01194479689002037,0.3951311707496643,0.011945757083594799,0.545091986656189,0.011959115974605083,0.011948049999773502,0.011979181319475174
"MESOS-6042",False,"train",0.011968571692705154,0.37690630555152893,0.011948096565902233,0.5633054971694946,0.01195602584630251,0.011960920877754688,0.011954600922763348
"MESOS-5691",False,"train",0.9919391870498657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.982792317867279,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.965508222579956,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.7155718207359314,0.0,0.0,0.0,0.0,0.24213807284832
"MESOS-3849",False,"train",0.01796548441052437,0.33954063057899475,0.017947878688573837,0.017964594066143036,0.5706710815429688,0.017933562397956848,0.01797673851251602
"MESOS-8183",False,"train",0.41826969385147095,0.5577062368392944,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.19581454992294312,0.0,0.0,0.7794420123100281,0.0,0.0,0.0
"MESOS-6077",False,"train",0.9738873243331909,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.32343223690986633,0.5257470011711121,0.1343817114830017,0.0
"MESOS-3739",False,"train",0.0,0.9834081530570984,0.0,0.0,0.0,0.0,0.010555604472756386
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799759387969971
"MESOS-2800",False,"train",0.0,0.0,0.0,0.4743652641773224,0.5089442729949951,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.5425429940223694,0.4284394681453705,0.0
"MESOS-4386",False,"train",0.13879375159740448,0.0,0.44308048486709595,0.3983185887336731,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.1679181605577469,0.0,0.0,0.0,0.7899065613746643,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693189859390259
"MESOS-5550",False,"train",0.0,0.0,0.0,0.13414038717746735,0.0,0.8534603714942932,0.0
"MESOS-6008",False,"train",0.023867283016443253,0.023855524137616158,0.02387375943362713,0.856735110282898,0.02390231564640999,0.02385723404586315,0.02390875853598118
"MESOS-7713",False,"train",0.0,0.9873372316360474,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754070043563843
"MESOS-8084",False,"train",0.0,0.9681306481361389,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.2892759442329407,0.6707962155342102
"MESOS-8943",True,"train",0.011177970096468925,0.8342330455780029,0.10987039655447006,0.011179841123521328,0.011174025945365429,0.011173556558787823,0.011191156692802906
"MESOS-8728",False,"train",0.19992639124393463,0.0,0.0,0.0,0.0,0.0,0.778241753578186
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.9965053796768188,0.0,0.0
"MESOS-4636",False,"train",0.028694486245512962,0.028742894530296326,0.8275923132896423,0.028797147795557976,0.028718432411551476,0.028644932433962822,0.02880975231528282
"MESOS-3882",True,"train",0.0,0.505763828754425,0.0,0.48411253094673157,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932751655578613
"MESOS-5945",False,"train",0.0,0.0,0.0,0.965624213218689,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.8284599781036377,0.15825031697750092,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.8529624938964844,0.0,0.10218147933483124
"MESOS-8135",False,"train",0.0,0.3454652726650238,0.0,0.0,0.0,0.6365969777107239,0.0
"MESOS-5317",False,"train",0.013044443912804127,0.9218792915344238,0.013011706992983818,0.013021187856793404,0.013012564741075039,0.013017232529819012,0.013013554736971855
"MESOS-7008",False,"train",0.0,0.0,0.13906943798065186,0.0,0.8193560242652893,0.0,0.04095154255628586
"MESOS-4943",False,"train",0.0,0.0,0.0,0.9625174403190613,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975742697715759
"MESOS-8143",False,"train",0.0,0.23966024816036224,0.0,0.0,0.0,0.7424017190933228,0.0
"MESOS-3076",False,"train",0.0,0.29549703001976013,0.0,0.0,0.0,0.0,0.6768993139266968
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899933338165283
"MESOS-3857",False,"train",0.9881906509399414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.028747346252202988,0.02875252440571785,0.028688864782452583,0.02867291308939457,0.028680747374892235,0.8277884721755981,0.02866913005709648
"MESOS-5716",True,"train",0.2569162845611572,0.0,0.0,0.0,0.710407018661499,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.2712489664554596,0.17472517490386963,0.0,0.5499964952468872,0.0
"MESOS-4540",False,"train",0.8078325390815735,0.0,0.0,0.18480843305587769,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.028191519901156425,0.9582455158233643
"MESOS-2058",False,"train",0.0,0.969281792640686,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.011943371035158634,0.011942951940000057,0.011951692402362823,0.011944605968892574,0.9283313155174255,0.011941729113459587,0.011944284662604332
"MESOS-9179",False,"train",0.0,0.0,0.9843383431434631,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.6483889818191528,0.3514687716960907,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9784601926803589,0.0,0.0
"MESOS-4731",False,"train",0.0,0.9461946487426758,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969893097877502
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983157217502594
"MESOS-8787",False,"train",0.31414419412612915,0.010249282233417034,0.010231607593595982,0.6346414685249329,0.010236761532723904,0.01023526955395937,0.0102614164352417
"MESOS-5400",False,"train",0.0,0.0,0.0,0.2775615453720093,0.0,0.0,0.7024157047271729
"MESOS-3859",False,"train",0.028769319877028465,0.6540573835372925,0.028696445748209953,0.028785010799765587,0.028750164434313774,0.028693797066807747,0.20224785804748535
"MESOS-5370",False,"train",0.0,0.0,0.0,0.97544264793396,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.9977241158485413,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.8792847990989685,0.10130076855421066,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.5984488129615784,0.0,0.0,0.0,0.3891696333885193,0.0,0.0
"MESOS-2552",False,"train",0.0,0.9569530487060547,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.9738794565200806,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.9900010228157043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692566990852356
"MESOS-2464",False,"train",0.0,0.7698787450790405,0.0,0.0,0.0,0.2239655703306198,0.0
"MESOS-5669",False,"train",0.0,0.9999428987503052,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.9721739888191223,0.0,0.0
"MESOS-6189",False,"train",0.24231773614883423,0.01793603040277958,0.01794627122581005,0.6679446697235107,0.017960648983716965,0.01793883927166462,0.017955804243683815
"MESOS-3739",False,"train",0.0,0.9834081530570984,0.0,0.0,0.0,0.0,0.010555604472756386
"MESOS-8735",False,"train",0.9681058526039124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.9790018796920776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.26802119612693787,0.7256883978843689,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.7252001762390137,0.2692893147468567,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9731123447418213,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.30250343680381775,0.0,0.0,0.6795560717582703
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.9760904312133789,0.0,0.0
"MESOS-7837",False,"train",0.9827942848205566,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.9731168150901794,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.407892644405365,0.0,0.563396155834198,0.0
"MESOS-8055",False,"train",0.024025628343224525,0.023972976952791214,0.023880593478679657,0.023886788636446,0.02396829053759575,0.8562985062599182,0.023967226967215538
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9703763723373413,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.9569627642631531,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.7030636668205261,0.0,0.0,0.0,0.0,0.0,0.2693505883216858
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820896983146667
"MESOS-5666",False,"train",0.0,0.0,0.0,0.015980826690793037,0.0,0.9592733383178711,0.0
"MESOS-9604",False,"train",0.9861051440238953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.9569370150566101,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.22528468072414398,0.7528880834579468,0.0,0.0
"MESOS-8184",True,"train",0.013056693598628044,0.9217866659164429,0.013029919937252998,0.01303770486265421,0.01303810253739357,0.013025576248764992,0.013025365769863129
"MESOS-4962",False,"train",0.7136960625648499,0.0,0.0,0.2669070065021515,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.9909398555755615,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.9738994836807251,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.9569435715675354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.8840178847312927,0.0,0.0,0.0,0.0,0.0,0.09412456303834915
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703754186630249
"MESOS-9193",True,"train",0.0,0.0,0.9624430537223816,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.6358343958854675,0.0,0.0,0.3640086054801941,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.6918599009513855,0.0,0.29065340757369995
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9681732654571533,0.0,0.0
"MESOS-8467",False,"train",0.0,0.982038676738739,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.9967540502548218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.987875759601593,0.0,0.0
"MESOS-3121",False,"train",0.9639847874641418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.28524717688560486,0.0,0.0,0.6908110976219177,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.9426230788230896,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.5450476408004761,0.43655142188072205,0.0
"MESOS-8872",False,"train",0.0,0.0,0.9903324842453003,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.9654849767684937,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.8695008754730225,0.1290307492017746,0.0,0.0
"MESOS-1410",False,"train",0.0,0.9722546339035034,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.9608877301216125,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590600728988647
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.8529624938964844,0.0,0.10218147933483124
"MESOS-5359",True,"train",0.0,0.9831084609031677,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.5921679139137268,0.0,0.3839019536972046
"MESOS-5297",True,"train",0.9521480798721313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.023877151310443878,0.023861262947320938,0.023858707398176193,0.023850208148360252,0.023906182497739792,0.8567373156547546,0.02390914410352707
"MESOS-7581",False,"train",0.9880192279815674,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.9985331892967224,0.0,0.0
"MESOS-5766",False,"train",0.01796698570251465,0.017966564744710922,0.01794600300490856,0.017976080998778343,0.8921703100204468,0.018006475642323494,0.01796756498515606
"MESOS-5983",False,"train",0.017900127917528152,0.01790989376604557,0.01793661341071129,0.017936091870069504,0.017942264676094055,0.017889736220240593,0.8924852609634399
"MESOS-5303",False,"train",0.0,0.0,0.0,0.9522557854652405,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.987174391746521,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.161391481757164,0.606455385684967,0.21662645041942596,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.9522019028663635,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.9948847889900208,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.9669218063354492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.9492910504341125,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.997292697429657,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.995420515537262,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.017404424026608467,0.9776114821434021,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.4013534188270569,0.0,0.5394395589828491,0.05143275484442711
"MESOS-3252",False,"train",0.0,0.9886720776557922,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.9985978603363037,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9625885486602783,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.1079285591840744,0.0,0.8736644983291626,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.9820369482040405,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.1866333782672882,0.7021530270576477,0.015389476902782917,0.0,0.0,0.08797087520360947
"MESOS-3207",False,"train",0.9709768891334534,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.3332236409187317,0.0,0.6443214416503906
"MESOS-4459",False,"train",0.0,0.9625885486602783,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.010236477479338646,0.01025149691849947,0.010232822969555855,0.010244777426123619,0.010246651247143745,0.010231735184788704,0.9385560750961304
"MESOS-3252",False,"train",0.0,0.9886720776557922,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.35352808237075806,0.6354296207427979,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.44905003905296326,0.528496503829956,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.9827883243560791,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.962585985660553,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.9843782782554626,0.0,0.0,0.0
"MESOS-4545",False,"train",0.017913764342665672,0.017922114580869675,0.017914332449436188,0.017972255125641823,0.8924034237861633,0.01792082190513611,0.01795327290892601
"MESOS-2889",False,"train",0.0,0.0,0.33182641863822937,0.6232612729072571,0.0,0.0,0.0
"MESOS-1466",False,"train",0.7765250205993652,0.0,0.0,0.0,0.0,0.21152019500732422,0.0
"MESOS-4928",False,"train",0.0,0.5314818024635315,0.0,0.4538416266441345,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773595929145813
"MESOS-8819",False,"train",0.0,0.0,0.0,0.9785126447677612,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954747200012207
"MESOS-7945",False,"train",0.7867006063461304,0.0,0.1993744671344757,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.965624213218689,0.0,0.0,0.0
"MESOS-7916",False,"train",0.7240177989006042,0.0,0.0,0.0,0.06991993635892868,0.19994445145130157,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590600728988647
"MESOS-2534",False,"train",0.0,0.0,0.0,0.33085739612579346,0.0,0.6569640636444092,0.0
"MESOS-7469",False,"train",0.0,0.09638385474681854,0.0,0.0,0.0,0.8908076882362366,0.0
"MESOS-8892",False,"train",0.0,0.0,0.9981865286827087,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.028714444488286972,0.02877373993396759,0.028685515746474266,0.028689803555607796,0.028657054528594017,0.8277993202209473,0.028680138289928436
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.30557912588119507,0.6495387554168701,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779373407363892,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461950063705444
"MESOS-7809",True,"train",0.6822130680084229,0.0,0.0,0.29298874735832214,0.0,0.0,0.0
"MESOS-5286",False,"train",0.9721812605857849,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.35352808237075806,0.6354296207427979,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.9977894425392151,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.2690063416957855,0.0,0.709221601486206
"MESOS-7872",True,"train",0.0,0.9921749234199524,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.1927550584077835,0.0,0.0,0.7974111437797546,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.390175998210907,0.5786150693893433,0.0
"MESOS-7276",False,"train",0.0,0.0,0.9702884554862976,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936886429786682
"MESOS-5082",False,"train",0.0,0.26585447788238525,0.0,0.4234623312950134,0.0,0.0,0.2966846823692322
"MESOS-6278",False,"train",0.020448194816708565,0.020452959463000298,0.020466335117816925,0.020493486896157265,0.8772073984146118,0.020454397425055504,0.020477278158068657
"MESOS-1814",False,"train",0.9999215602874756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.8757054805755615,0.0,0.0,0.0,0.0,0.11417678743600845
"MESOS-3857",False,"train",0.9881906509399414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.8260042071342468,0.0,0.1576654314994812,0.0,0.0
"MESOS-5404",False,"train",0.9739026427268982,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.22191908955574036,0.760968029499054
"MESOS-3758",False,"train",0.0,0.0,0.0,0.09132709354162216,0.9051684141159058,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939390420913696
"MESOS-1814",False,"train",0.9999215602874756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882121086120605
"MESOS-6840",False,"train",0.013029199093580246,0.013034339994192123,0.013026581145823002,0.9218321442604065,0.013030181638896465,0.013025361113250256,0.013022169470787048
"MESOS-9124",True,"train",0.09807388484477997,0.8878399729728699,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.7395064234733582,0.0,0.25079911947250366,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.9930269718170166,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.014314955100417137,0.01432876382023096,0.014338338747620583,0.914005696773529,0.014338587410748005,0.01431862823665142,0.01435504574328661
"MESOS-7570",False,"train",0.4254911243915558,0.5402448177337646,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608758687973022
"MESOS-4636",False,"train",0.028694486245512962,0.028742894530296326,0.8275923132896423,0.028797147795557976,0.028718432411551476,0.028644932433962822,0.02880975231528282
"MESOS-3179",False,"train",0.0,0.0,0.0,0.9761175513267517,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.9846582412719727,0.0,0.0,0.0
