"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6218",False,"train",0.47404712438583374,0.0,0.514203667640686,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9834689497947693,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.30074840784072876,0.0,0.3148423433303833,0.0,0.0,0.0,0.38055697083473206
"TISTUD-5821",False,"train",0.0,0.0,0.7976048588752747,0.18192149698734283,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9888227581977844,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.4808874726295471,0.0,0.0,0.0,0.0,0.5175768733024597,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9746865034103394,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.4168645739555359,0.0,0.21790799498558044,0.3579546809196472,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.35209402441978455,0.0,0.0,0.0,0.6167207360267639
"TISTUD-6772",False,"train",0.0,0.11385593563318253,0.8731099963188171,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.4940539598464966,0.0,0.4968734681606293,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9656608700752258,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9851751327514648,0.0,0.0
"TISTUD-5749",False,"train",0.9754623770713806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.023146377876400948,0.0,0.9640405178070068,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851833581924438,0.0
"TISTUD-5417",False,"train",0.45667368173599243,0.0,0.11470765620470047,0.0,0.20362862944602966,0.0,0.2194720357656479
"TISTUD-6425",False,"train",0.0,0.0,0.7573045492172241,0.0,0.0,0.21880421042442322,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9722588062286377,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.4339311420917511,0.0,0.0,0.5541132688522339,0.0
"TISTUD-7979",False,"train",0.9722661972045898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9982262253761292,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722277522087097
"TISTUD-5610",False,"train",0.9754354953765869,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9590334892272949,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851833581924438,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9731445908546448,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9827963709831238,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.8120012283325195,0.0,0.0,0.0,0.0,0.18009674549102783
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9494214057922363,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9886890053749084,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9837795495986938,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9784762263298035,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.30356308817863464,0.0,0.0,0.0,0.0,0.6780623197555542
"TISTUD-7052",False,"train",0.0,0.0,0.9795348644256592,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.2977849841117859,0.0,0.0,0.0,0.0,0.6811297535896301,0.0
"TISTUD-6898",False,"train",0.0,0.3380579650402069,0.6495876312255859,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.36775341629981995,0.0,0.6151650547981262,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.16901211440563202,0.0,0.0,0.0,0.816644549369812
"TISTUD-5732",False,"train",0.0,0.9924536943435669,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9851751327514648,0.0,0.0
"TISTUD-5408",False,"train",0.9590641260147095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9641548991203308,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.9869689345359802,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9982262253761292,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.7573045492172241,0.0,0.0,0.21880421042442322,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.3592010736465454,0.0,0.6327487230300903
"TISTUD-8859",False,"train",0.0,0.0,0.992048442363739,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9681625962257385,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9901265501976013,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521358013153076
"TISTUD-6603",False,"train",0.0,0.9800050258636475,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9754623770713806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910527467727661
"TISTUD-5439",False,"train",0.0,0.0,0.9900065660476685,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9941855669021606,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.21623210608959198,0.5660495758056641,0.0,0.20708923041820526,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9591010808944702,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9252945184707642,0.0,0.0,0.0,0.06189980357885361,0.0,0.0
"TISTUD-7805",False,"train",0.44513019919395447,0.0,0.5190888047218323,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991052508354187
"TISTUD-6755",False,"train",0.5566661357879639,0.0,0.2075689285993576,0.0,0.0,0.0,0.22143475711345673
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9897732138633728,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722277522087097
"TISTUD-5386",False,"train",0.0,0.0,0.9681327939033508,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.19312800467014313,0.8032731413841248,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9767722487449646,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.381240576505661,0.0,0.5789285898208618,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9871760010719299,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9854406714439392,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9800032377243042,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.959074079990387,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426631331443787
"TISTUD-7942",False,"train",0.9871610999107361,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9747106432914734,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.6887360215187073,0.3045690059661865,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.28665468096733093,0.7023046612739563,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.1283474713563919,0.0,0.8604533076286316,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9767892956733704,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.978493332862854,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9840924739837646,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.984646201133728,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.8411151170730591,0.0,0.0,0.0,0.0,0.0,0.14180515706539154
"TISTUD-7122",False,"train",0.0,0.0,0.9746865034103394,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9906498789787292,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9626612663269043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9656361937522888,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9853395223617554,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9824637770652771,0.0,0.0
"TISTUD-8453",False,"train",0.07473290711641312,0.0,0.0,0.912700891494751,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9641824960708618,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.3388471007347107,0.640076756477356,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9626150131225586,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9858950972557068,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9669322967529297,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.9463093876838684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9494616389274597,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9773621559143066,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.8750048875808716,0.0,0.10393882542848587,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9761231541633606,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.7327889204025269,0.23136651515960693,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.4270155727863312,0.0,0.5418077707290649
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9626256823539734,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9804697632789612,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.7344350218772888,0.22779257595539093,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9886890053749084,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9693398475646973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.9875302314758301,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.984352171421051,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9914941787719727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9917250275611877,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9804697632789612,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.964209258556366,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.7066941261291504,0.2770165801048279,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.28981587290763855,0.0,0.0,0.6790122389793396,0.0
"TISTUD-7529",False,"train",0.0,0.18479770421981812,0.18087778985500336,0.0,0.0,0.0,0.6257588267326355
"TISTUD-8769",False,"train",0.0,0.985664963722229,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9166310429573059,0.0,0.07142460346221924,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.5065076351165771,0.0,0.0,0.0,0.47177207469940186
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.02311273291707039,0.9746671319007874,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.992048442363739,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9824544787406921,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9767722487449646,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.8036116361618042,0.0,0.18600425124168396,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9813194870948792,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.8939228653907776,0.0,0.0,0.09015553444623947,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9747106432914734,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.985182523727417,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9779428839683533,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9523369669914246,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9767722487449646,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9897574186325073,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9722532629966736,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9813061356544495,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9703742861747742,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.8522374033927917,0.14163687825202942,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9886890053749084,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9851751327514648,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9713428020477295,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816942811012268
"TISTUD-8682",False,"train",0.0,0.0,0.968163013458252,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.5222286581993103,0.4573027491569519,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9590892791748047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9804688096046448,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.12005717307329178,0.0,0.8727023601531982,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9773721098899841,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9851886034011841,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9767547249794006,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9808919429779053,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9879018068313599,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.44513019919395447,0.0,0.5190888047218323,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.996390700340271,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.44909945130348206,0.0,0.5291665196418762
"TISTUD-2346",False,"train",0.9840683937072754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9522280097007751,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848990440368652,0.0
"TISTUD-4886",False,"train",0.9761132001876831,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.949489414691925,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011035474017262459,0.7989149689674377,0.011032911017537117,0.14591144025325775,0.011045368388295174,0.01103601511567831,0.011023784056305885
"TISTUD-6124",False,"train",0.0,0.9731271862983704,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426863789558411,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9925926923751831,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.4161682426929474,0.0,0.5691880583763123,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.6608079671859741,0.0,0.3232605755329132,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9522647857666016,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9608793258666992,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9897586107254028,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9854406714439392,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9843461513519287,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.1571517139673233,0.0,0.0,0.8087505102157593,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9928356409072876,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754190444946289
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9767892956733704,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.5151618123054504,0.0,0.0,0.0,0.45726287364959717
"TISTUD-7477",False,"train",0.9693398475646973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.16775019466876984,0.0,0.8091163635253906,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9883918166160583,0.0,0.0
"TISTUD-7530",False,"train",0.4330351650714874,0.0,0.0,0.5344023108482361,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9846410155296326,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.996390700340271,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9931326508522034,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.6498666405677795,0.0,0.3375580906867981,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.02311273291707039,0.9746671319007874,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.3592010736465454,0.0,0.6327487230300903
"TISTUD-8927",False,"train",0.0,0.0,0.9888386130332947,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9813194870948792,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.12026382982730865,0.0,0.0,0.603300154209137,0.0,0.27445679903030396,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9816909432411194,0.0,0.0
"TISTUD-5059",False,"train",0.9790613055229187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.31515324115753174,0.0,0.6763142347335815
"TISTUD-5383",False,"train",0.0,0.0,0.9739482402801514,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.97222501039505,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.3492239713668823,0.6446450352668762,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9522213935852051,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9821009039878845,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010226665996015072,0.9385430812835693,0.010269363410770893,0.01025298796594143,0.010249870829284191,0.010221732780337334,0.010236316360533237
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703533053398132
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.3592010736465454,0.0,0.6327487230300903
"TISTUD-7632",False,"train",0.0,0.0,0.9880578517913818,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975429177284241,0.0
"TISTUD-1594",False,"train",0.42357948422431946,0.0,0.0,0.0,0.0,0.0,0.5365778803825378
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9722910523414612,0.0,0.0
"TISTUD-4932",False,"train",0.9767528176307678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9795131087303162,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9897732138633728,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.603243887424469,0.3815046548843384,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.208978071808815,0.0,0.7686138153076172,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.29664307832717896,0.0,0.6794523596763611,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.4525100886821747,0.5281001925468445,0.0
"TISTUD-7251",False,"train",0.0,0.2093784064054489,0.0,0.7865687012672424,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9754354953765869,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998852014541626
"TISTUD-5329",False,"train",0.0,0.0,0.6046534180641174,0.0,0.3722367286682129,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.44909945130348206,0.0,0.5291665196418762
"TISTUD-7018",False,"train",0.0,0.0,0.9885417222976685,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9162881970405579,0.08053843677043915,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9608793258666992,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.5566661357879639,0.0,0.2075689285993576,0.0,0.0,0.0,0.22143475711345673
"TISTUD-8461",False,"train",0.0,0.43890687823295593,0.0,0.0,0.11176752299070358,0.4403526484966278,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9773672819137573,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9494173526763916,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.97796231508255,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9493299722671509,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9804465174674988,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.978487491607666,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9570212364196777,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9669807553291321,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.3755660355091095,0.0,0.0,0.0,0.0,0.0,0.6033241152763367
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9795113801956177,0.0,0.0
"TISTUD-5326",False,"train",0.8154959678649902,0.0,0.0,0.0,0.16821780800819397,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.6498666405677795,0.0,0.3375580906867981,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820770621299744
"TISTUD-9043",False,"train",0.980454683303833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9859038591384888,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.16599798202514648,0.35782161355018616,0.0,0.0,0.0,0.4737953245639801
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9626256823539734,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9808919429779053,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.1823069006204605,0.8119056224822998,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9494214057922363,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9681112170219421,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991052508354187
"TISTUD-8979",False,"train",0.1406695693731308,0.0,0.8294781446456909,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.613342821598053,0.0,0.0,0.0,0.37612566351890564,0.0,0.0
"TISTUD-8490",False,"train",0.9979241490364075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.08822885900735855,0.0,0.8886338472366333
"TISTUD-7619",False,"train",0.0,0.0,0.9722522497177124,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9779411554336548,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9739831686019897,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9626612663269043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9785021543502808,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9976556301116943,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.794014036655426,0.0,0.18039220571517944,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.4697827398777008,0.0,0.0,0.0,0.5118247270584106
"TISTUD-8836",False,"train",0.0,0.0,0.9463200569152832,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.5065076351165771,0.0,0.0,0.0,0.47177207469940186
"TISTUD-9048",False,"train",0.0,0.6887360215187073,0.3045690059661865,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9522280097007751,0.0,0.0,0.0,0.0,0.0
