"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-8779",False,"train",0.0,0.0,0.6817378401756287,0.0,0.30033940076828003,0.0,0.0
"MULE-10652",False,"train",0.7288237810134888,0.0,0.2501169443130493,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.9426229000091553,0.0,0.0,0.0,0.0
"MULE-14417",False,"train",0.0,0.0,0.0,0.5753005743026733,0.05412329360842705,0.35619133710861206,0.0
"MULE-10592",False,"train",0.6363300085067749,0.0,0.30875805020332336,0.03897387906908989,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.8890612721443176,0.0,0.0,0.0,0.08434543013572693
"MULE-10689",False,"train",0.0,0.056579820811748505,0.4402492046356201,0.0,0.0,0.48760202527046204,0.0
"MULE-8163",False,"train",0.0,0.0,0.6948330402374268,0.0,0.0,0.0,0.28627800941467285
"MULE-14999",False,"train",0.010248185135424137,0.9385547637939453,0.010249845683574677,0.01023517083376646,0.010243878699839115,0.010237300768494606,0.010230875574052334
"MULE-16707",False,"train",0.9570855498313904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.9626678824424744,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.6976897120475769,0.0,0.29801636934280396
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.8089921474456787,0.18170395493507385,0.0
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761245250701904,0.0
"MULE-14361",False,"train",0.1272282749414444,0.07516202330589294,0.7887688875198364,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.17698493599891663,0.0,0.0,0.778229296207428,0.0
"MULE-11729",False,"train",0.014350900426506996,0.014317669905722141,0.014326879754662514,0.014319396577775478,0.014327325858175755,0.9140493273735046,0.014308551326394081
"MULE-14853",False,"train",0.4129621088504791,0.5448379516601562,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.8911994099617004,0.0,0.0,0.0,0.0,0.0,0.07103142142295837
"MULE-14367",False,"train",0.8775551915168762,0.0,0.0,0.0,0.0,0.0,0.08028845489025116
"MULE-13779",False,"train",0.0,0.0,0.7062277793884277,0.0,0.2139114886522293,0.0683726817369461,0.0
"MULE-12817",False,"train",0.014325504191219807,0.9140496850013733,0.014335564337670803,0.014320427551865578,0.014334304258227348,0.01432549674063921,0.01430900115519762
"MULE-12457",False,"train",0.0,0.7169288396835327,0.0,0.0,0.0,0.0,0.2352488785982132
"MULE-11176",True,"train",0.0,0.0,0.9535847902297974,0.0,0.04135866090655327,0.0,0.0
"MULE-12119",False,"train",0.01101647038012743,0.011008242145180702,0.011019406840205193,0.011004386469721794,0.0110431844368577,0.9339099526405334,0.010998309589922428
"MULE-7429",False,"train",0.0,0.0,0.9522596597671509,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.8396052122116089,0.0,0.11822197586297989
"MULE-14856",False,"train",0.010276018641889095,0.7200915813446045,0.010278884321451187,0.010291095823049545,0.010271009989082813,0.010275841690599918,0.2285155951976776
"MULE-15228",False,"train",0.0,0.960942804813385,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.020439740270376205,0.020450366660952568,0.020492086187005043,0.020429076626896858,0.020452989265322685,0.020499644801020622,0.8772360682487488
"MULE-12111",False,"train",0.0,0.28591862320899963,0.30202174186706543,0.0,0.0,0.38597914576530457,0.0
"MULE-16251",False,"train",0.9547544717788696,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14025",False,"train",0.08411893248558044,0.05630379542708397,0.7421225309371948,0.0,0.11377507448196411,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.9520822167396545,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.7155169248580933,0.2739371955394745,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.2575952112674713,0.0,0.0,0.1551724374294281,0.0,0.5535038709640503,0.0
"MULE-8189",False,"train",0.2824040353298187,0.0,0.7072053551673889,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.010249731130897999,0.01024030614644289,0.650041401386261,0.2987286448478699,0.010256198234856129,0.010248024947941303,0.010235724039375782
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547752141952515,0.0
"MULE-13159",False,"train",0.013076032511889935,0.013022961094975471,0.013081450946629047,0.013095022179186344,0.013014061376452446,0.01303100399672985,0.9216794967651367
"MULE-12878",False,"train",0.020594384521245956,0.020639698952436447,0.5467989444732666,0.3501891791820526,0.020592816174030304,0.0205907691270113,0.020594146102666855
"MULE-12164",False,"train",0.1258547604084015,0.0,0.0,0.0,0.1487800031900406,0.0,0.6951524019241333
"MULE-6604",False,"train",0.011965222656726837,0.012003693729639053,0.011970859952270985,0.011954092420637608,0.33756282925605774,0.6025870442390442,0.01195626612752676
"MULE-16279",False,"train",0.0,0.0,0.7104853391647339,0.0,0.0,0.0,0.271126925945282
