"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-409",True,"train",0.0,0.9795648455619812,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.7138673663139343,0.04764464125037193,0.047655075788497925,0.04776870086789131,0.04766317084431648,0.04763248935341835,0.047768618911504745
"USERGRID-675",False,"train",0.9722915887832642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9804998636245728,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9591014385223389,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9609322547912598,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9828197956085205,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.015877557918429375,0.015880480408668518,0.015877854079008102,0.015882816165685654,0.015924351289868355,0.01589246466755867,0.9046645164489746
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9903409481048584,0.0,0.0
"USERGRID-1210",False,"train",0.02383137308061123,0.023920420557260513,0.023844005540013313,0.8567193746566772,0.023833472281694412,0.023914922028779984,0.023936403915286064
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.975473165512085,0.0
"USERGRID-502",False,"train",0.02042250894010067,0.020445216447114944,0.02042892761528492,0.02042744681239128,0.020455490797758102,0.02052387222647667,0.8772965669631958
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609941840171814,0.0
"USERGRID-639",False,"train",0.0,0.0,0.698633074760437,0.26364773511886597,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669525623321533
"USERGRID-890",False,"train",0.9140767455101013,0.014365298673510551,0.014301431365311146,0.01437116228044033,0.014291977509856224,0.014296029694378376,0.014297331683337688
"USERGRID-592",True,"train",0.9723336696624756,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5713487863540649,0.07144176959991455,0.07144182175397873,0.07144192606210709,0.07144186645746231,0.07144200056791306,0.07144178450107574
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989619851112366,0.0,0.0
"USERGRID-663",False,"train",0.07143399864435196,0.07143393158912659,0.07143395394086838,0.5713961720466614,0.07143397629261017,0.07143402844667435,0.07143393903970718
"USERGRID-27",False,"train",0.011004063300788403,0.933955729007721,0.011007658205926418,0.011020572856068611,0.010996581986546516,0.011003726162016392,0.011011643335223198
"USERGRID-778",False,"train",0.9495093822479248,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.45975348353385925,0.0,0.0,0.0,0.5077207684516907,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9774040579795837,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.017898160964250565,0.017879975959658623,0.017891494557261467,0.8926107287406921,0.017879150807857513,0.017906444147229195,0.01793406344950199
"USERGRID-614",False,"train",0.0,0.9849388599395752,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.3121960759162903,0.023949170485138893,0.02387269027531147,0.02385695092380047,0.38037109375,0.023855507373809814,0.21189850568771362
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641934037208557,0.0
"USERGRID-614",False,"train",0.0,0.9849388599395752,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9841042160987854,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9795648455619812,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.014315139502286911,0.014323301613330841,0.014346368610858917,0.014351499266922474,0.014316658489406109,0.9140039086341858,0.014343145303428173
"USERGRID-715",False,"train",0.9047308564186096,0.015878116711974144,0.015876542776823044,0.015889395028352737,0.015875978395342827,0.015875034034252167,0.01587403565645218
"USERGRID-1075",False,"train",0.0,0.6331647038459778,0.0,0.3381795883178711,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011918014846742153,0.011918426491320133,0.9284611940383911,0.011920811608433723,0.011915810406208038,0.011927886866033077,0.011937894858419895
"USERGRID-751",False,"train",0.0,0.0,0.9856888055801392,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02382892183959484,0.023873720318078995,0.023831753060221672,0.02382449246942997,0.8569459915161133,0.02382698282599449,0.023868156597018242
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522811770439148
"USERGRID-659",False,"train",0.7138673663139343,0.04764464125037193,0.047655075788497925,0.04776870086789131,0.04766317084431648,0.04763248935341835,0.047768618911504745
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494367837905884,0.0
"USERGRID-677",True,"train",0.4130859971046448,0.5630468130111694,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9723336696624756,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9856888055801392,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9841042160987854,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9428235292434692,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656760692596436
"USERGRID-541",False,"train",0.0,0.9731793999671936,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02382892183959484,0.023873720318078995,0.023831753060221672,0.02382449246942997,0.8569459915161133,0.02382698282599449,0.023868156597018242
"USERGRID-563",False,"train",0.13954028487205505,0.013035607524216175,0.012994581833481789,0.013010915368795395,0.012992434203624725,0.7954006791114807,0.013025484047830105
"USERGRID-432",False,"train",0.02044413425028324,0.02058842033147812,0.8768592476844788,0.020442018285393715,0.020558945834636688,0.020538747310638428,0.020568443462252617
"USERGRID-388",False,"train",0.0,0.9641688466072083,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.9047308564186096,0.015878116711974144,0.015876542776823044,0.015889395028352737,0.015875978395342827,0.015875034034252167,0.01587403565645218
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9739832878112793,0.0,0.0
"USERGRID-416",False,"train",0.3969200551509857,0.03581579774618149,0.03572019189596176,0.035733889788389206,0.03571990877389908,0.035751186311244965,0.4243389964103699
"USERGRID-745",False,"train",0.7139256000518799,0.047642309218645096,0.04769395291805267,0.04777279496192932,0.04766082763671875,0.04763012006878853,0.04767436534166336
"USERGRID-950",False,"train",0.017886986956000328,0.892628014087677,0.017873285338282585,0.01788533292710781,0.01791270449757576,0.01787787489593029,0.017935769632458687
"USERGRID-1005",False,"train",0.02385532669723034,0.023876825347542763,0.22982355952262878,0.023859556764364243,0.023828979581594467,0.023872550576925278,0.6508831977844238
"USERGRID-601",False,"train",0.8285267949104309,0.02859167382121086,0.028572898358106613,0.028576521202921867,0.028572726994752884,0.028573092073202133,0.02858634851872921
"USERGRID-678",False,"train",0.01431499794125557,0.014336706139147282,0.014291602186858654,0.014290419407188892,0.01431814394891262,0.014339725486934185,0.914108395576477
"USERGRID-1068",False,"train",0.0,0.0,0.992337703704834,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828082919120789
"USERGRID-536",True,"train",0.0,0.45975348353385925,0.0,0.0,0.0,0.5077207684516907,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966073632240295,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669240117073059
"USERGRID-27",False,"train",0.011004063300788403,0.933955729007721,0.011007658205926418,0.011020572856068611,0.010996581986546516,0.011003726162016392,0.011011643335223198
"USERGRID-1038",False,"train",0.015891993418335915,0.9046590924263,0.015883207321166992,0.015900902450084686,0.01587916724383831,0.015890898182988167,0.01589471474289894
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547590017318726,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.992337703704834,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.7139283418655396,0.047756750136613846,0.04765014350414276,0.0476296991109848,0.04773320257663727,0.047648075968027115,0.04765382409095764
"USERGRID-745",False,"train",0.7139256000518799,0.047642309218645096,0.04769395291805267,0.04777279496192932,0.04766082763671875,0.04763012006878853,0.04767436534166336
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9428235292434692,0.0,0.0,0.0
"USERGRID-641",False,"train",0.011005126871168613,0.9340153932571411,0.010991168208420277,0.011010766960680485,0.010989981703460217,0.010992213152348995,0.010995354503393173
"USERGRID-519",False,"train",0.0,0.0,0.9884076118469238,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9703935980796814,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548102021217346
"USERGRID-788",True,"train",0.0,0.44377246499061584,0.0,0.23724280297756195,0.0,0.3157075047492981,0.0
"USERGRID-1022",False,"train",0.23615725338459015,0.6205483675003052,0.028705652803182602,0.028600163757801056,0.028587086126208305,0.028673740103840828,0.02872774936258793
"USERGRID-715",False,"train",0.9047308564186096,0.015878116711974144,0.015876542776823044,0.015889395028352737,0.015875978395342827,0.015875034034252167,0.01587403565645218
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9428240656852722,0.0,0.0,0.0
"USERGRID-703",False,"train",0.023827962577342987,0.8568601608276367,0.023819629102945328,0.02383902482688427,0.023866163566708565,0.02389379031956196,0.023893270641565323
"USERGRID-662",True,"train",0.07144784182310104,0.07144761830568314,0.0714476928114891,0.07144785672426224,0.07144776731729507,0.0714479610323906,0.571313202381134
"USERGRID-486",False,"train",0.2920222282409668,0.0,0.0,0.0,0.0,0.0,0.693664014339447
"USERGRID-1079",False,"train",0.0,0.987730860710144,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.45975348353385925,0.0,0.0,0.0,0.5077207684516907,0.0
"USERGRID-416",False,"train",0.3969200551509857,0.03581579774618149,0.03572019189596176,0.035733889788389206,0.03571990877389908,0.035751186311244965,0.4243389964103699
"USERGRID-675",False,"train",0.9722915887832642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9693495035171509,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9731793999671936,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.698633074760437,0.26364773511886597,0.0,0.0,0.0
"USERGRID-550",True,"train",0.020436568185687065,0.020438138395547867,0.8773730993270874,0.02042405866086483,0.020432597026228905,0.02045661211013794,0.02043893001973629
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9723353981971741,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934894442558289,0.0
"USERGRID-757",False,"train",0.01429969072341919,0.014312253333628178,0.014309907332062721,0.014370766468346119,0.3638070821762085,0.014289340004324913,0.5646108984947205
"USERGRID-663",False,"train",0.07143399864435196,0.07143393158912659,0.07143395394086838,0.5713961720466614,0.07143397629261017,0.07143402844667435,0.07143393903970718
"USERGRID-511",False,"train",0.7200955748558044,0.25518301129341125,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8772457838058472,0.020461617037653923,0.020441383123397827,0.02045738883316517,0.02047417312860489,0.02043161913752556,0.020488092675805092
"USERGRID-898",False,"train",0.013007832691073418,0.6417818069458008,0.013020736165344715,0.01303657703101635,0.013071691617369652,0.013006696477532387,0.2930746376514435
"USERGRID-660",True,"train",0.04763376712799072,0.04783943295478821,0.047716617584228516,0.04763026162981987,0.047826819121837616,0.04790104553103447,0.7134520411491394
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9882364869117737,0.0,0.0,0.0
"USERGRID-645",False,"train",0.010996418073773384,0.9340088367462158,0.010997611097991467,0.010990946553647518,0.010996409691870213,0.011012648232281208,0.010997172445058823
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669240117073059
"USERGRID-894",False,"train",0.8927236199378967,0.017896447330713272,0.017876990139484406,0.01790473610162735,0.017866775393486023,0.017865147441625595,0.01786625199019909
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768021106719971
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9609322547912598,0.0,0.0
"USERGRID-891",False,"valid",0.8927402496337891,0.017870604991912842,0.017906947061419487,0.017887558788061142,0.017864709720015526,0.01786472089588642,0.017865203320980072
"USERGRID-568",True,"valid",0.020567823201417923,0.8770880699157715,0.020503729581832886,0.020478378981351852,0.0204466599971056,0.020424053072929382,0.020491283386945724
"USERGRID-443",False,"valid",0.960970938205719,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.9495093822479248,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.45975348353385925,0.0,0.0,0.0,0.5077207684516907,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9834735989570618
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9703935980796814,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.015891993418335915,0.9046590924263,0.015883207321166992,0.015900902450084686,0.01587916724383831,0.015890898182988167,0.01589471474289894
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.984381914138794
"USERGRID-993",False,"valid",0.0,0.28066930174827576,0.0,0.0,0.7022546529769897,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.698633074760437,0.26364773511886597,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.9428235292434692,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9548102021217346
"USERGRID-714",False,"valid",0.8927560448646545,0.01789018325507641,0.017865687608718872,0.017901534214615822,0.017862383276224136,0.01786143332719803,0.017862731590867043
"USERGRID-861",False,"valid",0.9609241485595703,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.8927402496337891,0.017870604991912842,0.017906947061419487,0.017887558788061142,0.017864709720015526,0.01786472089588642,0.017865203320980072
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9494940042495728
"USERGRID-578",False,"valid",0.028591351583600044,0.028695624321699142,0.028605900704860687,0.028623811900615692,0.028641102835536003,0.028594981878995895,0.8282471895217896
"USERGRID-704",False,"valid",0.020428601652383804,0.020475242286920547,0.020429734140634537,0.8773863315582275,0.020410597324371338,0.020414432510733604,0.020455079153180122
"USERGRID-578",False,"valid",0.028591351583600044,0.028695624321699142,0.028605900704860687,0.028623811900615692,0.028641102835536003,0.028594981878995895,0.8282471895217896
"USERGRID-746",False,"valid",0.0240598414093256,0.023906206712126732,0.8565658330917358,0.023863518610596657,0.023830661550164223,0.02384198270738125,0.023931914940476418
"USERGRID-714",False,"valid",0.8927560448646545,0.01789018325507641,0.017865687608718872,0.017901534214615822,0.017862383276224136,0.01786143332719803,0.017862731590867043
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.975473165512085,0.0
"USERGRID-780",False,"valid",0.013030633330345154,0.013053370639681816,0.013031214475631714,0.9218865633010864,0.013005388900637627,0.01299470104277134,0.012998056598007679
"USERGRID-1073",False,"valid",0.03600988909602165,0.035720761865377426,0.03572078421711922,0.0357208326458931,0.03572080284357071,0.035720858722925186,0.7853860259056091
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.8642426133155823,0.0,0.0,0.12273207306861877
"USERGRID-493",True,"valid",0.014303918927907944,0.014313899911940098,0.0143080810084939,0.014302359893918037,0.014321153983473778,0.014336753636598587,0.9141138792037964
"USERGRID-908",False,"valid",0.03575378656387329,0.03577280044555664,0.23965275287628174,0.5814872980117798,0.03584796190261841,0.035765644162893295,0.03571978211402893
"USERGRID-601",False,"valid",0.8285267949104309,0.02859167382121086,0.028572898358106613,0.028576521202921867,0.028572726994752884,0.028573092073202133,0.02858634851872921
"USERGRID-575",False,"valid",0.2931441068649292,0.6830275654792786,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.976149320602417,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.9884076118469238,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.01021958701312542,0.010230661369860172,0.010249374434351921,0.9386103749275208,0.010209356434643269,0.010262425988912582,0.010218247771263123
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9609941840171814,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.9884076118469238,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.23615725338459015,0.6205483675003052,0.028705652803182602,0.028600163757801056,0.028587086126208305,0.028673740103840828,0.02872774936258793
"USERGRID-502",False,"valid",0.02042250894010067,0.020445216447114944,0.02042892761528492,0.02042744681239128,0.020455490797758102,0.02052387222647667,0.8772965669631958
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9609941840171814,0.0
"USERGRID-1256",False,"valid",0.9044058918952942,0.015899958088994026,0.01609361544251442,0.015895526856184006,0.015881115570664406,0.015917694196105003,0.01590622030198574
"USERGRID-1018",False,"valid",0.0,0.9591014385223389,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"test",0.5452862977981567,0.3352772891521454,0.023876890540122986,0.02385786548256874,0.023880502209067345,0.023888643831014633,0.023932453244924545
"USERGRID-1091",False,"test",0.010242612101137638,0.6303427219390869,0.010234578512609005,0.3184370994567871,0.010249088518321514,0.010245753452181816,0.010248121805489063
"USERGRID-1077",False,"test",0.05827675014734268,0.16275963187217712,0.0,0.4637676179409027,0.2597358226776123,0.0,0.05186455324292183
"USERGRID-1074",False,"test",0.017935581505298615,0.2892122268676758,0.017909567803144455,0.01797802560031414,0.2111644297838211,0.01791747845709324,0.42788267135620117
"USERGRID-1072",False,"test",0.7854896187782288,0.03572995215654373,0.03587396442890167,0.03571568801999092,0.03571583703160286,0.03571569174528122,0.03575925901532173
"USERGRID-1071",False,"test",0.785470187664032,0.035729967057704926,0.03589330241084099,0.03571568801999092,0.03571583703160286,0.03571569174528122,0.03575930371880531
"USERGRID-1067",False,"test",0.0,0.0,0.20154474675655365,0.11994274705648422,0.09443125873804092,0.0,0.5653743147850037
"USERGRID-1058",False,"test",0.011937911622226238,0.011995812878012657,0.1710590124130249,0.011959963478147984,0.19906432926654816,0.011984878219664097,0.5819980502128601
"USERGRID-1048",False,"test",0.0,0.0,0.1374005675315857,0.5527851581573486,0.0,0.0,0.2868848443031311
"USERGRID-1023",False,"test",0.023895401507616043,0.8564812541007996,0.02399122714996338,0.023952217772603035,0.023884091526269913,0.02393469214439392,0.023861173540353775
"USERGRID-1015",False,"test",0.3867368996143341,0.03573647141456604,0.4345693588256836,0.03572448343038559,0.03572048991918564,0.03573908656835556,0.03577322140336037
"USERGRID-992",False,"test",0.0714314728975296,0.5712049007415771,0.07143239676952362,0.07153363525867462,0.07152921706438065,0.07143233716487885,0.07143605500459671
"USERGRID-991",False,"test",0.3393395245075226,0.02389506995677948,0.24294769763946533,0.023846818134188652,0.023893436416983604,0.02387208119034767,0.3222053349018097
"USERGRID-938",False,"test",0.013013054616749287,0.013057997450232506,0.013059684075415134,0.6142183542251587,0.013036957941949368,0.320576936006546,0.013036982156336308
"USERGRID-937",False,"test",0.271467924118042,0.01303709577769041,0.22165918350219727,0.1179184541106224,0.13884775340557098,0.22401157021522522,0.013058008626103401
"USERGRID-907",False,"test",0.2343529909849167,0.49780532717704773,0.22966596484184265,0.0,0.0,0.0,0.0
"USERGRID-900",False,"test",0.14237378537654877,0.0,0.0,0.4546390771865845,0.11582197993993759,0.0,0.2717799246311188
"USERGRID-895",False,"test",0.5993580222129822,0.015943575650453568,0.1657649278640747,0.01592220924794674,0.015896374359726906,0.0159335657954216,0.1711813360452652
"USERGRID-893",False,"test",0.3950761556625366,0.015910420566797256,0.17042987048625946,0.3708893060684204,0.01588422805070877,0.01591702550649643,0.015892954543232918
"USERGRID-892",False,"test",0.6152523756027222,0.1514028012752533,0.16972453892230988,0.015908818691968918,0.015884079039096832,0.015935873612761497,0.01589156873524189
"USERGRID-880",False,"test",0.017912987619638443,0.5842382311820984,0.32617732882499695,0.017899444326758385,0.01793452352285385,0.01792558841407299,0.017911875620484352
"USERGRID-878",True,"test",0.03587770834565163,0.035835035145282745,0.515806257724762,0.0358792208135128,0.035723812878131866,0.03576319292187691,0.30511474609375
"USERGRID-840",True,"test",0.0,0.791162371635437,0.0,0.0,0.0,0.0,0.18494939804077148
"USERGRID-777",False,"test",0.02042609080672264,0.020518958568572998,0.5553233027458191,0.020445169880986214,0.020419584587216377,0.020514575764536858,0.3423523008823395
