"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18724",False,"train",0.9903317093849182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.981307864189148,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.9943341016769409,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.7719012498855591,0.0,0.0,0.0,0.0,0.0,0.2232544869184494
"TIMOB-25965",False,"train",0.0,0.0,0.7077305316925049,0.25964000821113586,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570125937461853
"TIMOB-19028",False,"train",0.0,0.0,0.9878688454627991,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.3315575122833252,0.4776947796344757,0.0,0.0,0.1844376027584076,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.98044353723526,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.9854258298873901,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9754067659378052,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.9547215700149536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.011048849672079086,0.933728039264679,0.011050279252231121,0.01104569062590599,0.011033126153051853,0.011042372323572636,0.011051630601286888
"TIMOB-23592",False,"train",0.0,0.0,0.9813176393508911,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.011939502321183681,0.011940740048885345,0.011937509290874004,0.9283696413040161,0.011933629401028156,0.011926968581974506,0.011952044442296028
"TIMOB-19054",False,"train",0.011021159589290619,0.011034597642719746,0.011012830771505833,0.011036933399736881,0.011017551645636559,0.011018874123692513,0.9338580369949341
"TIMOB-23301",False,"train",0.9944068789482117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914916753768921
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.9918833374977112,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9669221639633179,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.9461879134178162,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939057230949402
"TIMOB-18879",False,"train",0.0,0.0,0.012648212723433971,0.0,0.0,0.0,0.9777612090110779
"TIMOB-19085",False,"train",0.0,0.0,0.18048515915870667,0.8031904697418213,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914863109588623
"TIMOB-19187",False,"train",0.0,0.0,0.9693277478218079,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9710711240768433,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760901927947998,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.41293853521347046,0.0,0.5681201219558716,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.9760866761207581,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.413776159286499,0.0,0.5623066425323486,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.21548166871070862,0.0,0.7741211652755737,0.0
"TIMOB-18817",False,"train",0.020474398508667946,0.020503820851445198,0.020516270771622658,0.8770615458488464,0.020476888865232468,0.020494459196925163,0.020472638309001923
"TIMOB-19335",False,"train",0.0,0.0,0.28307220339775085,0.7144103646278381,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.06834995746612549,0.9149639010429382,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956591725349426
"TIMOB-23598",False,"train",0.0,0.0,0.981315553188324,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.010233010165393353,0.010235744528472424,0.9386115670204163,0.010229658335447311,0.010225980542600155,0.010227994993329048,0.010236022062599659
"TIMOB-18637",False,"train",0.0,0.0,0.44702276587486267,0.0,0.0,0.0,0.5456640720367432
"TIMOB-23554",False,"train",0.0,0.0,0.9692801833152771,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.010228156112134457,0.010223845019936562,0.010229319334030151,0.010225520469248295,0.010221732780337334,0.010232213884592056,0.9386391639709473
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.987709105014801,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.8260601162910461,0.16237808763980865,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.9803497791290283,0.0,0.0,0.0,0.0,0.015972783789038658
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972198009490967,0.0
"TIMOB-24245",False,"train",0.9722228050231934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.7214464545249939,0.010457631200551987,0.024027032777667046,0.0,0.24085837602615356
"TIMOB-20281",True,"train",0.0,0.0,0.9779496788978577,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.9867643713951111,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.07460667192935944,0.0,0.0,0.0,0.0,0.9204807281494141,0.0
"TIMOB-24689",False,"train",0.4294244050979614,0.266081303358078,0.0,0.30004286766052246,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902269840240479
"TIMOB-18559",False,"train",0.0,0.9959620237350464,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.8827223777770996,0.0,0.0,0.0,0.11011546105146408
"TIMOB-19119",False,"train",0.0,0.0,0.5267740488052368,0.0,0.0,0.0,0.4648941457271576
"TIMOB-18817",False,"train",0.020474398508667946,0.020503820851445198,0.020516270771622658,0.8770615458488464,0.020476888865232468,0.020494459196925163,0.020472638309001923
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918100833892822
"TIMOB-23587",False,"train",0.0,0.0,0.9813205599784851,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.028640346601605415,0.02867821790277958,0.8281558156013489,0.028631487861275673,0.0286240316927433,0.028645237907767296,0.028624888509511948
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918064475059509
"TIMOB-24752",False,"train",0.9589987993240356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.02391885593533516,0.023888876661658287,0.8565433025360107,0.023897971957921982,0.02389742247760296,0.023902932181954384,0.02395067736506462
"TIMOB-15800",False,"train",0.33982542157173157,0.12193039059638977,0.0,0.08076578378677368,0.449922114610672,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773647785186768,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917291402816772
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921860098838806
"TIMOB-23871",False,"train",0.0,0.0,0.5856717824935913,0.0,0.0,0.40660250186920166,0.0
"TIMOB-25277",False,"train",0.0,0.7835845947265625,0.21076469123363495,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878948926925659
"TIMOB-26833",False,"train",0.0,0.0,0.9824310541152954,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993072509765625
"TIMOB-25995",False,"train",0.020454199984669685,0.020448721945285797,0.020459812134504318,0.8771989345550537,0.02050607092678547,0.020488517358899117,0.020443731918931007
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952697157859802,0.0
"TIMOB-12410",False,"train",0.17104333639144897,0.013053718023002148,0.763731062412262,0.013037269935011864,0.013042867183685303,0.013048309832811356,0.013043446466326714
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.3071381151676178,0.0,0.6878185272216797
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.9692392945289612,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.4696161448955536,0.0,0.0,0.0,0.5140662789344788
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493719935417175
"TIMOB-25325",False,"train",0.0,0.756325364112854,0.23086883127689362,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590207934379578,0.0
"TIMOB-14246",False,"train",0.0,0.9804481863975525,0.0,0.0,0.0,0.0,0.0
