"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.4892774224281311,0.46857523918151855
"XD-1268",False,"train",0.015902424231171608,0.0159258134663105,0.9043679237365723,0.01598259247839451,0.01595827378332615,0.01593179814517498,0.015931185334920883
"XD-1854",False,"train",0.11355552077293396,0.0,0.0,0.06494959443807602,0.5163676738739014,0.0,0.29948198795318604
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.16753654181957245,0.0,0.8012919425964355
"XD-757",False,"train",0.0,0.0,0.3027753531932831,0.2849477231502533,0.40674537420272827,0.0,0.0
"XD-664",False,"train",0.02392934262752533,0.023945653811097145,0.024045923724770546,0.02419089339673519,0.8559748530387878,0.02394314855337143,0.02397014945745468
"XD-88",False,"train",0.014300314709544182,0.014302503317594528,0.014305797405540943,0.014315077103674412,0.014321865513920784,0.9141457676887512,0.014308715239167213
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626026749610901,0.0
"XD-664",False,"train",0.02392934262752533,0.023945653811097145,0.024045923724770546,0.02419089339673519,0.8559748530387878,0.02394314855337143,0.02397014945745468
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.9746904969215393,0.0,0.0
"XD-633",False,"train",0.014368025586009026,0.014369516633450985,0.014383328147232533,0.014393243007361889,0.38738471269607544,0.5407158732414246,0.014385279268026352
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.432349294424057,0.0,0.5277398228645325
"XD-1014",False,"train",0.02390928938984871,0.023909244686365128,0.023904336616396904,0.023979879915714264,0.023958392441272736,0.6655784845352173,0.21476037800312042
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.27191248536109924,0.0,0.6982216835021973
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.8355358242988586,0.0,0.13333894312381744
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641324281692505
"XD-164",False,"train",0.0,0.0,0.17311111092567444,0.0,0.0,0.3268660604953766,0.4760998785495758
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.2320324033498764,0.015684666112065315,0.7397928833961487
"XD-3672",True,"train",0.5235301852226257,0.02882162667810917,0.02882179245352745,0.02885761857032776,0.33226820826530457,0.028844239190220833,0.028856318444013596
"XD-377",False,"train",0.014446203596889973,0.43052661418914795,0.01444239728152752,0.014454883523285389,0.4972340166568756,0.014470688998699188,0.014425219967961311
"XD-1545",False,"train",0.01193375326693058,0.477338969707489,0.2810303866863251,0.011955592781305313,0.011983291245996952,0.011977549642324448,0.19378048181533813
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570238590240479
"XD-1482",False,"train",0.0,0.4977986514568329,0.0,0.0,0.23879733681678772,0.24742120504379272,0.0
"XD-716",False,"train",0.15667371451854706,0.0,0.047997377812862396,0.7849279642105103,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.9462633728981018,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.09134559333324432,0.14609718322753906,0.7364929914474487
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.2578180730342865,0.6531422734260559,0.05875816196203232
"XD-767",False,"train",0.03588506206870079,0.035864342004060745,0.7846532464027405,0.0358903594315052,0.03592045232653618,0.035891093313694,0.0358954481780529
"XD-2774",False,"train",0.31873443722724915,0.0,0.6800328493118286,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.8274239897727966,0.13483691215515137
"XD-987",False,"train",0.0,0.7735697031021118,0.0,0.0,0.13746362924575806,0.0,0.0734570100903511
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.5938413143157959,0.056781504303216934,0.3365899920463562
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96086585521698
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.6263745427131653,0.0,0.3436524569988251
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.9824458956718445,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.40090370178222656,0.55924391746521,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.9641711115837097,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.9679161906242371,0.02276524528861046,0.0
"XD-2667",False,"train",0.0,0.3595111668109894,0.0,0.0,0.0,0.0,0.5927520394325256
"XD-1781",False,"train",0.010990905575454235,0.010994014330208302,0.4978237450122833,0.010996880009770393,0.44717785716056824,0.011002189479768276,0.011014425195753574
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.26567307114601135,0.7031360864639282,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.3596893548965454,0.0,0.6003852486610413
"XD-614",False,"train",0.0,0.0,0.04233556613326073,0.3920132517814636,0.21820592880249023,0.340474933385849,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.12109291553497314,0.8390981554985046,0.0
"XD-1185",False,"train",0.9657207131385803,0.0,0.0,0.0,0.0,0.030022896826267242,0.0
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.4611988365650177,0.24139757454395294,0.2917560636997223
"XD-363",False,"train",0.02067682333290577,0.020538775250315666,0.6043617725372314,0.020619509741663933,0.020598068833351135,0.020549118518829346,0.29265597462654114
"XD-1840",False,"train",0.0,0.6289043426513672,0.0,0.0,0.0,0.0,0.32631248235702515
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.8210861682891846,0.1556563675403595,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.9186388850212097,0.0,0.0,0.07744500041007996
"XD-2085",True,"train",0.0,0.0,0.828403651714325,0.0,0.15267816185951233,0.0,0.0
"XD-2845",False,"train",0.010208502411842346,0.010206841863691807,0.010211372748017311,0.01021452434360981,0.01022594328969717,0.6203312873840332,0.32860153913497925
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.9860926270484924,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.9426689147949219,0.0,0.0
"XD-88",False,"train",0.014300314709544182,0.014302503317594528,0.014305797405540943,0.014315077103674412,0.014321865513920784,0.9141457676887512,0.014308715239167213
"XD-3033",False,"train",0.0,0.0,0.0,0.8261280655860901,0.1397029161453247,0.0,0.0
"XD-2021",False,"train",0.011989859864115715,0.9281116127967834,0.011949802748858929,0.011972385458648205,0.011965010315179825,0.012034867890179157,0.011976409703493118
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.45079243183135986,0.521568775177002,0.0
"XD-727",False,"train",0.0,0.0,0.28831946849823,0.0,0.5344504714012146,0.15927161276340485,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.9888275265693665,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.09263577312231064,0.0,0.8715556263923645
"XD-211",False,"train",0.0361638180911541,0.03583260625600815,0.036225784569978714,0.7839553356170654,0.035832274705171585,0.0360017791390419,0.03598840534687042
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.9642505645751953,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.8028988838195801,0.0,0.1815052628517151,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.8322160840034485,0.0,0.0,0.13007526099681854
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.46515536308288574,0.5149194002151489,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.4339754283428192,0.4164547324180603,0.0,0.1256830096244812
"XD-1699",False,"train",0.028601372614502907,0.028607860207557678,0.8279628157615662,0.028886957094073296,0.028684420511126518,0.02861865609884262,0.028637930750846863
"XD-3172",False,"train",0.011021830141544342,0.6551632285118103,0.011048712767660618,0.011072207242250443,0.28960227966308594,0.011060168035328388,0.011031615547835827
"XD-1192",False,"train",0.014311861246824265,0.014323733747005463,0.2621189057826996,0.014327779412269592,0.01436575036495924,0.413997083902359,0.26655492186546326
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.942131757736206,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569892287254333
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.31684020161628723,0.0,0.6433359384536743
"XD-1744",False,"train",0.01439348142594099,0.014315680600702763,0.014335725456476212,0.014325402677059174,0.7689183354377747,0.014315085485577583,0.159396231174469
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.31520557403564453,0.523342490196228,0.13649548590183258
"XD-534",True,"train",0.015981415286660194,0.01598174311220646,0.016026457771658897,0.016014989465475082,0.9039469957351685,0.016024401411414146,0.016024064272642136
"XD-3162",False,"train",0.01794801652431488,0.017927037551999092,0.23433810472488403,0.01791590079665184,0.47686880826950073,0.017933275550603867,0.2170688807964325
"XD-1016",False,"train",0.0,0.0,0.3979913294315338,0.0,0.5154881477355957,0.0,0.06428570300340652
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.34969213604927063,0.6326877474784851,0.0
"XD-1437",False,"train",0.023904964327812195,0.856147050857544,0.02404876798391342,0.023903511464595795,0.024065081030130386,0.023941198363900185,0.023989403620362282
"XD-2643",False,"train",0.013037143275141716,0.013032226823270321,0.3849744498729706,0.013029562309384346,0.5498656034469604,0.01303766667842865,0.013023311272263527
"XD-2264",False,"train",0.010227371007204056,0.01022298727184534,0.010235029272735119,0.010251862928271294,0.1489240974187851,0.010242128744721413,0.7998965382575989
"XD-1881",False,"train",0.013037348166108131,0.8624733090400696,0.013048100285232067,0.07219124585390091,0.013086297549307346,0.013080687262117863,0.013082992285490036
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.966891884803772,0.0,0.0
"XD-610",False,"train",0.0110265351831913,0.011006559245288372,0.011021294631063938,0.011023416183888912,0.011082876473665237,0.9338117241859436,0.011027548462152481
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681350588798523,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.5518014430999756,0.0,0.0,0.4033750891685486
"XD-1657",False,"train",0.017889296635985374,0.01792500913143158,0.8924404978752136,0.017902905121445656,0.017962148413062096,0.01795821078121662,0.017921902239322662
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.9849163293838501,0.0,0.0
"XD-1727",True,"train",0.011992046609520912,0.011996611021459103,0.011995157226920128,0.011999303475022316,0.32744112610816956,0.012039503082633018,0.6125362515449524
"XD-109",False,"train",0.020680291578173637,0.020540697500109673,0.0205459576100111,0.02057640068233013,0.8765664100646973,0.020557258278131485,0.020532986149191856
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.9703162908554077,0.0,0.0
"XD-1524",False,"train",0.0,0.40390995144844055,0.0,0.0,0.5648764371871948,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.034080006182193756,0.9518436789512634,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.4269547760486603,0.3809053301811218,0.0,0.1691759079694748,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.6536780595779419,0.12578722834587097,0.21231545507907867,0.0
"XD-1984",False,"train",0.0,0.9017053246498108,0.0,0.0,0.0,0.07587624341249466,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.13268020749092102,0.11423009634017944,0.722994327545166
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.4263193905353546,0.5437101721763611,0.0
"XD-2309",False,"train",0.0,0.1806570589542389,0.0,0.0,0.7214387059211731,0.0,0.09391278773546219
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.2114771604537964,0.5875466465950012,0.18822874128818512
"XD-2140",False,"train",0.0,0.5305433869361877,0.0,0.0,0.0,0.441844642162323,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.2320324033498764,0.015684666112065315,0.7397928833961487
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.2760658860206604,0.6818131804466248
"XD-1463",False,"train",0.0,0.9590343832969666,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.013023482635617256,0.013033656403422356,0.2775487005710602,0.01307051070034504,0.657247006893158,0.013036691583693027,0.013039931654930115
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.12098334729671478,0.0,0.8431954979896545
"XD-72",False,"train",0.015895066782832146,0.015918029472231865,0.01592518389225006,0.015903983265161514,0.9044995307922363,0.01594061404466629,0.015917593613266945
"XD-2251",False,"train",0.0,0.0,0.0,0.08406337350606918,0.8872114419937134,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.31684020161628723,0.0,0.6433359384536743
"XD-1576",False,"train",0.0,0.1406654715538025,0.0,0.20394502580165863,0.6265259385108948,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.6996135115623474,0.28149786591529846,0.0
"XD-299",False,"train",0.35675400495529175,0.0,0.0,0.0,0.6028798222541809,0.0,0.0
"XD-3137",False,"train",0.011922985315322876,0.011937180534005165,0.5868096947669983,0.011939001269638538,0.3535090982913971,0.011946452781558037,0.011935610324144363
"XD-2987",False,"train",0.0,0.0,0.0,0.08732679486274719,0.8785300850868225,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.0,0.7371317148208618,0.2488146871328354,0.0,0.0
"XD-2264",False,"train",0.010227371007204056,0.01022298727184534,0.010235029272735119,0.010251862928271294,0.1489240974187851,0.010242128744721413,0.7998965382575989
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.052152812480926514,0.924727737903595,0.0
"XD-3469",False,"train",0.2208666354417801,0.0,0.0,0.0,0.6336262226104736,0.0,0.12487119436264038
"XD-2109",False,"train",0.0,0.2926892042160034,0.0,0.0,0.44186240434646606,0.24898989498615265,0.0
"XD-2764",False,"train",0.010233796201646328,0.010243458673357964,0.010244311764836311,0.010239864699542522,0.7671274542808533,0.010244113393127918,0.1816670298576355
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.8952119946479797,0.07717663049697876,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.7552185654640198,0.0,0.22238817811012268
"XD-569",False,"train",0.0,0.0,0.5018133521080017,0.0,0.0,0.4503019452095032,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.7482781410217285,0.22186988592147827,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.9070730209350586,0.0,0.0,0.0811719074845314
"XD-3696",False,"train",0.01099468395113945,0.011008660309016705,0.011051643639802933,0.011002417653799057,0.01101778820157051,0.011004139669239521,0.9339206218719482
"XD-763",False,"train",0.0,0.0,0.0,0.02766103856265545,0.5335126519203186,0.0,0.43123137950897217
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.9669409990310669,0.0,0.0
"XD-1019",False,"train",0.014317224733531475,0.014311211183667183,0.014329824596643448,0.5475907921791077,0.014390906319022179,0.3807312250137329,0.014328829944133759
"XD-2567",False,"train",0.0,0.0,0.0,0.3101097345352173,0.0,0.0,0.6722863912582397
"XD-1118",False,"train",0.0,0.0,0.0,0.0,0.7891296148300171,0.0,0.1659240871667862
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.9492855072021484,0.0,0.0
"XD-129",False,"train",0.1868269294500351,0.023972874507308006,0.023982400074601173,0.023956451565027237,0.024019228294491768,0.4852147102355957,0.23202739655971527
"XD-1496",False,"train",0.11335968226194382,0.8845024704933167,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.9521908760070801,0.0,0.0
"XD-702",False,"train",0.07488968223333359,0.0,0.0,0.0,0.0,0.9203299283981323,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.33506834506988525,0.0,0.0,0.6350359916687012
"XD-1404",False,"train",0.023897727951407433,0.023997511714696884,0.02391781657934189,0.02396378293633461,0.6153361201286316,0.2648603022098541,0.024026744067668915
"XD-2589",False,"train",0.01602017506957054,0.016107309609651566,0.38333985209465027,0.016023941338062286,0.5364567637443542,0.016031090170145035,0.016020826995372772
"XD-2896",False,"train",0.0,0.0,0.3003508448600769,0.0,0.21072770655155182,0.19639410078525543,0.276598185300827
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.5890933871269226,0.0,0.3821443021297455
"XD-2177",False,"train",0.0,0.0,0.0,0.2526356875896454,0.5421147346496582,0.0,0.19304177165031433
"XD-487",False,"train",0.010271482169628143,0.2857201099395752,0.010272949934005737,0.42211511731147766,0.2510097026824951,0.010307982563972473,0.01030266284942627
"XD-1853",False,"train",0.0,0.0,0.9721456170082092,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.16753654181957245,0.0,0.8012919425964355
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.6372224688529968,0.0,0.3149532377719879
"XD-51",False,"train",0.028594132512807846,0.02860233560204506,0.02890981361269951,0.8279309272766113,0.02870999090373516,0.028653400018811226,0.028599392622709274
"XD-329",True,"train",0.023891104385256767,0.024019800126552582,0.02402913197875023,0.8562356233596802,0.023943524807691574,0.023940851911902428,0.02393997274339199
"XD-1021",False,"train",0.0,0.0,0.2461901158094406,0.0,0.41167551279067993,0.31329238414764404,0.0
"XD-1599",False,"train",0.0,0.0,0.9521127939224243,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.01194783765822649,0.011936605907976627,0.011923217214643955,0.012039314024150372,0.9282673001289368,0.011949962005019188,0.011935803107917309
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.9922584295272827,0.0,0.0
"XD-1157",False,"train",0.017863722518086433,0.017872385680675507,0.017918268218636513,0.2843897044658661,0.6259708404541016,0.017881261184811592,0.018103858456015587
"XD-1920",False,"train",0.02882332168519497,0.33649230003356934,0.34021100401878357,0.028844688087701797,0.20784132182598114,0.02890794724225998,0.028879396617412567
"XD-2411",False,"train",0.11511305719614029,0.0,0.0,0.0,0.0,0.8398120999336243,0.0
"XD-733",False,"train",0.0,0.0,0.8807041049003601,0.09989982843399048,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.33506834506988525,0.0,0.0,0.6350359916687012
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.6654134392738342,0.29662173986434937,0.0
"XD-37",False,"train",0.028599027544260025,0.02863292023539543,0.028721261769533157,0.02866443432867527,0.028789613395929337,0.028617383912205696,0.8279753923416138
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.7256996631622314,0.0,0.2599661350250244
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.5938413143157959,0.056781504303216934,0.3365899920463562
"XD-1185",False,"train",0.9657207131385803,0.0,0.0,0.0,0.0,0.030022896826267242,0.0
"XD-1615",False,"train",0.010218393057584763,0.1398874819278717,0.010240515694022179,0.010250209830701351,0.6466010808944702,0.0102619593963027,0.17254036664962769
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799548387527466
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.9426765441894531,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.8759024739265442,0.10565377026796341,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.9681321382522583,0.0,0.0
"XD-3331",False,"train",0.011002945713698864,0.011016896925866604,0.6158334612846375,0.011028531938791275,0.3290492594242096,0.01103599276393652,0.011032887734472752
"XD-2598",True,"train",0.0,0.0,0.0,0.034080006182193756,0.9518436789512634,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.2098788022994995,0.7453577518463135,0.0
"XD-492",False,"train",0.014372884295880795,0.014379465021193027,0.014383044093847275,0.014359107241034508,0.8360612392425537,0.014369796961545944,0.09207449108362198
"XD-2573",False,"train",0.04032783955335617,0.0,0.0,0.3836413323879242,0.5287317037582397,0.0,0.045052289962768555
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.25208696722984314,0.4696223735809326,0.2476654350757599
"XD-3081",False,"train",0.0,0.6302394866943359,0.0,0.36830398440361023,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9824705123901367,0.0,0.0
"XD-69",False,"train",0.010251077823340893,0.01029940415173769,0.48421478271484375,0.010263646952807903,0.229669451713562,0.010302260518074036,0.24499940872192383
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.22248871624469757,0.7296799421310425,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.8028988838195801,0.0,0.1815052628517151,0.0
"XD-831",False,"train",0.015877429395914078,0.015892114490270615,0.5612716674804688,0.015891533344984055,0.35925570130348206,0.015918059274554253,0.015893442556262016
"XD-262",False,"train",0.020603040233254433,0.020596234127879143,0.02066228725016117,0.2129429280757904,0.6839864253997803,0.020593363791704178,0.020615771412849426
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.08816608041524887,0.42172950506210327,0.47493746876716614
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.27191248536109924,0.0,0.6982216835021973
"XD-1342",False,"train",0.0,0.0,0.0,0.2507634162902832,0.4827677607536316,0.1574549674987793,0.08942289650440216
"XD-2021",False,"train",0.011989859864115715,0.9281116127967834,0.011949802748858929,0.011972385458648205,0.011965010315179825,0.012034867890179157,0.011976409703493118
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.057294223457574844,0.9364327788352966,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.7498818039894104,0.0,0.2197979986667633
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.9711675047874451,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.1927814483642578,0.0,0.7954596877098083,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.9475568532943726,0.0,0.03809211403131485
"XD-1704",False,"train",0.0,0.0,0.4269547760486603,0.3809053301811218,0.0,0.1691759079694748,0.0
"XD-713",False,"train",0.023839447647333145,0.023887580260634422,0.023981157690286636,0.023953018710017204,0.02409190498292446,0.8563517332077026,0.023895181715488434
"XD-1756",False,"train",0.0,0.0,0.0,0.15622256696224213,0.796017587184906,0.0,0.0
"XD-1568",False,"train",0.0,0.5982741713523865,0.0,0.0,0.3740730881690979,0.0,0.0
"XD-2704",True,"train",0.0,0.3822964131832123,0.0,0.0,0.5850548148155212,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.4339754283428192,0.4164547324180603,0.0,0.1256830096244812
"XD-3637",False,"train",0.010212811641395092,0.010225435718894005,0.010269894264638424,0.010219058021903038,0.010237591341137886,0.010224402882158756,0.9386107921600342
"XD-3351",False,"train",0.01795903779566288,0.8918683528900146,0.018001267686486244,0.018004631623625755,0.018012508749961853,0.018018940463662148,0.018135234713554382
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.19567731022834778,0.7942070364952087,0.0
"XD-2326",False,"train",0.0,0.20381955802440643,0.0,0.7952383160591125,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520870447158813
"XD-1428",True,"train",0.0,0.0,0.0,0.6070703268051147,0.0,0.3630605638027191,0.0
"XD-530",False,"train",0.01792198047041893,0.017981143668293953,0.017942536622285843,0.017955852672457695,0.018090028315782547,0.01799865998327732,0.8921098113059998
"XD-3000",False,"train",0.01786944642663002,0.6414414048194885,0.017868313938379288,0.017886025831103325,0.01793639175593853,0.017879104241728783,0.2691193222999573
"XD-2987",False,"train",0.0,0.0,0.0,0.08732679486274719,0.8785300850868225,0.0,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.0,0.9642594456672668,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.3781248927116394,0.09001167863607407,0.5295118093490601,0.0,0.0
"XD-78",True,"train",0.0110021298751235,0.011009410955011845,0.011009767651557922,0.011011081747710705,0.011034717783331871,0.9339200258255005,0.011012818664312363
"XD-2562",False,"train",0.0,0.0,0.13048774003982544,0.0,0.2215873748064041,0.0,0.625860869884491
"XD-2899",True,"train",0.0,0.0,0.0,0.6417632102966309,0.28795865178108215,0.048957668244838715,0.0
"XD-2996",False,"train",0.0,0.0,0.0,0.0,0.9690735340118408,0.025491837412118912,0.0
"XD-2637",False,"train",0.0,0.7905923128128052,0.0,0.0,0.16723188757896423,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.968155562877655,0.0,0.0
"XD-486",False,"train",0.0,0.5217574834823608,0.0,0.3079025447368622,0.14008598029613495,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.044269904494285583,0.0,0.33477336168289185,0.0,0.5907709002494812
"XD-2641",False,"train",0.020447101444005966,0.582079291343689,0.020460069179534912,0.020445240661501884,0.31562575697898865,0.020480578765273094,0.020462006330490112
"XD-1403",False,"train",0.422780841588974,0.0,0.0,0.0,0.40584811568260193,0.0,0.1533995419740677
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.9462769031524658,0.0,0.0
