"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5545",False,"train",0.9723021388053894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.9901044964790344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9773784279823303,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.973094642162323,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.9493498206138611,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.41028234362602234,0.5631582736968994,0.0,0.0
"TISTUD-6917",False,"train",0.9215206503868103,0.07092461735010147,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955909252166748,0.0
"TISTUD-7597",False,"train",0.5372041463851929,0.0,0.0,0.0,0.0,0.0,0.45159363746643066
"TISTUD-3669",False,"train",0.08817766606807709,0.07235093414783478,0.0,0.0,0.0,0.8330209255218506,0.0
"TISTUD-7979",False,"train",0.0,0.9722636342048645,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.42218223214149475,0.0,0.0,0.0,0.5672768950462341,0.0,0.0
"TISTUD-4215",False,"train",0.9722742438316345,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.17438723146915436,0.0,0.0,0.0,0.0,0.825164258480072,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9767785668373108,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9747295379638672,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9893735647201538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.40053901076316833,0.0,0.5718954801559448,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9804807901382446,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.212620809674263,0.7799142599105835,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.928167998790741,0.0,0.0,0.0,0.0590379573404789,0.0,0.0
"TISTUD-7495",False,"train",0.9901195168495178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9854129552841187,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9784774780273438,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.38656142354011536,0.5903273820877075,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626040458679199
"TISTUD-6337",False,"train",0.7634259462356567,0.0,0.22750690579414368,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9785040616989136,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.9906545877456665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.7933216691017151,0.0,0.1990487426519394,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992644727230072
"TISTUD-5109",False,"train",0.0,0.0,0.87359219789505,0.0,0.03784894570708275,0.08634106814861298,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9871680736541748,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.7416841387748718,0.0,0.24836692214012146,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.609393298625946,0.0,0.0,0.3580223619937897,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9873744249343872,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973378777503967,0.0
"TISTUD-7488",False,"train",0.933847963809967,0.011032315902411938,0.011019205674529076,0.011023678816854954,0.011036649346351624,0.011011824011802673,0.011028374545276165
"TISTUD-7982",False,"train",0.9906545877456665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.7416841387748718,0.0,0.24836692214012146,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992644727230072
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.976124107837677,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9609624147415161,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9785040616989136,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.986581563949585,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9725875854492188,0.0,0.01604553870856762,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.09148308634757996,0.0,0.8853951096534729
"TISTUD-5610",False,"train",0.9754351377487183,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.46697887778282166,0.0,0.0,0.0,0.5257763266563416,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9812997579574585,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987893283367157
"TISTUD-6009",False,"train",0.42218223214149475,0.0,0.0,0.0,0.5672768950462341,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9462071061134338,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.651723325252533,0.0,0.0,0.0,0.3419903814792633,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9669631123542786,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9834705591201782,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.10324722528457642,0.0,0.8901174068450928
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9731050133705139,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9522562026977539,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9804807901382446,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9957230687141418,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.7929155230522156,0.0,0.0,0.1672142595052719,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9957230687141418,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.22071188688278198,0.4417364001274109,0.0,0.0,0.3288686275482178,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.8312720656394958,0.0,0.0,0.15998263657093048,0.0,0.0
"TISTUD-4035",False,"train",0.011017921380698681,0.0110075194388628,0.011034763418138027,0.011031304486095905,0.9338961839675903,0.011002477258443832,0.011009776033461094
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892588257789612,0.0
"TISTUD-1594",False,"train",0.0,0.9522562026977539,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9754263758659363,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981628060340881
"TISTUD-6514",False,"train",0.0,0.9843803644180298,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9804312586784363,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892588257789612,0.0
"TISTUD-5886",False,"train",0.9747200608253479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427089691162109
"TISTUD-5913",False,"train",0.0,0.0,0.9515748023986816,0.0,0.036875996738672256,0.0,0.0
"TISTUD-5467",False,"train",0.1479809284210205,0.0,0.0,0.0,0.8341118693351746,0.0,0.0
"TISTUD-5779",False,"train",0.9846605062484741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9863568544387817,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973378777503967,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9739573001861572,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773427248001099,0.0
"TISTUD-7608",False,"train",0.0,0.8179358243942261,0.1682705134153366,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590649008750916
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9843631982803345,0.0,0.0
"TISTUD-8457",False,"train",0.9731188416481018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9739573001861572,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9930084943771362,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.986581563949585,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.7416841387748718,0.0,0.24836692214012146,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.5375711917877197,0.0,0.0,0.42657405138015747,0.0,0.0
"TISTUD-5937",False,"train",0.24925604462623596,0.0,0.0,0.0,0.41595062613487244,0.32397690415382385,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9731553196907043,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9930130839347839,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.5631470680236816,0.0,0.0,0.4212701618671417,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.1453995406627655,0.8383097648620605,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.6118001341819763,0.3504096269607544,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.979539692401886,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.7556819319725037,0.0,0.0,0.2249462753534317
"TISTUD-7852",False,"train",0.0,0.9824535250663757,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9522623419761658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.9863415956497192,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.9779645204544067,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9590558409690857,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9840607047080994,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9754331111907959,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.4816651940345764,0.0,0.0,0.48251375555992126,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754236340522766
"TISTUD-4087",False,"train",0.0,0.31263333559036255,0.0,0.6843885183334351,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9873572587966919,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.9891118407249451,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9339104294776917,0.011019042693078518,0.011024721898138523,0.011010926216840744,0.011016091331839561,0.011007344350218773,0.011011422611773014
"TISTUD-7867",False,"train",0.7629880309104919,0.0,0.0,0.0,0.2237410843372345,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.9891118407249451,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.2704768776893616,0.0,0.7183140516281128,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9681564569473267,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9739590287208557,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.3198460340499878,0.6726964116096497,0.0,0.0
"TISTUD-7015",False,"train",0.47720879316329956,0.0,0.27605491876602173,0.0,0.2406938672065735,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9462870359420776,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9888451099395752,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9510238170623779,0.0,0.0,0.03519836813211441,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9863449931144714,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.7572964429855347,0.0,0.0,0.2323116660118103,0.0,0.0
"TISTUD-6888",False,"train",0.1617174595594406,0.0,0.0,0.0,0.0,0.8215942978858948,0.0
"TISTUD-6514",False,"train",0.0,0.9843803644180298,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9692642092704773,0.0,0.0
"TISTUD-8541",False,"train",0.9804630279541016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.8784101605415344,0.0,0.0,0.09401953220367432,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590649008750916
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.3198460340499878,0.6726964116096497,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9521954655647278,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.1290292590856552,0.8553939461708069,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.8330416679382324,0.1458728313446045,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9840607047080994,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.3366984724998474,0.0,0.0,0.6544521450996399,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9924606084823608,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.986581563949585,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9843772649765015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9926546216011047,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625799059867859
"TISTUD-4318",False,"train",0.0,0.0,0.9897652864456177,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9731553196907043,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9911259412765503,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.023911161348223686,0.8565421104431152,0.023900920525193214,0.02385702356696129,0.02385718747973442,0.023896222934126854,0.024035383015871048
"TISTUD-6677",False,"train",0.9795175790786743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9840498566627502,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9795117378234863,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9873744249343872,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703549742698669
"TISTUD-6012",False,"train",0.0,0.0,0.1771082878112793,0.0,0.8049506545066833,0.0,0.0
"TISTUD-6978",False,"train",0.9569717049598694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9723021388053894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.7284114360809326,0.0,0.0,0.26957494020462036,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9693188667297363,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9722789525985718,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.976124107837677,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9693188667297363,0.0,0.0
"TISTUD-9043",False,"train",0.9804483652114868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015926258638501167,0.01589297130703926,0.015894263982772827,0.015883944928646088,0.015918800607323647,0.01588417775928974,0.9045995473861694
"TISTUD-8795",False,"train",0.33286431431770325,0.0,0.6567454934120178,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590358138084412
"TISTUD-5324",False,"train",0.0,0.0,0.9521490335464478,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.98882657289505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9284343719482422,0.011943439021706581,0.011928195133805275,0.011927432380616665,0.01193083357065916,0.011916390620172024,0.011919365264475346
"TISTUD-5419",False,"train",0.9867854118347168,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9790076613426208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9897652864456177,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973300695419312,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.6266857981681824,0.0,0.0,0.351606547832489,0.0
"TISTUD-6102",False,"train",0.0,0.8991767168045044,0.0769272968173027,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.6573445200920105,0.0,0.0,0.0,0.3321076035499573,0.0,0.0
"TISTUD-9113",False,"train",0.9590595364570618,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.7369244694709778,0.24813704192638397,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9767574667930603,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981628060340881
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834762215614319
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9982262253761292,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.05177867040038109,0.0,0.6360880732536316,0.30469414591789246,0.0,0.0
"TISTUD-5643",False,"train",0.9703643321990967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.6490315198898315,0.0,0.0,0.0,0.3211010992527008,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9547979831695557,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.974730372428894,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522424936294556,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.3558737337589264,0.0,0.6042814254760742,0.0,0.0
"TISTUD-6094",False,"train",0.9779147505760193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9767671227455139,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.9837571978569031,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938055872917175
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494626522064209
"TISTUD-9040",False,"train",0.9339309334754944,0.0110114561393857,0.011004275642335415,0.01101155485957861,0.011018994264304638,0.01100530382245779,0.011017460376024246
"TISTUD-8665",False,"train",0.0,0.9767515659332275,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.4101155400276184,0.0,0.0,0.0,0.0,0.587160050868988,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494626522064209
"TISTUD-5263",False,"train",0.975434422492981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9522562026977539,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9722636342048645,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.9609012603759766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.8075690865516663,0.15261879563331604,0.0,0.0
"TISTUD-9138",False,"train",0.9681856036186218,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.6605657339096069,0.3082531690597534,0.0
"TISTUD-5680",False,"train",0.1943088322877884,0.7960089445114136,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9863439202308655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9641484618186951,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.9795175790786743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.10470423847436905,0.6447148323059082,0.0,0.2431272268295288,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9804798364639282,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.8785619735717773,0.0,0.1034899428486824
"TISTUD-7607",False,"train",0.0,0.0,0.8330416679382324,0.1458728313446045,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.968145489692688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9897594451904297,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9817060828208923,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.12270651757717133,0.0,0.8431547284126282,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9785040616989136,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9875257611274719,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.6293498873710632,0.0,0.35944655537605286,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.6266857981681824,0.0,0.0,0.351606547832489,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878941178321838
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9731553196907043,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.21185117959976196,0.0,0.0,0.2193416804075241,0.5671355128288269,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9754487872123718,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9722692966461182,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9609323143959045,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.96086186170578,0.0,0.0
"TISTUD-5503",False,"train",0.6163413524627686,0.0,0.0,0.0,0.3605480492115021,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.8495379090309143,0.0,0.0,0.13253134489059448,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790204763412476
"TISTUD-4325",False,"train",0.9981487393379211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.43485960364341736,0.27846506237983704,0.0,0.0,0.0,0.0,0.27196043729782104
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887270927429199,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.08682232350111008,0.0,0.8844882249832153,0.0,0.0
"TISTUD-6237",False,"train",0.672833263874054,0.30378153920173645,0.0,0.017867647111415863,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.5631470680236816,0.0,0.0,0.4212701618671417,0.0,0.0
"TISTUD-5504",False,"train",0.8740385174751282,0.0,0.0,0.0,0.11360633373260498,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9951640963554382,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9746847152709961,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.6956993937492371,0.29235216975212097,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9494332075119019,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9731553196907043,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9863449931144714,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9873744249343872,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.1742984652519226,0.0,0.0,0.8171712160110474,0.0,0.0
"TISTUD-6310",False,"train",0.9817118644714355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9713482856750488,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9547459483146667,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669041633605957
"TISTUD-5808",False,"train",0.0,0.0,0.1290292590856552,0.8553939461708069,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9641764760017395,0.0,0.0
"TISTUD-8791",False,"train",0.969448447227478,0.0,0.0,0.0,0.0,0.021664224565029144,0.0
"TISTUD-9042",False,"train",0.0,0.9522610306739807,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9834705591201782,0.0,0.0
"TISTUD-7066",False,"train",0.9906581044197083,0.0,0.0,0.0,0.0,0.0,0.0
