"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569187760353088
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462107419967651,0.0
"MULE-16524",False,"train",0.0,0.0,0.4803541302680969,0.0,0.0,0.4991503357887268,0.0
"MULE-14534",False,"train",0.010273421183228493,0.010267009027302265,0.010270029306411743,0.010277285240590572,0.010368090122938156,0.9382769465446472,0.010267221368849277
"MULE-16084",False,"train",0.0,0.0,0.9790506362915039,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.30911341309547424,0.6460831761360168,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.43143799901008606,0.5327348113059998,0.0
"MULE-10063",False,"train",0.01195930689573288,0.011961963959038258,0.01195093896239996,0.011997704394161701,0.011942735873162746,0.9282326102256775,0.011954747140407562
"MULE-9518",False,"train",0.0,0.0,0.0,0.0,0.0,0.8367883563041687,0.14319001138210297
"MULE-10449",False,"train",0.013035019859671593,0.36880746483802795,0.013038977980613708,0.013052745722234249,0.013057854026556015,0.565973699092865,0.013034277595579624
"MULE-9273",False,"train",0.0,0.09568166732788086,0.0,0.7961614727973938,0.0,0.1020364984869957,0.0
"MULE-11642",True,"train",0.0,0.0,0.4109256863594055,0.0,0.0,0.5783675909042358,0.0
"MULE-13905",False,"train",0.015921257436275482,0.015939174219965935,0.01590810902416706,0.015921270474791527,0.904415488243103,0.015960250049829483,0.015934495255351067
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426527619361877,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569903612136841
"MULE-16676",False,"train",0.0,0.785798192024231,0.0,0.0,0.0,0.18300949037075043,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608635306358337,0.0
"MULE-8370",False,"train",0.8204246759414673,0.12751340866088867,0.0,0.0,0.0,0.047274548560380936,0.0
"MULE-13800",False,"train",0.9386720657348633,0.010219144634902477,0.010216045193374157,0.010218635201454163,0.010226043872535229,0.010232079774141312,0.010215983726084232
"MULE-8264",False,"train",0.0,0.0,0.0,0.9681581854820251,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.43718254566192627,0.0,0.0,0.5460731387138367,0.0
"MULE-16475",False,"train",0.01433470007032156,0.01435045339167118,0.9139927625656128,0.014327384531497955,0.01434312853962183,0.014331444166600704,0.014320150017738342
"MULE-7615",False,"train",0.017917953431606293,0.017903398722410202,0.892485499382019,0.017922084778547287,0.017919767647981644,0.017942937090992928,0.017908357083797455
"MULE-12595",False,"train",0.0,0.0,0.15211336314678192,0.0,0.0,0.18364575505256653,0.6532008647918701
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.7410011887550354,0.0,0.22642174363136292
"MULE-11426",True,"train",0.0,0.0,0.0,0.0,0.0,0.6685295701026917,0.31587478518486023
"MULE-10217",False,"train",0.010209434665739536,0.010211881250143051,0.010209164582192898,0.9387328624725342,0.010210633277893066,0.010215084068477154,0.010210932232439518
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.9522295594215393,0.0,0.0
"MULE-13861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681388139724731,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817227125167847,0.0
"MULE-15223",True,"train",0.0,0.0,0.3247322142124176,0.0,0.0,0.644090473651886,0.0
"MULE-10728",False,"train",0.8464760184288025,0.0,0.0,0.0,0.0,0.1287803202867508,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.9462023377418518,0.0,0.0
"MULE-11398",True,"train",0.011031127534806728,0.27789926528930664,0.011013456620275974,0.011028677225112915,0.011037061922252178,0.011023717001080513,0.6669667363166809
"MULE-10561",False,"train",0.010237342678010464,0.01024602074176073,0.60592120885849,0.010238928720355034,0.010248647071421146,0.3428604304790497,0.010247400961816311
"MULE-8610",False,"train",0.933896005153656,0.011018355377018452,0.011008543893694878,0.011014383286237717,0.01101723313331604,0.011031144298613071,0.011014323681592941
"MULE-7783",False,"train",0.01191762275993824,0.011946474201977253,0.9283848404884338,0.01193083543330431,0.01193410623818636,0.011945879086852074,0.011940211988985538
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590581059455872,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.8835303783416748,0.07637052983045578,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754209518432617,0.0
"MULE-16331",False,"train",0.013028756715357304,0.01301471795886755,0.013016722165048122,0.9218654036521912,0.013033619150519371,0.013039289973676205,0.013001502491533756
"MULE-15773",False,"train",0.0,0.0,0.0,0.319751501083374,0.0,0.640346884727478,0.0
"MULE-11700",False,"train",0.8567287921905518,0.0238571148365736,0.02387787401676178,0.0238651130348444,0.023863665759563446,0.023933429270982742,0.023873962461948395
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.5215479731559753,0.43866434693336487
"MULE-7429",False,"train",0.0,0.0,0.34424078464508057,0.0,0.0,0.6157302260398865,0.0
"MULE-16553",False,"train",0.0,0.0,0.05956596881151199,0.0,0.0,0.9061740040779114,0.0
"MULE-10551",False,"train",0.013062995858490467,0.013026240281760693,0.013035323470830917,0.27718499302864075,0.013102911412715912,0.013057554140686989,0.6575300097465515
"MULE-14822",False,"train",0.0,0.0,0.05889715626835823,0.3666737675666809,0.0,0.5616527795791626,0.0
"MULE-10338",False,"train",0.2585858702659607,0.01305424701422453,0.013020800426602364,0.013046570122241974,0.01980019174516201,0.6694638729095459,0.013028496876358986
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693034291267395,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.12014496326446533,0.8676133751869202,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.8505287766456604,0.0,0.1315632313489914,0.0
"MULE-15488",False,"train",0.9852413535118103,0.0,0.012132085859775543,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522807002067566,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813059568405151,0.0
"MULE-11759",True,"train",0.0,0.977370023727417,0.0,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.4803541302680969,0.0,0.0,0.4991503357887268,0.0
"MULE-15892",False,"train",0.014327418059110641,0.01435776986181736,0.014313053339719772,0.9140200018882751,0.014315726235508919,0.01433533150702715,0.014330695383250713
"MULE-11295",False,"train",0.8486562371253967,0.0,0.0,0.0,0.0,0.11875365674495697,0.0
"MULE-14714",False,"train",0.01432589441537857,0.014336283318698406,0.014331412501633167,0.9139493107795715,0.014358270913362503,0.014369724318385124,0.014329063706099987
"MULE-9680",False,"train",0.0,0.0,0.4069216549396515,0.0,0.0,0.548214316368103,0.0
"MULE-8086",False,"train",0.0,0.8399348855018616,0.0,0.0,0.0,0.14016057550907135,0.0
"MULE-12576",False,"train",0.011079089716076851,0.01105662900954485,0.011073669418692589,0.011074804700911045,0.011074266396462917,0.9335805177688599,0.011060986667871475
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.33551114797592163,0.639739990234375,0.0
"MULE-10955",False,"train",0.0,0.0,0.82594233751297,0.0,0.0,0.13823112845420837,0.0
"MULE-13030",False,"train",0.05142131820321083,0.0,0.9385883212089539,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.7425096035003662,0.0,0.0,0.22158454358577728,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641729593276978
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.42331069707870483,0.5564410090446472
"MULE-13150",False,"train",0.0,0.0,0.3320162296295166,0.0,0.0,0.6468766331672668,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.22976386547088623,0.0,0.46864452958106995,0.26784637570381165
"MULE-16084",False,"train",0.0,0.0,0.9790506362915039,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.6613917946815491,0.0,0.2964310944080353,0.0
"MULE-15124",False,"train",0.011933552101254463,0.011932897381484509,0.9283889532089233,0.011931145563721657,0.011941961944103241,0.011941465549170971,0.011930044740438461
"MULE-12231",False,"train",0.017876792699098587,0.017891880124807358,0.017890386283397675,0.8926874399185181,0.017883211374282837,0.01789882592856884,0.017871489748358727
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784958362579346,0.0
"MULE-10809",False,"train",0.0,0.03897444158792496,0.0,0.0,0.0,0.955118715763092,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.22539381682872772,0.0,0.0,0.7298210859298706
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800246357917786,0.0
"MULE-7638",False,"train",0.0,0.954809308052063,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.011935221962630749,0.011926465667784214,0.011934176087379456,0.9283960461616516,0.01192665658891201,0.011950468644499779,0.01193090807646513
"MULE-15826",True,"train",0.0,0.0,0.9773951172828674,0.0,0.0,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.6046052575111389,0.0,0.2830740213394165,0.10728025436401367,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.03727170452475548,0.938798189163208,0.0
"MULE-11073",False,"train",0.0,0.9547372460365295,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.5576419234275818,0.0,0.4289577305316925,0.0
"MULE-10449",False,"train",0.013035019859671593,0.36880746483802795,0.013038977980613708,0.013052745722234249,0.013057854026556015,0.565973699092865,0.013034277595579624
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.9068204760551453,0.07379022240638733,0.0
"MULE-10629",False,"train",0.05077698826789856,0.0,0.0,0.0,0.0,0.9356334805488586,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.9721840620040894,0.02050280198454857,0.0
"MULE-12498",False,"train",0.21920129656791687,0.0,0.0,0.0,0.0,0.7521096467971802,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.956990659236908,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.623131275177002,0.0,0.3720291554927826,0.0
"MULE-11039",False,"train",0.01194470189511776,0.011936984956264496,0.011926494538784027,0.9283602237701416,0.011932222172617912,0.011967216618359089,0.01193210668861866
"MULE-14144",False,"train",0.946247398853302,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590440988540649
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522086381912231,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.0,0.4474692940711975,0.5293964147567749
"MULE-12056",False,"train",0.017898086458444595,0.8926860094070435,0.017872795462608337,0.017877846956253052,0.01788174919784069,0.017902914434671402,0.017880599945783615
"MULE-13906",False,"train",0.6873587965965271,0.0,0.0,0.0,0.0,0.2879139184951782,0.0
"MULE-7299",False,"train",0.1520431935787201,0.0,0.0,0.0,0.054384905844926834,0.6390395164489746,0.1410941779613495
"MULE-10877",True,"train",0.0,0.0,0.0,0.6339729428291321,0.326222687959671,0.0,0.0
"MULE-16179",False,"train",0.0,0.4731099307537079,0.0,0.0,0.0,0.49104225635528564,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712632298469543,0.0
"MULE-10104",False,"train",0.010276174172759056,0.010282033123075962,0.010277846828103065,0.010308760218322277,0.010268431156873703,0.8205527663230896,0.12803396582603455
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426404237747192,0.0
"MULE-15655",True,"train",0.0,0.0,0.9739366769790649,0.0,0.022044312208890915,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.2811770439147949,0.6788741946220398,0.0
"MULE-9545",False,"train",0.0,0.0,0.09239129722118378,0.0,0.12408185750246048,0.7533360719680786,0.0
"MULE-8097",False,"train",0.590211033821106,0.0,0.0,0.0,0.0,0.3737685978412628,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834559559822083,0.0
"MULE-11759",True,"train",0.0,0.977370023727417,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.9852413535118103,0.0,0.012132085859775543,0.0,0.0,0.0,0.0
"MULE-10446",False,"train",0.015921641141176224,0.015918998047709465,0.01590372622013092,0.015937071293592453,0.015904827043414116,0.90449059009552,0.015923168510198593
"MULE-11278",False,"train",0.011043987236917019,0.011004732921719551,0.01102545578032732,0.011040829122066498,0.9338096380233765,0.011054870672523975,0.011020452715456486
"MULE-16126",False,"train",0.0,0.0,0.0,0.027367236092686653,0.0,0.964287519454956,0.0
"MULE-15545",False,"train",0.9136018753051758,0.0,0.05416025593876839,0.026347452774643898,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.34850531816482544,0.6344246864318848,0.0
"MULE-10453",False,"train",0.0,0.4109736979007721,0.0,0.0,0.0,0.4147792458534241,0.1601785272359848
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422845244407654,0.0
"MULE-7948",False,"train",0.21651552617549896,0.0,0.0,0.16368748247623444,0.0,0.0,0.6042869091033936
"MULE-9475",False,"train",0.0,0.0,0.0,0.38911473751068115,0.0,0.595293402671814,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754505753517151,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.33894068002700806,0.6232205629348755
"MULE-10832",False,"train",0.0,0.0,0.0,0.9457507133483887,0.0,0.0,0.0
"MULE-13554",False,"train",0.014324829913675785,0.014338369481265545,0.014338867738842964,0.36689674854278564,0.01432864461094141,0.014342417009174824,0.5614300966262817
"MULE-13013",False,"train",0.43399274349212646,0.0,0.5606306195259094,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754301309585571,0.0
"MULE-16626",False,"train",0.013046268373727798,0.013028930872678757,0.013042430393397808,0.01308435294777155,0.013050016947090626,0.6906378865242004,0.24411006271839142
"MULE-7757",False,"train",0.011082119308412075,0.3846436142921448,0.011042176745831966,0.011061718687415123,0.011050790548324585,0.01107602845877409,0.5600435137748718
"MULE-14427",False,"train",0.011930237524211407,0.011929992586374283,0.011927144601941109,0.9284273386001587,0.011926992796361446,0.011933951638638973,0.011924349702894688
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493459463119507,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.5199444890022278,0.0,0.45958414673805237,0.0
"MULE-11140",False,"train",0.1276227980852127,0.0,0.0,0.0,0.0,0.8432815670967102,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641729593276978
"MULE-11444",False,"train",0.0,0.0,0.2780503034591675,0.0,0.0,0.6892459988594055,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.960884153842926,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.9828117489814758,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722950458526611,0.0
"MULE-14859",False,"train",0.44875848293304443,0.013021859340369701,0.013003799133002758,0.013006377033889294,0.48618629574775696,0.013016574084758759,0.013006618246436119
"MULE-15202",True,"train",0.0,0.0,0.26374632120132446,0.0,0.0,0.7075604796409607,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547639489173889,0.0
"MULE-13707",False,"train",0.37420904636383057,0.0,0.0,0.2973374128341675,0.0,0.31441646814346313,0.0
"MULE-11279",False,"train",0.01024760864675045,0.010235042311251163,0.5923773050308228,0.010256988927721977,0.010243520140647888,0.35640448331832886,0.010235029272735119
"MULE-13251",False,"train",0.958781361579895,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754165410995483,0.0
"MULE-10642",False,"train",0.2257041037082672,0.0,0.7566412091255188,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.011946472339332104,0.6265890002250671,0.011920272372663021,0.11877432465553284,0.20686069130897522,0.01196179911494255,0.01194741576910019
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.7215616106987,0.2656209170818329,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779237508773804,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767216444015503,0.0
"MULE-6956",False,"train",0.4814521372318268,0.0,0.0,0.0,0.0,0.49675390124320984,0.0
"MULE-15154",False,"train",0.7273468375205994,0.0,0.0,0.0,0.27020585536956787,0.0,0.0
"MULE-9677",False,"train",0.014325560070574284,0.014345903880894184,0.014322923496365547,0.014331956394016743,0.014313634485006332,0.9140347838401794,0.014325260184705257
"MULE-13273",False,"train",0.0,0.0,0.7062668204307556,0.0,0.0,0.0,0.25601762533187866
"MULE-12001",False,"train",0.014317349530756474,0.014310049824416637,0.014301633462309837,0.9140704274177551,0.014313324354588985,0.014377531595528126,0.014309677295386791
"MULE-10130",False,"train",0.01788260042667389,0.01798485778272152,0.01790967397391796,0.8924256563186646,0.017934413626790047,0.017963282763957977,0.017899533733725548
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.31174778938293457,0.6788151264190674,0.0
"MULE-8512",False,"train",0.04367345571517944,0.0,0.0,0.0,0.0,0.9416927695274353,0.0
"MULE-11226",False,"train",0.010231779888272285,0.9385852217674255,0.01022059191018343,0.01024637185037136,0.010239765979349613,0.010249908082187176,0.010226360522210598
"MULE-12979",False,"train",0.0,0.6168267726898193,0.0,0.0,0.0,0.34542539715766907,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.8936489820480347,0.08638391643762589
"MULE-7730",False,"train",0.0,0.0,0.0,0.14084528386592865,0.0,0.8385746479034424,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.2647440731525421,0.7141802906990051,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.9463295936584473,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.05844062939286232,0.6420564651489258,0.275616317987442,0.0
"MULE-10633",False,"train",0.011008057743310928,0.44588759541511536,0.01102325040847063,0.01105139497667551,0.011011813767254353,0.4990122318267822,0.01100564282387495
"MULE-12533",False,"train",0.0,0.0,0.972259521484375,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.12567244470119476,0.8549413084983826
"MULE-16495",False,"train",0.010279962792992592,0.010274461470544338,0.938351571559906,0.010272945277392864,0.010273227468132973,0.010288112796843052,0.010259727947413921
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.25728708505630493,0.7187624573707581,0.0
"MULE-11709",False,"train",0.02071877010166645,0.8764945268630981,0.02054859697818756,0.020535031333565712,0.020533407106995583,0.020615216344594955,0.020554423332214355
"MULE-16221",False,"train",0.0,0.024869747459888458,0.0,0.6014556884765625,0.2639614939689636,0.10737146437168121,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.18049542605876923,0.0,0.7818275690078735,0.0
"MULE-16707",False,"train",0.0,0.05459008365869522,0.0,0.4787454605102539,0.43792667984962463,0.0,0.0
"MULE-7365",False,"train",0.0358160138130188,0.7845802903175354,0.03585071861743927,0.035914212465286255,0.03603807091712952,0.03600653260946274,0.035794131457805634
"MULE-14501",False,"train",0.013023199513554573,0.013023681938648224,0.013008581474423409,0.013034854084253311,0.9218020439147949,0.013079310767352581,0.013028347864747047
"MULE-7436",False,"train",0.0,0.6678586602210999,0.0,0.05687441676855087,0.0,0.2578858733177185,0.0
"MULE-13526",False,"train",0.0,0.8305550217628479,0.0,0.0,0.0,0.1548141986131668,0.0
"MULE-11278",False,"train",0.011043987236917019,0.011004732921719551,0.01102545578032732,0.011040829122066498,0.9338096380233765,0.011054870672523975,0.011020452715456486
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.13895189762115479,0.8405804634094238,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747158288955688,0.0
"MULE-13971",False,"train",0.014329522848129272,0.014316300861537457,0.014336283318698406,0.014388752169907093,0.9138901233673096,0.014413394965231419,0.014325649477541447
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.2023286670446396,0.7577584385871887
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.8217829465866089,0.13841570913791656
"MULE-16230",False,"train",0.7872911691665649,0.0,0.0,0.0,0.0,0.0,0.20405709743499756
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.30075889825820923,0.6868056654930115,0.0
"MULE-13204",False,"train",0.6270442605018616,0.0,0.0,0.0,0.0,0.3463878035545349,0.0
"MULE-14650",False,"train",0.9522313475608826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.6156085729598999,0.0,0.0,0.22193725407123566,0.0,0.12422506511211395,0.0
"MULE-14587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9491060972213745,0.0
"MULE-7650",False,"train",0.0,0.8402930498123169,0.0,0.0,0.0,0.14583657681941986,0.0
"MULE-13784",False,"train",0.0,0.33625316619873047,0.0,0.0,0.0,0.6311871409416199,0.0
"MULE-7674",False,"train",0.0,0.0,0.7600521445274353,0.0,0.0,0.20997168123722076,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.952093780040741,0.0
"MULE-6566",False,"train",0.0,0.6843152642250061,0.0,0.0,0.0,0.0,0.30069881677627563
"MULE-7990",True,"train",0.6052436828613281,0.0,0.0,0.0,0.0,0.3525863289833069,0.0
"MULE-10547",False,"train",0.013009953312575817,0.012999970465898514,0.013023597188293934,0.013040639460086823,0.013038099743425846,0.9218665957450867,0.013021198101341724
"MULE-14711",False,"train",0.0,0.05130429565906525,0.0,0.0,0.0,0.9262938499450684,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.9570073485374451,0.0,0.0,0.0
"MULE-10396",False,"train",0.6651407480239868,0.0,0.0,0.0,0.0,0.31088510155677795,0.0
"MULE-12495",False,"train",0.7865198254585266,0.0,0.0,0.0,0.0,0.20044368505477905,0.0
"MULE-7741",False,"train",0.014311287552118301,0.9140782356262207,0.014303190633654594,0.014326044358313084,0.0143168019130826,0.014350851066410542,0.014313622377812862
"MULE-11644",True,"train",0.0,0.6302680969238281,0.0,0.0,0.0,0.34216010570526123,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640679955482483
"MULE-14661",False,"train",0.17192508280277252,0.3081379532814026,0.0,0.0,0.0,0.4924127757549286,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.9463099241256714,0.0,0.0,0.0
"MULE-7636",False,"train",0.014378847554326057,0.014376324601471424,0.014444003812968731,0.014363040216267109,0.01438830140978098,0.9136850833892822,0.01436440460383892
"MULE-11784",False,"train",0.0,0.0,0.0,0.7276965975761414,0.0,0.24759753048419952,0.0
"MULE-10160",False,"train",0.011007939465343952,0.011006910353899002,0.011010073125362396,0.011005868203938007,0.011005120351910591,0.9339537024497986,0.011010377667844296
"MULE-8199",False,"train",0.8562094569206238,0.0,0.12207327038049698,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.22174495458602905,0.0,0.0,0.7495542764663696,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.5547539591789246,0.40749332308769226,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767137169837952,0.0
"MULE-15969",False,"train",0.18430599570274353,0.013020757585763931,0.012999488972127438,0.013003570958971977,0.750660240650177,0.013006378896534443,0.013003583066165447
"MULE-15695",False,"train",0.023929478600621223,0.02388111874461174,0.023884542286396027,0.02385532855987549,0.023884201422333717,0.8566852807998657,0.023880058899521828
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.0,0.962590217590332,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570181965827942,0.0
"MULE-12628",False,"train",0.0,0.0,0.09648500382900238,0.8658232688903809,0.0,0.0,0.0
"MULE-6894",False,"train",0.023861147463321686,0.856418251991272,0.023848235607147217,0.024013211950659752,0.023963572457432747,0.02402552030980587,0.023870078846812248
"MULE-14048",False,"train",0.0,0.4115316569805145,0.0,0.0,0.0,0.5436983704566956,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.9569576382637024,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.9992561340332031,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625849723815918,0.0
