"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1072",False,"train",0.028573323041200638,0.028707021847367287,0.028638100251555443,0.8282802700996399,0.028592752292752266,0.028617041185498238,0.02859153226017952
"USERGRID-641",False,"train",0.010996736586093903,0.011009858921170235,0.010998331010341644,0.011007584631443024,0.011004169471561909,0.010995503515005112,0.9339878559112549
"USERGRID-1072",False,"train",0.028573323041200638,0.028707021847367287,0.028638100251555443,0.8282802700996399,0.028592752292752266,0.028617041185498238,0.02859153226017952
"USERGRID-707",False,"train",0.9754668474197388,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626755118370056,0.0
"USERGRID-1038",False,"train",0.01590718701481819,0.015881026163697243,0.015894513577222824,0.015878506004810333,0.9045587182044983,0.015942933037877083,0.01593713089823723
"USERGRID-642",False,"train",0.0,0.9944256544113159,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.987737774848938,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9925381541252136,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.798186182975769,0.15408818423748016,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03601590171456337,0.03575088083744049,0.03612976521253586,0.03572389483451843,0.03575003147125244,0.03580089658498764,0.7848286032676697
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9950945973396301,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9426199197769165,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.949509859085083,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704094529151917,0.0
"USERGRID-703",False,"train",0.023950975388288498,0.023824850097298622,0.43184900283813477,0.023829342797398567,0.4487888514995575,0.023842664435505867,0.02391432784497738
"USERGRID-882",False,"train",0.023993659764528275,0.02401779592037201,0.0240155179053545,0.023814482614398003,0.8564842343330383,0.023828618228435516,0.02384566143155098
"USERGRID-661",True,"train",0.07144187390804291,0.07144200056791306,0.07144184410572052,0.071442149579525,0.07165414094924927,0.5707608461380005,0.07181712985038757
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993338406085968,0.0,0.0
"USERGRID-690",False,"train",0.5713077783584595,0.07144875824451447,0.07144857197999954,0.07144895941019058,0.07144846022129059,0.07144882529973984,0.07144865393638611
"USERGRID-1187",False,"train",0.0,0.9731320738792419,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.020445331931114197,0.23879511654376984,0.020488671958446503,0.020483434200286865,0.020466778427362442,0.6588484644889832,0.020472217351198196
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428163766860962
"USERGRID-643",False,"train",0.8775205612182617,0.020409971475601196,0.020410286262631416,0.020418336614966393,0.02041628211736679,0.020411131903529167,0.020413411781191826
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828323125839233,0.0
"USERGRID-409",True,"train",0.0,0.0,0.21651053428649902,0.0,0.766442060470581,0.0,0.0
"USERGRID-752",True,"train",0.9882130026817322,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8927251696586609,0.017863502725958824,0.017872603610157967,0.01789303496479988,0.01788594201207161,0.017889995127916336,0.01786971464753151
"USERGRID-29",False,"train",0.0,0.0,0.0,0.988246500492096,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9873650670051575,0.0,0.0
"USERGRID-991",False,"train",0.02407469041645527,0.02384163998067379,0.02385367639362812,0.02387021668255329,0.023871909826993942,0.8566685318946838,0.023819291964173317
"USERGRID-639",False,"train",0.9548395872116089,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9495167136192322,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07144187390804291,0.07144200056791306,0.07144184410572052,0.071442149579525,0.07165414094924927,0.5707608461380005,0.07181712985038757
"USERGRID-561",True,"train",0.0,0.9495123028755188,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.96101313829422,0.0
"USERGRID-780",False,"train",0.013034643605351448,0.012995627708733082,0.013012775219976902,0.01299550011754036,0.013031037524342537,0.9218651652336121,0.013065247796475887
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883664846420288
"USERGRID-689",False,"train",0.028614237904548645,0.028581568971276283,0.828444242477417,0.028586123138666153,0.028597043827176094,0.028593428432941437,0.02858339622616768
"USERGRID-575",False,"train",0.0,0.0,0.9714112281799316,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9609297513961792,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9427998661994934,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9773935079574585,0.0,0.0
"USERGRID-687",False,"train",0.8570781946182251,0.023816896602511406,0.02381863072514534,0.023813240230083466,0.0238274447619915,0.023813094943761826,0.023832540959119797
"USERGRID-880",False,"train",0.015896307304501534,0.015888743102550507,0.015884049236774445,0.9046326875686646,0.015893150120973587,0.015907326713204384,0.015897739678621292
"USERGRID-1075",False,"train",0.0,0.0,0.9656293988227844,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9522659778594971,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989616870880127,0.0,0.0
"USERGRID-708",False,"train",0.01802162453532219,0.017863037064671516,0.017926035448908806,0.01796572655439377,0.8924339413642883,0.01791829615831375,0.0178713109344244
"USERGRID-494",True,"train",0.0,0.0,0.0,0.968174159526825,0.0,0.0,0.0
"USERGRID-601",False,"train",0.028620099648833275,0.028640402480959892,0.8281127214431763,0.028767477720975876,0.028638629242777824,0.028640253469347954,0.02858038991689682
"USERGRID-1022",False,"train",0.02859959751367569,0.028590746223926544,0.028615951538085938,0.028606398031115532,0.587937593460083,0.2690311074256897,0.02861861325800419
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462452530860901
"USERGRID-575",False,"train",0.0,0.0,0.9714112281799316,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9142254590988159,0.014287514612078667,0.014296019449830055,0.01429728139191866,0.014307222329080105,0.014292789623141289,0.01429369580000639
"USERGRID-442",False,"train",0.0,0.0,0.3784555196762085,0.0,0.0,0.0,0.6196489334106445
