"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-4481",True,"train",0.020450972020626068,0.12135551869869232,0.020477253943681717,0.020456410944461823,0.02044929563999176,0.020452124997973442,0.776358425617218
"DM-4574",False,"train",0.011978807859122753,0.011960411444306374,0.01196649856865406,0.4002019464969635,0.011954654939472675,0.5399495363235474,0.011988134123384953
"DM-4255",False,"train",0.0,0.0,0.5538331270217896,0.0,0.0,0.4281100034713745,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.9722421169281006,0.0,0.0,0.0
"DM-10438",False,"train",0.0,0.0,0.5443111658096313,0.0,0.23828858137130737,0.0,0.2036328762769699
"DM-15974",False,"train",0.01102385949343443,0.011059918440878391,0.011042049154639244,0.011025996878743172,0.011022839695215225,0.9338109493255615,0.011014426127076149
"DM-13374",False,"train",0.0,0.0,0.1717957705259323,0.0,0.6394143104553223,0.15808680653572083,0.0
"DM-14058",False,"train",0.0781860277056694,0.0,0.04544759541749954,0.0,0.0,0.0,0.8682846426963806
"DM-15638",True,"train",0.0,0.1902408003807068,0.7865431904792786,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0119163254275918,0.011922157369554043,0.011924367398023605,0.01191758457571268,0.011929335072636604,0.928455650806427,0.011934575624763966
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773451089859009,0.0
"DM-6283",False,"train",0.9784807562828064,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.01798277720808983,0.8921209573745728,0.017987778410315514,0.017975550144910812,0.017979269847273827,0.017977973446249962,0.0179756972938776
"DM-3143",False,"train",0.23709812760353088,0.0,0.7444230318069458,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.6388111114501953,0.0,0.0,0.0,0.33703333139419556
"DM-10890",False,"train",0.0,0.0,0.0,0.30574262142181396,0.0,0.560870885848999,0.09757479280233383
"DM-12415",False,"train",0.0,0.0,0.6652102470397949,0.2970360815525055,0.0,0.0,0.0
"DM-17858",False,"train",0.0,0.0,0.9381518959999084,0.0,0.042998358607292175,0.0,0.0
"DM-16022",True,"train",0.0,0.0,0.0,0.7738804817199707,0.0,0.0,0.1997375637292862
"DM-5002",False,"train",0.0,0.0,0.2190963625907898,0.7678601741790771,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.16167718172073364,0.6502692103385925,0.0,0.16526105999946594
"DM-4985",True,"train",0.02859034575521946,0.8282154202461243,0.028646938502788544,0.028602315112948418,0.02868129499256611,0.02862405590713024,0.028639674186706543
"DM-10613",False,"train",0.5657908320426941,0.0,0.4102741479873657,0.0,0.0,0.0,0.0
"DM-2982",False,"train",0.10007937997579575,0.3134981691837311,0.0,0.09127098321914673,0.0,0.0,0.4930450916290283
"DM-313",True,"train",0.31055986881256104,0.0,0.6531707644462585,0.0,0.0,0.0,0.0
"DM-1961",False,"train",0.0,0.0,0.0,0.0,0.4151424467563629,0.5400697588920593,0.0
"DM-9435",False,"train",0.132467120885849,0.22213095426559448,0.0,0.0,0.5020845532417297,0.13749803602695465,0.0
"DM-9623",False,"train",0.0,0.9863377213478088,0.0,0.0,0.0,0.0,0.0
"DM-6133",True,"train",0.0733853131532669,0.0,0.19360870122909546,0.7074978351593018,0.0,0.0,0.021069590002298355
"DM-12430",False,"train",0.0,0.0,0.8161594867706299,0.04384579136967659,0.051357001066207886,0.0,0.07800107449293137
"DM-15794",False,"train",0.7169163227081299,0.0,0.0,0.0,0.24044877290725708,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545668959617615
"DM-11892",False,"train",0.028600851073861122,0.028619417920708656,0.02865453250706196,0.02864215150475502,0.028803059831261635,0.8279566764831543,0.02872326411306858
"DM-5086",False,"train",0.010421211831271648,0.010431036353111267,0.9374098181724548,0.010425007902085781,0.010431207716464996,0.010431098751723766,0.010450607165694237
"DM-3468",False,"train",0.8073627352714539,0.0,0.0,0.06106337904930115,0.0,0.12050475180149078,0.0
"DM-2013",False,"train",0.0,0.0,0.8772120475769043,0.0,0.0,0.0,0.09405811876058578
"DM-6252",False,"train",0.0,0.0,0.8209049105644226,0.11651391535997391,0.044631533324718475,0.0,0.0
"DM-10610",False,"train",0.18655931949615479,0.0,0.6792537569999695,0.0,0.0,0.0,0.12454811483621597
"DM-3891",True,"train",0.0,0.0,0.9534512162208557,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.0,0.26550519466400146,0.0,0.0,0.0,0.2004844844341278,0.5084788203239441
"DM-12611",False,"train",0.6783715486526489,0.0,0.0,0.15388086438179016,0.0,0.0,0.1513047218322754
"DM-2885",True,"train",0.0,0.0,0.0,0.0,0.0,0.5227282643318176,0.4697312116622925
"DM-10270",False,"train",0.0,0.0,0.0,0.22510889172554016,0.0,0.0,0.7483222484588623
"DM-15751",False,"train",0.0,0.9816795587539673,0.0,0.0,0.0,0.0,0.0
