"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.9911264181137085,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.9669182896614075,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.9981955289840698,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.16436302661895752,0.0,0.0,0.8307186365127563,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.917514979839325,0.0,0.0,0.0,0.0,0.06539789587259293
"TIMOB-23812",True,"train",0.11809945851564407,0.0,0.0,0.877389669418335,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.9921709895133972,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.013018142431974411,0.01301184855401516,0.013009331189095974,0.01301753893494606,0.013011743314564228,0.013009805232286453,0.9219215512275696
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590089321136475,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9813262224197388,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.015492124482989311,0.0,0.0,0.974406898021698
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.6141425967216492,0.38172847032546997,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980902373790741
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.9813260436058044,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.9901123642921448,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.9851728081703186,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.9880116581916809,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.9427158236503601,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9813281297683716,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.9891205430030823,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913929104804993,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.6399632096290588,0.3543887734413147,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.9869669079780579,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9930201172828674,0.0,0.0
"TIMOB-19484",False,"train",0.8566622734069824,0.023870427161455154,0.023876594379544258,0.0238846093416214,0.02386665716767311,0.023876631632447243,0.023962827399373055
"TIMOB-19701",False,"train",0.946200966835022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.6399632096290588,0.3543887734413147,0.0,0.0
"TIMOB-26027",False,"train",0.9894894957542419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.888530969619751,0.0,0.0,0.0,0.09516924619674683,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.9930022358894348,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.8486901521682739,0.0,0.0,0.1423414796590805,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957189559936523
"TIMOB-16078",False,"train",0.03343367949128151,0.0,0.0,0.5047329664230347,0.0,0.0,0.4565596580505371
"TIMOB-7246",False,"train",0.0,0.0,0.7370443940162659,0.0,0.2579057812690735,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608678817749023
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.8824488520622253,0.0,0.1106434091925621,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773620963096619,0.0
"TIMOB-11049",False,"train",0.45261135697364807,0.3910827338695526,0.0,0.15321697294712067,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.8634418845176697,0.0,0.1269940286874771,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.7758306860923767,0.0,0.0,0.219514399766922
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.8637515306472778,0.0,0.13118991255760193
"TIMOB-18215",False,"train",0.0,0.0,0.024136284366250038,0.0,0.0,0.9755063056945801,0.0
"TIMOB-24919",False,"train",0.0,0.2126961350440979,0.0,0.06191103532910347,0.7173197865486145,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.9713476896286011,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.3261075019836426,0.3248569369316101,0.0,0.12061183899641037,0.22682711482048035
"TIMOB-20224",False,"train",0.8244731426239014,0.0,0.057022761553525925,0.11263657361268997,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.3405827283859253,0.6509803533554077,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.3338980972766876,0.1812463402748108,0.4808913767337799,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804644584655762
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.2534778118133545,0.7153443098068237,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.9891071319580078,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.8895054459571838,0.0,0.0,0.0,0.0,0.0,0.08736922591924667
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.10287215560674667,0.8886812925338745
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878740906715393
"TIMOB-24211",False,"train",0.0,0.0,0.9546469449996948,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.994788646697998,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.45661452412605286,0.05426274985074997,0.0,0.48092299699783325,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889749884605408
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.2539460062980652,0.0,0.0,0.7161632180213928
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985411524772644
"TIMOB-7368",False,"train",0.9931591749191284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.9863259792327881,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0858084037899971,0.35106563568115234,0.5608295202255249,0.0
"TIMOB-20295",False,"train",0.0,0.9767165184020996,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.7764130234718323,0.0,0.21101029217243195,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.9949536919593811,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9680851101875305,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.9943385124206543,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.774661123752594,0.0,0.0,0.21882250905036926
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.9692795276641846,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.7981964945793152,0.0,0.0,0.0,0.0,0.16402707993984222
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.9742779731750488,0.015482209622859955,0.0,0.0
"TIMOB-23871",False,"train",0.1325041949748993,0.0,0.0,0.0,0.0,0.1962595134973526,0.665057361125946
"TIMOB-24086",False,"train",0.0,0.03179444745182991,0.0,0.0,0.0,0.952281653881073,0.0
"TIMOB-18619",False,"train",0.023967672139406204,0.02400270104408264,0.02391907200217247,0.02397209219634533,0.024102577939629555,0.4714972972869873,0.4085385501384735
"TIMOB-23623",False,"train",0.010237413458526134,0.010242876596748829,0.010250258259475231,0.010248471051454544,0.9385291337966919,0.010242571122944355,0.010249246843159199
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.9902166128158569,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.9951665997505188,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.5209590792655945,0.0,0.0,0.0,0.0,0.0,0.4689268469810486
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784889817237854
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522101283073425
"TIMOB-24134",False,"train",0.0,0.0,0.8802582621574402,0.0,0.11391498893499374,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.9547144174575806,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.4722971022129059,0.0,0.5097629427909851,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9925206303596497,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9655847549438477,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.011015523225069046,0.0110124871134758,0.011038050055503845,0.9338847994804382,0.011018919758498669,0.011015023104846478,0.011015226133167744
"TIMOB-25965",False,"train",0.0,0.0,0.9608947038650513,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9865480065345764,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.29694798588752747,0.0,0.0,0.6985703706741333,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.40612101554870605,0.5873522162437439,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.9878979921340942,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.7124080061912537,0.18398787081241608,0.0,0.09209717065095901,0.0
"TIMOB-24138",False,"train",0.0,0.2398129552602768,0.0,0.06611804664134979,0.6919893622398376,0.0,0.0
"TIMOB-19572",False,"train",0.9625877141952515,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.9849220514297485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.17199601233005524,0.0,0.0,0.0,0.8223128318786621
"TIMOB-23998",False,"train",0.0,0.7629647254943848,0.0,0.20830263197422028,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.9493903517723083,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.9625678062438965,0.0,0.0
"TIMOB-25749",False,"train",0.45661452412605286,0.05426274985074997,0.0,0.48092299699783325,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.9804507493972778,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9896450638771057,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.9851728081703186,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.28207215666770935,0.6944664716720581,0.021078653633594513
"TIMOB-18441",False,"train",0.9853941798210144,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.9865480065345764,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.1390036791563034,0.0,0.0,0.8379332423210144,0.0,0.018613331019878387,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0858084037899971,0.35106563568115234,0.5608295202255249,0.0
"TIMOB-19745",False,"train",0.9849220514297485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.29797548055648804,0.26428866386413574,0.4312882423400879,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.9625715613365173,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.013454817235469818,0.021561603993177414,0.0,0.0,0.9625973105430603
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.5786592960357666,0.405398964881897
"TIMOB-24337",False,"train",0.0,0.0,0.9901123642921448,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889704585075378
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.5829859972000122,0.0,0.0,0.4076879322528839
"TIMOB-23923",False,"train",0.0,0.0,0.519499659538269,0.0,0.0,0.46833574771881104,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.09338676929473877,0.7757905125617981,0.0,0.0,0.127093106508255
"TIMOB-24838",False,"train",0.0,0.0,0.7135108709335327,0.2767874300479889,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722551107406616
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.9786840081214905,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.6299248337745667,0.0,0.0,0.35410836338996887,0.0,0.0
"TIMOB-25778",False,"train",0.010244677774608135,0.010254072025418282,0.010278120636940002,0.9384302496910095,0.010237496346235275,0.010279908776283264,0.010275503620505333
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760946035385132,0.0
"TIMOB-19156",False,"train",0.4395630657672882,0.0,0.5515540242195129,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9981955289840698,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.873457670211792,0.0,0.0,0.11308522522449493
"TIMOB-23728",False,"train",0.0,0.0,0.962611973285675,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547886252403259
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961256980895996
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.7758306860923767,0.0,0.0,0.219514399766922
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.19201956689357758,0.0,0.791297197341919
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.2717249393463135,0.0,0.7208705544471741,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950764179229736
"TIMOB-20155",False,"train",0.36054855585098267,0.0,0.0,0.0,0.0,0.6146916151046753,0.0
"TIMOB-17831",False,"train",0.015974706038832664,0.015913100913167,0.9044484496116638,0.01592341624200344,0.015914855524897575,0.01591329649090767,0.015912115573883057
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.9903251528739929,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9953978061676025,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840466976165771
"TIMOB-1682",False,"train",0.011019942350685596,0.011020084843039513,0.011026635766029358,0.011039461940526962,0.9338262677192688,0.011017171666026115,0.011050417087972164
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908335208892822
"TIMOB-24011",False,"train",0.9843410849571228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.9754331111907959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.011942317709326744,0.011979101225733757,0.01194734312593937,0.9282863736152649,0.011943296529352665,0.011943929828703403,0.011957659386098385
"TIMOB-19703",False,"train",0.0,0.0,0.9461490511894226,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.9889757633209229,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9767500758171082,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.7764130234718323,0.0,0.21101029217243195,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.533632218837738,0.0,0.05012686923146248,0.0,0.1790047138929367,0.0,0.23583891987800598
"TIMOB-24856",False,"train",0.0,0.26852095127105713,0.0487702339887619,0.0,0.6782586574554443,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.9880685210227966,0.0,0.0
"TIMOB-8784",False,"train",0.02055024914443493,0.020457394421100616,0.877117395401001,0.020456328988075256,0.020471448078751564,0.02048037014901638,0.020466791465878487
"TIMOB-23191",False,"train",0.0,0.9917176365852356,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.9641374349594116,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.9625877141952515,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015951061621308327,0.01596732810139656,0.42115318775177,0.0159611813724041,0.4990430474281311,0.01596612110733986,0.015958057716488838
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960843026638031
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9951675534248352,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.984060525894165,0.0,0.0
