"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9462769627571106,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.992655873298645,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843732118606567,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722593426704407,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731200933456421
"TISTUD-7208",False,"train",0.01023535430431366,0.010239499621093273,0.010227315127849579,0.010230829007923603,0.010268519632518291,0.9385643601417542,0.01023414172232151
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930663108825684
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754753708839417
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570410251617432,0.0
"TISTUD-8580",False,"train",0.0,0.46132367849349976,0.0,0.0,0.0,0.0,0.5344337821006775
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848296642303467,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9804612398147583,0.0,0.0
"TISTUD-5071",False,"train",0.9910464882850647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.08246535062789917,0.0,0.0,0.0,0.0,0.0,0.9008620381355286
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9365888237953186,0.0,0.0,0.056651461869478226
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9522560834884644,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9837768077850342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9856776595115662,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812934994697571,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.975459635257721,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9928296208381653,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.4456914961338043,0.0,0.0,0.0,0.0,0.5402532815933228,0.0
"TISTUD-5077",False,"train",0.9910473823547363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9522652626037598,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.977924108505249,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9655553102493286,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494426846504211,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.990860641002655,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722593426704407,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.6220034956932068,0.36869075894355774,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.6681081652641296,0.29420390725135803,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9808995127677917,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.988768458366394,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9925235509872437,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9722603559494019,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.985922634601593,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9856776595115662,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863544702529907,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.9590241312980652,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0789610967040062,0.9047515392303467,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9910476803779602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.18544301390647888,0.797500491142273,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960554242134094,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569830298423767
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859095811843872,0.0
