"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5732",False,"train",0.0,0.04923378303647041,0.0,0.0,0.9444827437400818,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.1801908165216446,0.0,0.7942185401916504,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.41699880361557007,0.5767730474472046,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9808899164199829,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.985173225402832,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9880674481391907,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.6866328120231628,0.0,0.2775258719921112,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.949465274810791,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.23475101590156555,0.0,0.0,0.0,0.7580118179321289,0.0
"TISTUD-8682",False,"train",0.0,0.9681596159934998,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.11884652078151703,0.8775749802589417,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570416808128357,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.33885902166366577,0.6285486221313477,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.6309226751327515,0.0,0.0,0.0,0.34800857305526733,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9754380583763123,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893705248832703
"TISTUD-9043",False,"train",0.0,0.9804478287696838,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.892503559589386,0.0,0.0,0.08912242203950882,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9790409803390503,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.011011341586709023,0.011056832037866116,0.011032606475055218,0.01101892814040184,0.9338346123695374,0.011030272580683231,0.011015364900231361
"TISTUD-5732",False,"train",0.0,0.04923378303647041,0.0,0.0,0.9444827437400818,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9828022122383118,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9609154462814331,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.38344913721084595,0.0,0.2888592481613159,0.31744733452796936,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.989245593547821,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.9907598495483398,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9804592132568359,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.23475101590156555,0.0,0.0,0.0,0.7580118179321289,0.0
"TISTUD-5541",False,"train",0.4546101987361908,0.0,0.19179418683052063,0.0,0.32865816354751587,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.96695876121521,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9863554239273071,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9626526236534119,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.28261300921440125,0.0,0.6833099126815796,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.7866454124450684,0.2036665976047516,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.31180375814437866,0.6688311696052551,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9854192733764648,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.2914113998413086,0.23432646691799164,0.0,0.0,0.0,0.4360857903957367
"TISTUD-5681",False,"train",0.4237610995769501,0.0,0.0,0.0,0.5634281039237976,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9590799808502197,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.978523313999176,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9901106357574463,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9843916893005371,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9547430276870728,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930056929588318
"TISTUD-6824",False,"train",0.0,0.0,0.9590799808502197,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.9875328540802002,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9761216044425964,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9731468558311462,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9703621864318848,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9863554239273071,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.06120859086513519,0.9232011437416077,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.8151058554649353,0.0,0.16604265570640564,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.6708542704582214,0.0,0.31699874997138977,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883753657341003,0.0
"TISTUD-5953",False,"train",0.0,0.9846442937850952,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015879295766353607,0.015946438536047935,0.01589161343872547,0.01591050624847412,0.01588929072022438,0.904604434967041,0.015878411009907722
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570416808128357,0.0
"TISTUD-6407",False,"train",0.0,0.9831328392028809,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.9820948243141174,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909489154815674,0.0
"TISTUD-5914",False,"train",0.0,0.9863467812538147,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813083410263062,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.9820948243141174,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9767794609069824,0.0,0.0
"TISTUD-7430",False,"train",0.01588575541973114,0.015957126393914223,0.9045280814170837,0.015918264165520668,0.015899164602160454,0.01591537706553936,0.015896208584308624
"TISTUD-6125",False,"train",0.0,0.39675286412239075,0.5827656984329224,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9747102856636047,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9878955483436584,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9799836874008179,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9570605754852295,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.4494662284851074,0.0,0.0,0.0,0.5485182404518127,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9883770942687988,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.9722738862037659,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.4562077224254608,0.0,0.5258824825286865,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.25400543212890625,0.0,0.0,0.7118650078773499,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747070670127869,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883753657341003,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9875422716140747,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.95228511095047,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.2907080352306366,0.0,0.7079269289970398
"TISTUD-8569",False,"train",0.17622412741184235,0.0,0.0,0.0,0.8216059803962708,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9897645115852356,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.12786300480365753,0.4555935263633728,0.40507084131240845,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.3995298147201538,0.0,0.0,0.5811038017272949,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.9820948243141174,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.16195271909236908,0.012719359248876572,0.0,0.81544429063797,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.6326665282249451,0.0,0.0,0.0,0.0,0.3196098506450653
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9878675937652588,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.42715251445770264,0.5517716407775879,0.0
"TISTUD-9004",False,"train",0.0,0.9494694471359253,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.9747092127799988,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828134179115295,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9522036910057068,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9967911839485168,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9910532832145691,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9849223494529724,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.9867854118347168,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.942733883857727,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9863452911376953,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.9926542043685913,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.15024036169052124,0.0,0.0,0.8185634613037109,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9722824692726135,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.12662141025066376,0.0,0.8716514110565186,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9859145283699036,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9570283889770508,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.19614417850971222,0.0,0.0,0.0,0.3086930811405182,0.4874066114425659
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9785149097442627,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9641746282577515,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930056929588318
"TISTUD-4518",False,"train",0.0,0.0,0.8404629826545715,0.0,0.14650696516036987,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.5443537831306458,0.44006896018981934,0.0,0.0
"TISTUD-7430",False,"train",0.01588575541973114,0.015957126393914223,0.9045280814170837,0.015918264165520668,0.015899164602160454,0.01591537706553936,0.015896208584308624
"TISTUD-4361",False,"train",0.0,0.9590923190116882,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.36876124143600464,0.1308887004852295,0.3266274929046631,0.16888511180877686,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9869799017906189,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.6231505274772644,0.0,0.0,0.0,0.35847043991088867,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.978480875492096,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9746896624565125,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9816910624504089,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.975442111492157,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9591129422187805,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9809055328369141,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9901106357574463,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.16607515513896942,0.0,0.0,0.0,0.801365077495575,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9910527467727661,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.12662141025066376,0.0,0.8716514110565186,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9754270315170288,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9910529851913452,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.45753735303878784,0.0,0.5219842791557312,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.7737786173820496,0.0,0.0,0.21363936364650726,0.0,0.0
"TISTUD-1541",False,"train",0.7671310901641846,0.0,0.0,0.0,0.0,0.20972560346126556,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9795405268669128,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.17279109358787537,0.8078478574752808,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.98466956615448,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.8002785444259644,0.18479838967323303,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9731305837631226,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015879295766353607,0.015946438536047935,0.01589161343872547,0.01591050624847412,0.01588929072022438,0.904604434967041,0.015878411009907722
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9866085052490234,0.011164362542331219,0.0,0.0
"TISTUD-4365",False,"train",0.21977537870407104,0.7403635382652283,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997584879398346
"TISTUD-9121",False,"train",0.0,0.9693207144737244,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9804522395133972,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9773935079574585,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.9856717586517334,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9846487045288086,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9866085052490234,0.011164362542331219,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9795156717300415,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.9795385599136353,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010224984958767891,0.9386007189750671,0.010228808037936687,0.010232665576040745,0.01023019663989544,0.010229322127997875,0.010253320448100567
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427248239517212
"TISTUD-4325",False,"train",0.0,0.0,0.8002216219902039,0.0,0.0,0.19823509454727173,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9681591391563416,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626264572143555,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909489154815674,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9854192733764648,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.31180375814437866,0.6688311696052551,0.0
"TISTUD-4977",False,"train",0.0,0.3995298147201538,0.0,0.0,0.5811038017272949,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9901211261749268,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.9875324368476868,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9928176403045654,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.23036272823810577,0.0,0.0,0.0,0.0,0.7337735295295715
"TISTUD-7593",False,"train",0.0,0.9918881058692932,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.982099175453186,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9773950576782227,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9522733688354492,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9846487045288086,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.41260477900505066,0.19185130298137665,0.0,0.38202446699142456,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9785149097442627,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831172227859497
"TISTUD-7678",True,"train",0.0,0.16607515513896942,0.0,0.0,0.0,0.801365077495575,0.0
"TISTUD-4360",False,"train",0.0,0.41264986991882324,0.0,0.0,0.0,0.5395625829696655,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.33885902166366577,0.6285486221313477,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9840839505195618,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828134179115295,0.0
"TISTUD-5732",False,"train",0.0,0.04923378303647041,0.0,0.0,0.9444827437400818,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9824574589729309,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9820919632911682,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9893817901611328,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.4639143645763397,0.5248855352401733,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9773950576782227,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9591129422187805,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933364987373352,0.0
"TISTUD-7608",False,"train",0.0,0.5526331067085266,0.0,0.4335833489894867,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9669142365455627,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.968143105506897,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.1324673891067505,0.0,0.8600648641586304,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9843916893005371,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.07362262904644012,0.8300837278366089,0.0874771922826767,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9722434282302856,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.3620177209377289,0.0,0.6262303590774536,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9626098871231079,0.0,0.0
"TISTUD-8926",False,"train",0.9218077659606934,0.013046900741755962,0.013017763383686543,0.013033336959779263,0.013056795112788677,0.013028347864747047,0.013009093701839447
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9808827042579651,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9795405268669128,0.0,0.0,0.0
