"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10330",False,"train",0.0,0.0,0.0,0.9427054524421692,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.5616708397865295,0.0,0.40716490149497986,0.0,0.0
"MULE-11553",False,"train",0.0,0.973930835723877,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.020491693168878555,0.020509323105216026,0.020502319559454918,0.02055952325463295,0.8768810033798218,0.020562607795000076,0.02049350179731846
"MULE-7982",False,"train",0.0,0.17071926593780518,0.0,0.05053184553980827,0.0,0.7751614451408386,0.0
"MULE-11777",True,"train",0.0,0.0,0.9463117122650146,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.28646522760391235,0.0,0.576745331287384,0.12880469858646393
"MULE-14611",False,"train",0.0,0.46188145875930786,0.5069288611412048,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.8923556208610535,0.0956956297159195,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.015892984345555305,0.904602587223053,0.015901967883110046,0.015887588262557983,0.01588980108499527,0.015943091362714767,0.01588197983801365
"MULE-16298",False,"train",0.41150593757629395,0.4870080053806305,0.0,0.0,0.0,0.07756329327821732,0.0
"MULE-12324",False,"train",0.017873289063572884,0.017880667001008987,0.017880989238619804,0.8927266001701355,0.017875442281365395,0.017875220626592636,0.017887776717543602
"MULE-11752",False,"train",0.0,0.24124427139759064,0.0,0.0,0.0,0.0,0.7188024520874023
"MULE-11409",False,"train",0.0,0.9761216640472412,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.010240294970571995,0.31444981694221497,0.01025803480297327,0.6343252062797546,0.010235843248665333,0.010251025669276714,0.010239820927381516
"MULE-12293",True,"train",0.0,0.0,0.4766044318675995,0.5090677738189697,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.1591649055480957,0.7930042743682861,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.33081677556037903,0.01598506234586239,0.01595870405435562,0.5893822312355042,0.015909571200609207,0.01596645824611187,0.01598120853304863
"MULE-16238",True,"train",0.02050646021962166,0.020536214113235474,0.020535403862595558,0.8768554329872131,0.020557919517159462,0.020516688004136086,0.0204918310046196
"MULE-8565",False,"train",0.1801184117794037,0.0,0.39909785985946655,0.0,0.0,0.40098968148231506,0.0
"MULE-16626",False,"train",0.013022701255977154,0.013088694773614407,0.013067850843071938,0.01305348239839077,0.01301269605755806,0.013081498444080353,0.921673059463501
"MULE-7867",False,"train",0.0,0.0,0.6725777387619019,0.2875402271747589,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.43350353837013245,0.0,0.0,0.0,0.0,0.5304957032203674
"MULE-11012",False,"train",0.0,0.0,0.9547419548034668,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.9692918062210083,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.9773494601249695,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.7001438736915588,0.0,0.2550319731235504,0.0
"MULE-11703",False,"train",0.0,0.0,0.9462243318557739,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816693067550659
"MULE-13800",False,"train",0.5326892137527466,0.010293606668710709,0.010265720076858997,0.2585737407207489,0.010256958194077015,0.1676688939332962,0.01025187224149704
"MULE-10528",False,"train",0.0,0.9795317649841309,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.9521970748901367,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.0,0.0,0.5197860598564148,0.0,0.2525264322757721,0.21367503702640533
"MULE-15747",False,"train",0.014336389489471912,0.3545059561729431,0.014342826791107655,0.014374653808772564,0.014335142448544502,0.014393044635653496,0.5737120509147644
"MULE-15613",True,"train",0.0,0.21907134354114532,0.0,0.7468063831329346,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.9799947142601013,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.9462279677391052,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.5497663617134094,0.4143880009651184,0.0,0.0,0.0
"MULE-12357",False,"train",0.015901997685432434,0.015904230996966362,0.01590508408844471,0.015895970165729523,0.01589936763048172,0.9045972228050232,0.0158961471170187
"MULE-16624",False,"train",0.023916801437735558,0.023928092792630196,0.02394695393741131,0.023932944983243942,0.023958884179592133,0.85638028383255,0.02393599972128868
"MULE-11997",False,"train",0.0,0.0,0.0,0.976756751537323,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.9773285388946533,0.0,0.0,0.0
"MULE-15620",False,"train",0.01432838011533022,0.014325522817671299,0.014322249218821526,0.014356235973536968,0.014326224103569984,0.9140216708183289,0.014319703914225101
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.9790502786636353,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.9462002515792847,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.011931201443076134,0.011944025754928589,0.011936018243432045,0.011935705319046974,0.011921302415430546,0.9284112453460693,0.011920482851564884
"MULE-15087",False,"train",0.0,0.0,0.07185368239879608,0.0,0.0,0.9070380926132202,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949368834495544
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843515753746033,0.0
"MULE-14423",False,"train",0.010229719802737236,0.010254306718707085,0.010240438394248486,0.010264726355671883,0.7726892828941345,0.17608989775180817,0.010231644846498966
"MULE-11696",False,"train",0.02383231185376644,0.8569779992103577,0.02384253963828087,0.023839065805077553,0.023832187056541443,0.02383807860314846,0.02383776195347309
"MULE-12613",False,"train",0.0,0.0,0.0,0.07659322768449783,0.0,0.09255298227071762,0.8129132390022278
"MULE-16673",False,"train",0.9042533040046692,0.01594381593167782,0.01596875675022602,0.015976138412952423,0.015939075499773026,0.016009841114282608,0.015909112989902496
"MULE-9678",False,"train",0.010221235454082489,0.010236124508082867,0.0102311410009861,0.010233820416033268,0.010219428688287735,0.9386374354362488,0.010220798663794994
"MULE-7869",False,"train",0.0,0.0,0.9493472576141357,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.013008538633584976,0.01302153430879116,0.9218741655349731,0.013011319562792778,0.01300485897809267,0.013074686750769615,0.013004874810576439
"MULE-10421",False,"train",0.0,0.7526086568832397,0.0,0.22349727153778076,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.8845319747924805,0.0,0.10139671713113785,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.952197790145874,0.0
"MULE-10453",False,"train",0.5069255828857422,0.0,0.14057287573814392,0.04330768808722496,0.0,0.2986758053302765,0.0
"MULE-12530",False,"train",0.014315733686089516,0.014339787885546684,0.9140554666519165,0.014310942031443119,0.014307658188045025,0.014367755502462387,0.0143026327714324
"MULE-9713",True,"train",0.0,0.2804233729839325,0.698503315448761,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861053824424744,0.0
"MULE-11295",False,"train",0.0,0.9608380198478699,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.9463816285133362,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.9427114725112915,0.0,0.0,0.0
"MULE-8565",False,"train",0.1801184117794037,0.0,0.39909785985946655,0.0,0.0,0.40098968148231506,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.919389545917511,0.0,0.0,0.06988243758678436
"MULE-7235",False,"train",0.0,0.0,0.0,0.9773592948913574,0.0,0.0,0.0
"MULE-10639",False,"train",0.349470317363739,0.2016831934452057,0.0,0.4324362874031067,0.0,0.0,0.0
"MULE-12060",False,"train",0.013026976957917213,0.23460203409194946,0.013056893832981586,0.7001758813858032,0.013037776574492455,0.013060788623988628,0.0130396643653512
"MULE-8518",False,"train",0.0,0.0,0.47972238063812256,0.5093859434127808,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.4714742600917816,0.18920087814331055,0.0,0.31543827056884766,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.9427059292793274,0.0,0.0,0.0
"MULE-16693",False,"train",0.017902720719575882,0.017941130325198174,0.017930947244167328,0.17064720392227173,0.01792752556502819,0.7397329807281494,0.017917515709996223
"MULE-15147",False,"train",0.0,0.9834582805633545,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.8572753071784973,0.0,0.0,0.12992317974567413,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.5722631216049194,0.0,0.1918770968914032,0.22716377675533295
"MULE-9861",False,"train",0.0,0.0,0.0,0.9590761065483093,0.0,0.0,0.0
"MULE-15811",False,"train",0.9790371060371399,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.6237781643867493,0.0,0.2119283676147461,0.14377500116825104,0.0,0.0
"MULE-8479",False,"train",0.47151052951812744,0.0,0.0,0.5091103911399841,0.0,0.0,0.0
"MULE-16582",False,"train",0.01788252592086792,0.01792103797197342,0.8925589323043823,0.017877966165542603,0.017933564260601997,0.017912304028868675,0.017913641408085823
"MULE-11710",False,"train",0.020437462255358696,0.8773564696311951,0.02044418454170227,0.020441949367523193,0.020437391474843025,0.020441409200429916,0.020441165193915367
"MULE-8457",False,"train",0.0,0.0,0.0,0.13906463980674744,0.0,0.0,0.8471148610115051
"MULE-13306",False,"train",0.0,0.0,0.22604505717754364,0.0,0.6330679059028625,0.0,0.1148187667131424
"MULE-12239",False,"train",0.0,0.2622015178203583,0.0,0.5260207056999207,0.0,0.1992940753698349,0.0
"MULE-9870",True,"train",0.0,0.0,0.41337230801582336,0.5686708688735962,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.7508307695388794,0.23122194409370422,0.0,0.0,0.0
"MULE-16355",False,"train",0.5727442502975464,0.0,0.42041483521461487,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.22486671805381775,0.0,0.0,0.0,0.7562664747238159,0.0
"MULE-8565",False,"train",0.1801184117794037,0.0,0.39909785985946655,0.0,0.0,0.40098968148231506,0.0
"MULE-10277",False,"train",0.0,0.790823757648468,0.1637774407863617,0.0,0.0,0.03532278537750244,0.0
"MULE-14085",True,"train",0.0,0.0,0.9463816285133362,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.015895912423729897,0.015905914828181267,0.9045366644859314,0.015941523015499115,0.015893155708909035,0.01592949405312538,0.015897290781140327
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.9522932171821594,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930140376091003,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626034498214722
"MULE-9451",False,"train",0.0,0.3638129234313965,0.0,0.23890668153762817,0.0,0.3866620659828186,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.20659630000591278,0.7486065030097961,0.0,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.40009593963623047,0.5600562691688538
"MULE-14667",False,"train",0.02048138901591301,0.020527297630906105,0.020538538694381714,0.020496878772974014,0.020494351163506508,0.3984239101409912,0.49903765320777893
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569664001464844
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462994337081909
"MULE-10791",False,"train",0.0,0.0,0.3534708321094513,0.0,0.0,0.6043512225151062,0.0
"MULE-12010",False,"train",0.0,0.9739792346954346,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721876978874207,0.0
"MULE-13244",False,"train",0.0978369191288948,0.0,0.0,0.8573687076568604,0.0,0.0,0.0
"MULE-14214",False,"train",0.015896525233983994,0.545103132724762,0.3753800690174103,0.015892500057816505,0.01589396223425865,0.015949813649058342,0.015883974730968475
"MULE-7342",False,"train",0.0,0.0,0.5153716802597046,0.0,0.4547606110572815,0.0,0.0
"MULE-14493",False,"train",0.0,0.9520593285560608,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.9773494601249695,0.0,0.0,0.0,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.104679636657238,0.8879536986351013
"MULE-12999",False,"train",0.011964867822825909,0.011965062469244003,0.011995906941592693,0.9282131195068359,0.011946217156946659,0.011973969638347626,0.011940895579755306
"MULE-15615",False,"train",0.02043057791888714,0.020447393879294395,0.8772944211959839,0.020449291914701462,0.020429017022252083,0.020507192239165306,0.020442085340619087
"MULE-8213",False,"train",0.6551592350006104,0.3106832802295685,0.0,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.7410279512405396,0.2212030291557312,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930140376091003,0.0
"MULE-13266",False,"train",0.7452524304389954,0.0,0.0,0.0,0.0,0.22217613458633423,0.0
"MULE-12972",False,"train",0.0,0.6178029775619507,0.07867049425840378,0.1804211288690567,0.0,0.10044576227664948,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.08669789135456085,0.0,0.1967138946056366,0.698082685470581
"MULE-13223",False,"train",0.0,0.0,0.9739412665367126,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.19778695702552795,0.0,0.38575372099876404,0.39853861927986145,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.4552357792854309,0.0,0.5242596864700317,0.0
"MULE-11048",False,"train",0.0,0.0,0.20362401008605957,0.774507462978363,0.0,0.0,0.0
"MULE-11170",True,"train",0.0,0.0,0.0,0.9790319204330444,0.0,0.0,0.0
"MULE-14043",False,"train",0.015924906358122826,0.01593119092285633,0.6763627529144287,0.015956591814756393,0.01593129336833954,0.24394629895687103,0.01594702899456024
"MULE-16155",False,"train",0.014320291578769684,0.014350883662700653,0.014343773946166039,0.9139538407325745,0.014319157227873802,0.014371917583048344,0.014340163208544254
"MULE-9662",False,"train",0.0,0.6013835668563843,0.0,0.0,0.0,0.0,0.35379523038864136
"MULE-13665",False,"train",0.013074318878352642,0.013145197182893753,0.013082252815365791,0.013092274777591228,0.013070475310087204,0.01306993793696165,0.9214655160903931
"MULE-7588",False,"train",0.0,0.0,0.5974085927009583,0.10380461812019348,0.0429389551281929,0.2516656219959259,0.0
"MULE-7627",False,"train",0.386300265789032,0.0,0.0,0.5925930738449097,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.47077035903930664,0.5232409238815308,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.01100163348019123,0.011004981584846973,0.011001843959093094,0.011035185307264328,0.010995128192007542,0.933959424495697,0.01100179273635149
"MULE-10943",False,"train",0.5222512483596802,0.242910698056221,0.0,0.0,0.0,0.21973074972629547,0.0
"MULE-8861",True,"train",0.017904646694660187,0.01791667565703392,0.017972059547901154,0.01788860559463501,0.8924731612205505,0.017943125218153,0.017901677638292313
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.8498091697692871,0.12774038314819336
"MULE-8025",False,"train",0.013038292527198792,0.013065275736153126,0.013070525601506233,0.013052903115749359,0.013036833144724369,0.9217036962509155,0.013032491318881512
"MULE-10661",False,"train",0.0,0.9494296312332153,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493547081947327
"MULE-9808",False,"train",0.0,0.0,0.16604559123516083,0.0,0.0,0.38382625579833984,0.4332343637943268
"MULE-11816",True,"train",0.015896817669272423,0.015935678035020828,0.9045231342315674,0.015915600582957268,0.015898490324616432,0.015932274982333183,0.01589803211390972
"MULE-15048",True,"train",0.015985481441020966,0.015956951305270195,0.6736880540847778,0.01598275825381279,0.24645507335662842,0.015972508117556572,0.01595919579267502
"MULE-14594",False,"train",0.015901612117886543,0.015922024846076965,0.015941554680466652,0.0159562136977911,0.015893854200839996,0.9044802188873291,0.015904467552900314
"MULE-11993",False,"train",0.0,0.16904832422733307,0.1132642850279808,0.7084382176399231,0.0,0.0,0.0
"MULE-13450",False,"train",0.010224803350865841,0.010256963782012463,0.010235023684799671,0.938537061214447,0.010224140249192715,0.010283228941261768,0.010238801129162312
"MULE-10296",False,"train",0.011949690990149975,0.9282690286636353,0.01194874756038189,0.01194472424685955,0.011949111707508564,0.011958030052483082,0.011980623938143253
"MULE-7703",False,"train",0.26474183797836304,0.0,0.0,0.0,0.0,0.7076432108879089,0.0
"MULE-14961",False,"train",0.0,0.0,0.028728120028972626,0.9545732140541077,0.0,0.0,0.0
"MULE-8242",False,"train",0.6459619998931885,0.011067073792219162,0.01103831548243761,0.2988256514072418,0.011022714897990227,0.011046303436160088,0.011037928983569145
"MULE-13828",False,"train",0.0,0.0,0.9463158249855042,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.5472149848937988,0.4216446876525879,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.972245454788208,0.0,0.0,0.0
"MULE-14876",False,"train",0.20848503708839417,0.0,0.26566821336746216,0.25086402893066406,0.0,0.2534235417842865,0.0
"MULE-7256",False,"train",0.2885025143623352,0.0,0.0,0.05466455593705177,0.0,0.0853470116853714,0.5575740337371826
"MULE-10868",False,"train",0.015927836298942566,0.015945611521601677,0.01594443991780281,0.015935014933347702,0.01598077081143856,0.9043381810188293,0.015928160399198532
"MULE-13367",False,"train",0.0,0.680616557598114,0.0,0.30446457862854004,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.9427841901779175,0.0,0.0,0.0
"MULE-12669",False,"train",0.035748548805713654,0.03580768406391144,0.03579328954219818,0.03576526418328285,0.7853374481201172,0.03580368682742119,0.035744067281484604
"MULE-10814",True,"train",0.0,0.0,0.0,0.20659630000591278,0.7486065030097961,0.0,0.0
"MULE-10570",False,"train",0.01022398378700018,0.010247763246297836,0.010233864188194275,0.6558040976524353,0.010229985229671001,0.2930344343185425,0.01022589672356844
"MULE-10209",True,"train",0.0,0.0,0.0,0.9426649808883667,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.5670642852783203,0.0,0.0,0.38811230659484863,0.0
"MULE-14510",False,"train",0.0,0.0,0.97850102186203,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.942713737487793,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.9591028690338135,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.015896817669272423,0.015935678035020828,0.9045231342315674,0.015915600582957268,0.015898490324616432,0.015932274982333183,0.01589803211390972
"MULE-12664",True,"train",0.0,0.0,0.4080159366130829,0.0,0.5633081793785095,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.23782019317150116,0.24397288262844086,0.0,0.5034806728363037,0.0
"MULE-8364",False,"train",0.16451948881149292,0.0,0.7824325561523438,0.0,0.0,0.038644883781671524,0.0
"MULE-13593",False,"train",0.0,0.06172877177596092,0.3809758722782135,0.5462324619293213,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.9692270159721375,0.0,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.7664112448692322,0.0,0.19944420456886292,0.0
"MULE-13363",True,"train",0.011921794153749943,0.011977015994489193,0.011951985768973827,0.011944388039410114,0.011945194564759731,0.011925655417144299,0.9283339977264404
"MULE-9648",False,"train",0.11834605783224106,0.651537299156189,0.0,0.0,0.0,0.198170006275177,0.0
"MULE-16331",False,"train",0.2628379762172699,0.01304977759718895,0.013056212104856968,0.013054367154836655,0.013065164908766747,0.6719024777412415,0.013034018687903881
"MULE-12086",False,"train",0.0,0.5669975876808167,0.0,0.0,0.0,0.0,0.4030289649963379
"MULE-12088",False,"train",0.014330565929412842,0.014415159821510315,0.014390997588634491,0.014351146295666695,0.014367952011525631,0.014380650594830513,0.9137635231018066
"MULE-7494",False,"train",0.0,0.0,0.0,0.9669405221939087,0.0,0.0,0.0
"MULE-13397",False,"train",0.0,0.0,0.0,0.5691461563110352,0.0,0.21463073790073395,0.20658338069915771
"MULE-14409",False,"train",0.03577472269535065,0.0358576662838459,0.035846028476953506,0.035803355276584625,0.785001814365387,0.03591817989945412,0.03579820692539215
"MULE-13113",False,"train",0.01195491012185812,0.011958317831158638,0.4191398322582245,0.011955930851399899,0.011948920786380768,0.5210791230201721,0.011962974444031715
"MULE-9605",False,"train",0.013027570210397243,0.013039504177868366,0.9216501712799072,0.01312651764601469,0.013031107373535633,0.013099528849124908,0.013025626540184021
"MULE-12541",False,"train",0.015949806198477745,0.015910711139440536,0.015910692512989044,0.01590869389474392,0.015906907618045807,0.9045072793960571,0.015905845910310745
"MULE-11759",True,"train",0.0,0.0,0.0,0.4031826853752136,0.0,0.5779337882995605,0.0
"MULE-14079",False,"train",0.011927149258553982,0.011946993879973888,0.01194439735263586,0.011983847245573997,0.011953535489737988,0.9283177852630615,0.01192630548030138
"MULE-16600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920982122421265
"MULE-12049",False,"train",0.0,0.0,0.0,0.6827899217605591,0.0,0.3005497455596924,0.0
"MULE-12324",False,"train",0.017873289063572884,0.017880667001008987,0.017880989238619804,0.8927266001701355,0.017875442281365395,0.017875220626592636,0.017887776717543602
"MULE-11942",False,"train",0.0,0.0,0.9812753796577454,0.0,0.0,0.0,0.0
"MULE-13416",False,"train",0.0,0.0,0.393353670835495,0.20998910069465637,0.0,0.3727817237377167,0.0
"MULE-11979",True,"train",0.0,0.24497976899147034,0.0,0.733936607837677,0.0,0.0,0.0
"MULE-11346",False,"train",0.02044535242021084,0.020570049062371254,0.020463213324546814,0.8771501779556274,0.020452475175261497,0.020467547699809074,0.020451175048947334
"MULE-8565",False,"train",0.1801184117794037,0.0,0.39909785985946655,0.0,0.0,0.40098968148231506,0.0
"MULE-12714",False,"train",0.011927901767194271,0.011928261257708073,0.011922874487936497,0.9284321069717407,0.011924578808248043,0.011934220790863037,0.011930021457374096
"MULE-8383",False,"train",0.0,0.0,0.0,0.20984381437301636,0.0,0.7838068604469299,0.0
"MULE-16430",False,"train",0.01193747203797102,0.0119740916416049,0.011959327384829521,0.011973688378930092,0.9282340407371521,0.01197783648967743,0.011943518184125423
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.4218992590904236,0.5301820635795593,0.0
"MULE-15492",False,"train",0.0,0.6136270761489868,0.3658953607082367,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.9523072242736816,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.014343398623168468,0.014330548234283924,0.9140664339065552,0.014316261745989323,0.014310015365481377,0.01431091409176588,0.014322466216981411
"MULE-7204",False,"train",0.01793191395699978,0.01799466460943222,0.01796889491379261,0.20583754777908325,0.017991015687584877,0.7043501138687134,0.017925847321748734
"MULE-11183",True,"train",0.011931168846786022,0.011946761049330235,0.011950219981372356,0.9283322095870972,0.011943130753934383,0.01195741631090641,0.011939101852476597
