"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5353",False,"train",0.0,0.9767721891403198,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9794948697090149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779357314109802,0.0
"TISTUD-7488",False,"train",0.9338069558143616,0.01102431956678629,0.011059281416237354,0.011024517938494682,0.01101848017424345,0.011040459387004375,0.011026007123291492
"TISTUD-6129",False,"train",0.0,0.9754367470741272,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9900043606758118,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812957644462585,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.30386030673980713,0.67864590883255
"TISTUD-7463",False,"train",0.9883774518966675,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.5024632811546326,0.0,0.0,0.0,0.0,0.4736299514770508
"TISTUD-5918",False,"train",0.13548707962036133,0.0,0.25361835956573486,0.0,0.5911215543746948,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987087249755859,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.3747905492782593,0.5853623747825623,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9570579528808594,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987087249755859,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655994176864624,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655314683914185
"TISTUD-6123",False,"train",0.9779297709465027,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808880090713501
"TISTUD-8713",False,"train",0.0,0.9713168740272522,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9784989953041077,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9858932495117188,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.946264386177063,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9722402095794678,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9784989953041077,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.970378577709198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.9790410399436951,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.7532592415809631,0.0,0.0,0.0,0.0,0.22682012617588043
"TISTUD-4035",False,"train",0.01101095974445343,0.01101784035563469,0.9338963627815247,0.011036686599254608,0.011010651476681232,0.011021356098353863,0.011006181128323078
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.3823016583919525,0.0,0.6083815097808838,0.0
"TISTUD-8918",False,"train",0.636368453502655,0.08000408858060837,0.15715378522872925,0.0,0.12313615530729294,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9427143931388855,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987087249755859,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.9867713451385498,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9739426374435425,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9570171236991882,0.0,0.0
"TISTUD-5132",False,"train",0.9385381937026978,0.0,0.042046885937452316,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.5540891885757446,0.0,0.0,0.0,0.0,0.4370536506175995
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9804292917251587,0.0,0.0
"TISTUD-7208",False,"train",0.010249435901641846,0.5407569408416748,0.01025502011179924,0.010238060727715492,0.010240308940410614,0.4080129563808441,0.010247313417494297
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739653468132019,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9590517282485962,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.5216373205184937,0.0,0.0,0.4645668864250183,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.970378577709198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9816932678222656,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625594019889832,0.0
