"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6009",False,"train",0.0,0.0,0.9873462319374084,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9779543876647949,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.4209943115711212,0.5619505047798157
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463128447532654
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649006724357605,0.01951567828655243
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9785009622573853,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746833443641663,0.0
"TISTUD-8925",False,"train",0.9891059994697571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.3168937563896179,0.0,0.13403452932834625,0.0,0.5363248586654663
"TISTUD-5543",False,"train",0.010220734402537346,0.9386414885520935,0.010251598432660103,0.010213370434939861,0.01021756511181593,0.010222050361335278,0.010233215987682343
"TISTUD-6084",False,"train",0.0,0.9820538759231567,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.7426879405975342,0.2307709902524948,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.48756280541419983,0.0,0.0,0.0,0.498385488986969
"TISTUD-7616",False,"train",0.9828105568885803,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.8329012989997864,0.15753047168254852,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.07049424201250076,0.0,0.0,0.4955041706562042,0.0,0.42858850955963135,0.0
"TISTUD-6037",False,"train",0.4050982892513275,0.48717325925827026,0.0,0.10487345606088638,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.982457160949707,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957068145275116
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9889425039291382,0.0,0.0
"TISTUD-5419",False,"train",0.10754097998142242,0.0,0.6839389204978943,0.0,0.1996900588274002,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9754274487495422,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.08421079814434052,0.0,0.9095033407211304,0.0,0.0
"TISTUD-5660",False,"train",0.5782960057258606,0.0,0.2845596969127655,0.0,0.12076525390148163,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9865520596504211,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494895935058594
"TISTUD-8926",False,"train",0.9218509793281555,0.013033319264650345,0.013033648952841759,0.01301343459635973,0.01300556119531393,0.013033851981163025,0.013029200956225395
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9626239538192749,0.0,0.0
"TISTUD-7946",True,"train",0.990336537361145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851902723312378,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.2316645383834839,0.0,0.0,0.0,0.7384827733039856
"TISTUD-5076",False,"train",0.0,0.0,0.9910604357719421,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.982457160949707,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.011026600375771523,0.011020098812878132,0.011013886891305447,0.011010905727744102,0.011019737459719181,0.011011114344000816,0.9338976144790649
"TISTUD-5503",False,"train",0.0,0.30863940715789795,0.0,0.0,0.0,0.0,0.6682456731796265
"TISTUD-8643",False,"train",0.0,0.0,0.6805025339126587,0.0,0.0,0.3136725127696991,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843793511390686
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820821285247803,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747134447097778,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522380232810974
"TISTUD-6455",False,"train",0.0,0.0,0.9731630086898804,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767927527427673,0.0
"TISTUD-7616",False,"train",0.9828105568885803,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804357886314392
"TISTUD-7612",False,"train",0.8728440999984741,0.0,0.0,0.0,0.0,0.0,0.10829558223485947
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804357886314392
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863568544387817
"TISTUD-5936",False,"train",0.0,0.0,0.24624523520469666,0.0,0.0,0.0,0.7374475598335266
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.23593179881572723,0.0,0.7521101832389832
"TISTUD-5822",False,"train",0.9668965935707092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.975422203540802,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804577827453613
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9641629457473755,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.8300150632858276,0.0,0.0,0.0,0.0,0.1452796906232834
"TISTUD-7946",True,"train",0.990336537361145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.8099583387374878,0.0,0.0,0.15231189131736755,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.5828481316566467,0.0,0.0,0.0,0.3750230073928833
"TISTUD-5843",False,"train",0.9863595962524414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9910602569580078,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.672092080116272,0.0,0.30401545763015747
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975868463516235,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853904843330383
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.24844293296337128,0.0,0.0,0.7475101351737976
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9641629457473755,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9722810983657837,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.07270596921443939,0.0,0.0,0.0,0.9176104068756104
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9785009622573853,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873430728912354,0.0
"TISTUD-5918",False,"train",0.0,0.4102573096752167,0.560806155204773,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.942793071269989,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494895935058594
"TISTUD-7704",False,"train",0.0,0.0,0.9609236717224121,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.41720086336135864,0.0,0.0,0.0,0.0,0.0,0.5665171146392822
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804761409759521,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.15250693261623383,0.0,0.0,0.0,0.8364638686180115
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9883820414543152,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.14590755105018616,0.0,0.8394773602485657,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9979272484779358,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.6257132887840271,0.3548789620399475
"TISTUD-5510",False,"train",0.0,0.9722685813903809,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.44991782307624817,0.0,0.0,0.0,0.5481327772140503,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9681121706962585,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731114506721497,0.0
"TISTUD-6337",False,"train",0.4948698878288269,0.0,0.1910567581653595,0.0,0.0,0.0,0.30681732296943665
"TISTUD-5467",False,"train",0.0,0.9784948825836182,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.4209943115711212,0.5619505047798157
"TISTUD-6337",False,"train",0.4948698878288269,0.0,0.1910567581653595,0.0,0.0,0.0,0.30681732296943665
"TISTUD-7548",False,"train",0.0,0.0,0.6516457796096802,0.0,0.0,0.0,0.32846468687057495
"TISTUD-7758",False,"train",0.0,0.0,0.25005021691322327,0.0,0.0,0.0,0.7201159000396729
"TISTUD-7682",False,"train",0.0,0.0,0.019664373248815536,0.0,0.29619506001472473,0.6805088520050049,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960598349571228
"TISTUD-7548",False,"train",0.0,0.0,0.6516457796096802,0.0,0.0,0.0,0.32846468687057495
"TISTUD-5662",False,"train",0.010225482285022736,0.010210580192506313,0.9386934638023376,0.010211793705821037,0.01021930668503046,0.010216761380434036,0.010222647339105606
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779567718505859
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.8146148324012756,0.0,0.0,0.17303285002708435
"TISTUD-8652",False,"train",0.0,0.0,0.48072776198387146,0.0,0.0,0.0,0.4968765079975128
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960598349571228
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975868463516235,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747354984283447
"TISTUD-8932",False,"train",0.0,0.9739481806755066,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9817178845405579,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.8773869872093201,0.0,0.10934783518314362
"TISTUD-6755",False,"train",0.0,0.0,0.4221216142177582,0.0,0.0,0.0,0.5599496364593506
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904370903968811,0.0
"TISTUD-5510",False,"train",0.0,0.9722685813903809,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795226454734802,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.32287245988845825,0.0,0.6349266767501831,0.0
"TISTUD-7605",False,"train",0.9985992312431335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.3310457766056061,0.0,0.0,0.4416038691997528,0.0,0.21047750115394592,0.0
"TISTUD-5263",False,"train",0.975422203540802,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906507134437561
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895216822624207
"TISTUD-8760",False,"train",0.0,0.0,0.9924526214599609,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703430533409119,0.0
"TISTUD-7779",False,"train",0.0,0.6391822099685669,0.0,0.0,0.0,0.0,0.3472985029220581
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820879697799683
"TISTUD-6198",False,"train",0.0,0.0,0.9883715510368347,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.9876329898834229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.11391294747591019,0.877846896648407,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.5147625207901001,0.0,0.0,0.0,0.0,0.47830408811569214
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9426530003547668,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9731630086898804,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790256023406982,0.0
"TISTUD-5635",False,"train",0.9930678606033325,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.8146148324012756,0.0,0.0,0.17303285002708435
"TISTUD-8889",False,"train",0.0,0.56216961145401,0.0,0.13607290387153625,0.0,0.3006940186023712,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522048234939575,0.0
"TISTUD-5383",False,"train",0.1465040147304535,0.0,0.8318139314651489,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.5623179078102112,0.0,0.0,0.0,0.0,0.43079596757888794
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859103560447693
"TISTUD-5007",False,"train",0.0,0.0,0.9880511164665222,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609091281890869
"TISTUD-5385",False,"train",0.0,0.0,0.973164439201355,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.8076583743095398,0.0,0.0,0.0,0.1712665855884552
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804642200469971
"TISTUD-7331",False,"train",0.9669259190559387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9731470346450806,0.0,0.0
"TISTUD-4365",False,"train",0.529983401298523,0.0,0.4301663041114807,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.4405335485935211,0.5405989289283752
"TISTUD-5294",False,"train",0.0,0.9837173223495483,0.0,0.0,0.015206530690193176,0.0,0.0
"TISTUD-5858",False,"train",0.13394208252429962,0.0,0.0,0.0,0.0,0.0,0.8647651076316833
"TISTUD-6722",False,"train",0.35448703169822693,0.0,0.0,0.0,0.6393380165100098,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9905467629432678,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98753821849823
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522457718849182,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.07270596921443939,0.0,0.0,0.0,0.9176104068756104
"TISTUD-8458",False,"train",0.0,0.9993564486503601,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.6214377284049988,0.0,0.0,0.0,0.36874598264694214
"TISTUD-7732",False,"train",0.0,0.0,0.6491007208824158,0.0,0.0,0.0,0.3109947741031647
"TISTUD-9101",False,"train",0.011967255733907223,0.011938882991671562,0.011949402280151844,0.01192830316722393,0.01193568017333746,0.3437044620513916,0.5965760350227356
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880644083023071
"TISTUD-7061",False,"train",0.25194424390792847,0.0,0.0,0.0,0.2705191373825073,0.46283918619155884,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865778088569641,0.0
"TISTUD-6399",False,"train",0.2945437729358673,0.4802619516849518,0.22014589607715607,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9979272484779358,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867725968360901
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849093556404114
"TISTUD-5040",False,"train",0.0,0.634347677230835,0.1466253399848938,0.0,0.0,0.0,0.20962359011173248
"TISTUD-8925",False,"train",0.9891059994697571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.9590947031974792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693006277084351
"TISTUD-6444",False,"train",0.0,0.0,0.6482043862342834,0.0,0.0,0.0,0.30404919385910034
"TISTUD-8794",False,"train",0.0,0.5862029194831848,0.0,0.0,0.0,0.019950170069932938,0.3896793723106384
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.984658420085907,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.8982244729995728,0.09343920648097992,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767927527427673,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880644083023071
"TISTUD-8747",False,"train",0.0,0.0,0.23194517195224762,0.0,0.0,0.0,0.7322515845298767
"TISTUD-5076",False,"train",0.0,0.0,0.9910604357719421,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.8146148324012756,0.0,0.0,0.17303285002708435
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.36686089634895325,0.0,0.609993040561676
"TISTUD-4783",False,"train",0.0,0.0,0.3279344141483307,0.0,0.0,0.6394638419151306,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785043001174927
"TISTUD-2467",False,"train",0.0,0.0,0.986352801322937,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.8099583387374878,0.0,0.0,0.15231189131736755,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681654572486877
"TISTUD-8760",False,"train",0.0,0.0,0.9924526214599609,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9816856980323792,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865826368331909
"TISTUD-7642",False,"train",0.0,0.9925087690353394,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9570047855377197,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693174958229065
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897732734680176,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9760911464691162,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.959038257598877,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9626239538192749,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.4504353404045105,0.0,0.0,0.0,0.0,0.536522388458252
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859215021133423
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888393878936768
"TISTUD-5386",False,"train",0.0,0.0,0.9681733250617981,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9609236717224121,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863568544387817
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986781120300293
"TISTUD-5045",False,"train",0.0,0.8982244729995728,0.09343920648097992,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681355953216553
"TISTUD-5843",False,"train",0.9863595962524414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.96258544921875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.14769768714904785,0.0,0.8416087627410889
"TISTUD-5886",False,"train",0.0,0.0,0.37200745940208435,0.0,0.0,0.0,0.6068637371063232
"TISTUD-8747",False,"train",0.0,0.0,0.23194517195224762,0.0,0.0,0.0,0.7322515845298767
"TISTUD-8913",True,"train",0.2260890156030655,0.7632204294204712,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824638962745667
"TISTUD-5662",False,"train",0.010225482285022736,0.010210580192506313,0.9386934638023376,0.010211793705821037,0.01021930668503046,0.010216761380434036,0.010222647339105606
"TISTUD-8576",False,"train",0.0,0.9941736459732056,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463128447532654
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837839007377625
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463245272636414
"TISTUD-5843",False,"train",0.9863595962524414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.9910447597503662,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9722477197647095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.672092080116272,0.0,0.30401545763015747
"TISTUD-7880",False,"train",0.0,0.9910411238670349,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824638962745667
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9967275261878967,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02388802543282509,0.02399309352040291,0.023919029161334038,0.023858655244112015,0.02395019493997097,0.02391980029642582,0.8564711809158325
"TISTUD-5754",False,"train",0.0,0.9754360914230347,0.0,0.0,0.0,0.0,0.0
