"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7111",False,"train",0.32660335302352905,0.6422439217567444,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.997887372970581,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9809051156044006,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.3272460699081421,0.0,0.6642261147499084,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.5961167812347412,0.10779430717229843,0.0,0.2843836843967438,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.8127278089523315,0.0,0.0,0.0,0.0,0.0,0.17731277644634247
"TISTUD-5324",False,"train",0.0,0.9522332549095154,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.8790391087532043,0.11466716974973679,0.0,0.0
"TISTUD-6677",False,"train",0.18868428468704224,0.0,0.1128188818693161,0.17712603509426117,0.0,0.5111350417137146,0.0
"TISTUD-8840",True,"train",0.023849893361330032,0.023831916972994804,0.023827945813536644,0.023823659867048264,0.8569989204406738,0.02384665235877037,0.023820988833904266
"TISTUD-8527",False,"train",0.8309240937232971,0.0,0.0,0.0,0.0,0.15115252137184143,0.0
"TISTUD-6647",False,"train",0.982809841632843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.12804512679576874,0.6486605405807495,0.0,0.0,0.0,0.0,0.19937163591384888
"TISTUD-8718",False,"train",0.06109732761979103,0.0,0.0,0.6202724575996399,0.0,0.31258636713027954,0.0
"TISTUD-5671",False,"train",0.9816877245903015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9904597401618958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.011966724880039692,0.011926569975912571,0.011926723644137383,0.9283521771430969,0.011945909820497036,0.011958637274801731,0.011923262849450111
"TISTUD-8926",False,"train",0.013024500571191311,0.013004704378545284,0.013017813675105572,0.013022121973335743,0.013022920116782188,0.013019287958741188,0.9218886494636536
"TISTUD-4357",False,"train",0.0,0.0,0.9669691920280457,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.986344575881958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.013024500571191311,0.013004704378545284,0.013017813675105572,0.013022121973335743,0.013022920116782188,0.013019287958741188,0.9218886494636536
"TISTUD-5158",False,"train",0.0,0.21363210678100586,0.0,0.5700674057006836,0.0,0.0,0.2131616771221161
"TISTUD-5629",False,"train",0.9767431020736694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.6656367778778076,0.0,0.0,0.0,0.3205728232860565,0.0,0.0
"TISTUD-8934",False,"train",0.9923181533813477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956815242767334,0.0
"TISTUD-6924",False,"train",0.9722698330879211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.9856822490692139,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641479849815369,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9873588681221008,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975868463516235
"TISTUD-5020",False,"train",0.4264795780181885,0.0,0.0,0.0,0.0,0.0,0.55793696641922
"TISTUD-8945",False,"train",0.9983406066894531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9924543499946594,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9897654056549072,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.4068642258644104,0.0,0.0,0.0,0.5842793583869934,0.0,0.0
"TISTUD-8938",False,"train",0.19128891825675964,0.0,0.0,0.0,0.7709893584251404,0.0,0.0
"TISTUD-7597",False,"train",0.30105236172676086,0.0,0.0,0.0,0.0,0.6877567768096924,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9865853190422058,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.9746874570846558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9722957611083984,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871837496757507,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956815242767334,0.0
"TISTUD-5614",False,"train",0.2969242036342621,0.0,0.0,0.5816444754600525,0.0,0.11368431150913239,0.0
"TISTUD-7061",False,"train",0.9779611229896545,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9746927618980408,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9703668355941772,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9722957611083984,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9851941466331482,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.8773930668830872,0.0,0.10552775114774704,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9924543499946594,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.9851813316345215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.2240498661994934,0.7472695112228394,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722997546195984,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.7610928416252136,0.2378300577402115,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951728582382202,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.954815149307251,0.0
"TISTUD-8926",False,"train",0.013024500571191311,0.013004704378545284,0.013017813675105572,0.013022121973335743,0.013022920116782188,0.013019287958741188,0.9218886494636536
"TISTUD-5089",False,"train",0.12792867422103882,0.0,0.0,0.6909786462783813,0.15502899885177612,0.0,0.0
"TISTUD-5045",False,"train",0.9899889230728149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.952161967754364,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609490633010864,0.0
"TISTUD-2467",False,"train",0.2645184397697449,0.0,0.0,0.0,0.0,0.7241043448448181,0.0
"TISTUD-7076",False,"train",0.9912111163139343,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9897654056549072,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9570157527923584,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9804443120956421,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01591542363166809,0.015889737755060196,0.015973921865224838,0.015928519889712334,0.904475212097168,0.01591997593641281,0.015897227451205254
"TISTUD-8642",False,"train",0.0,0.32259270548820496,0.0,0.22296357154846191,0.0,0.44438549876213074,0.0
"TISTUD-7530",False,"train",0.7044762372970581,0.0,0.0,0.2629389464855194,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.44430816173553467,0.0,0.5494087338447571,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9804618954658508,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.1819576770067215,0.0,0.0,0.0,0.8147529363632202,0.0,0.0
"TISTUD-5642",False,"train",0.5961167812347412,0.10779430717229843,0.0,0.2843836843967438,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.23019595444202423,0.7646505236625671,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522273540496826,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.697510838508606,0.2896723449230194,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9820957183837891,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.47733864188194275,0.0,0.0,0.5127106308937073,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.9262876510620117,0.0,0.0,0.06546582281589508,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.9494746327400208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.1117810532450676,0.047982826828956604,0.0,0.0,0.8384591937065125
"TISTUD-6407",False,"train",0.9831415414810181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9904597401618958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800140857696533,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985958337783813
"TISTUD-6871",False,"train",0.9553741216659546,0.0,0.0,0.0,0.0,0.03134872391819954,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.8934648633003235,0.0,0.0,0.0886281356215477,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9809108376502991,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906607866287231,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9854322075843811,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.972227931022644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.3379395604133606,0.6243455410003662,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9739574790000916,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9590809941291809,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9570318460464478,0.0,0.0
"TISTUD-6109",False,"train",0.9907549619674683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.6656367778778076,0.0,0.0,0.0,0.3205728232860565,0.0,0.0
"TISTUD-6337",False,"train",0.807544469833374,0.0,0.0,0.0,0.0,0.18338696658611298,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9225364923477173,0.05090520530939102,0.0,0.0
"TISTUD-5337",False,"train",0.973940908908844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.9875375032424927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.023849893361330032,0.023831916972994804,0.023827945813536644,0.023823659867048264,0.8569989204406738,0.02384665235877037,0.023820988833904266
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930146932601929,0.0
"TISTUD-4215",False,"train",0.12916907668113708,0.0,0.0,0.8477047681808472,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.3380419611930847,0.0,0.648919403553009,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.952269434928894,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.1561601608991623,0.0,0.8320837020874023,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.011966724880039692,0.011926569975912571,0.011926723644137383,0.9283521771430969,0.011945909820497036,0.011958637274801731,0.011923262849450111
"TISTUD-8984",False,"train",0.0,0.24071797728538513,0.0,0.0,0.7425915598869324,0.0,0.0
"TISTUD-3970",False,"train",0.9147270917892456,0.0,0.061378974467515945,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9608480334281921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.5337229371070862,0.26506078243255615,0.16751909255981445,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9727864861488342,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.8658183813095093,0.0,0.0,0.0,0.12805616855621338,0.0,0.0
"TISTUD-7942",False,"train",0.9871774911880493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9428107142448425,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9669643044471741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.982816219329834,0.0
"TISTUD-7208",False,"train",0.010245994664728642,0.010227225720882416,0.8306201696395874,0.010234404355287552,0.010245632380247116,0.11821014434099197,0.010216417722404003
"TISTUD-2948",False,"train",0.0,0.35416272282600403,0.0,0.0,0.6100412607192993,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9837419390678406,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9865586161613464,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9784893989562988,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.4584253430366516,0.0,0.0,0.0,0.4853379726409912,0.0,0.052386894822120667
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9821088314056396,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.9669350981712341,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9669643044471741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975868463516235
"TISTUD-8453",False,"train",0.9849230647087097,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.38393858075141907,0.0,0.162038192152977,0.44182661175727844,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731277823448181,0.0
"TISTUD-582",False,"train",0.9843689203262329,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.9906466007232666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800196886062622,0.0
"TISTUD-5321",False,"train",0.949434220790863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9897783994674683,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.9983406066894531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.2969242036342621,0.0,0.0,0.5816444754600525,0.0,0.11368431150913239,0.0
"TISTUD-6201",False,"train",0.5509406924247742,0.43381235003471375,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9669605493545532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.966951310634613,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909560680389404,0.0
"TISTUD-5321",False,"train",0.949434220790863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.5662269592285156,0.0,0.42638006806373596,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9608480334281921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.14263999462127686,0.0,0.0,0.7930248975753784,0.06390539556741714,0.0
"TISTUD-5324",False,"train",0.0,0.9522332549095154,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9669691920280457,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9747000932693481,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9522504806518555,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9338889122009277,0.011013093404471874,0.011014781892299652,0.011015129275619984,0.011021845042705536,0.011038975790143013,0.011007286608219147
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9976636171340942,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824552536010742,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747310280799866,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9873588681221008,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.023849893361330032,0.023831916972994804,0.023827945813536644,0.023823659867048264,0.8569989204406738,0.02384665235877037,0.023820988833904266
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712895154953003
"TISTUD-8659",False,"train",0.0,0.3961760699748993,0.11539994925260544,0.0,0.4796042740345001,0.0,0.0
"TISTUD-5322",False,"train",0.9790279865264893,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9722455143928528,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.971332848072052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.11195185780525208,0.0,0.0,0.47618746757507324,0.0,0.4069569408893585,0.0
"TISTUD-4356",False,"train",0.959060788154602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9625945091247559,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9809108376502991,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590543508529663,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.952178955078125,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01591542363166809,0.015889737755060196,0.015973921865224838,0.015928519889712334,0.904475212097168,0.01591997593641281,0.015897227451205254
"TISTUD-5732",False,"train",0.44430816173553467,0.0,0.5494087338447571,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.7438525557518005,0.0,0.22358937561511993,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.6715638041496277,0.3066997230052948,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9976636171340942,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9669691920280457,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.7438525557518005,0.0,0.22358937561511993,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.9731087684631348,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.486147940158844,0.0,0.0,0.0,0.5054234266281128,0.0
"TISTUD-8963",False,"train",0.0,0.9703668355941772,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.5207740068435669,0.0,0.45814478397369385,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910385012626648,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799909591674805,0.0
"TISTUD-8878",False,"train",0.1682436466217041,0.0,0.0,0.0,0.0,0.7482369542121887,0.08099810779094696
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.1379982978105545,0.0,0.8487233519554138,0.0
"TISTUD-5077",False,"train",0.0,0.6896362900733948,0.0,0.0,0.0,0.3029090166091919,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9682027101516724,0.0,0.0
"TISTUD-7624",False,"train",0.9889779090881348,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.949450671672821,0.0
"TISTUD-5295",False,"train",0.4584253430366516,0.0,0.0,0.0,0.4853379726409912,0.0,0.052386894822120667
"TISTUD-7511",False,"train",0.9904597401618958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.9669350981712341,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9851745963096619,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.96262526512146,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.3513486385345459,0.0,0.6287421584129333,0.0,0.0
"TISTUD-7852",False,"train",0.911147952079773,0.0,0.0,0.0,0.0,0.07420794665813446,0.0
"TISTUD-6871",False,"train",0.9553741216659546,0.0,0.0,0.0,0.0,0.03134872391819954,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.7468410134315491,0.13140247762203217,0.11235923320055008,0.0,0.0
"TISTUD-5622",False,"train",0.385243684053421,0.5984776020050049,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.011031039990484715,0.011014028452336788,0.011049147695302963,0.011021604761481285,0.9338499903678894,0.011027161963284016,0.01100705936551094
"TISTUD-5457",False,"train",0.2614632844924927,0.1935122162103653,0.0,0.0,0.5328216552734375,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9824446439743042,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.971336841583252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9522753357887268,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9885420203208923,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9893900752067566,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.9849101305007935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9754249453544617,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9427578449249268,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.8320255875587463,0.0,0.0,0.1634364128112793,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.17403863370418549,0.6982977390289307,0.0,0.12548090517520905
"TISTUD-9004",False,"train",0.0,0.0,0.9493497610092163,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.992956817150116,0.0,0.0
"TISTUD-7511",False,"train",0.9904597401618958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9626325368881226,0.0,0.0
"TISTUD-6898",False,"train",0.9851813316345215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.6107264161109924,0.0,0.0,0.3871070146560669
"TISTUD-8461",False,"train",0.9865549802780151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.30861473083496094,0.0,0.0,0.0,0.0,0.6703024506568909,0.0
"TISTUD-7689",False,"train",0.30489054322242737,0.0,0.0,0.0,0.5809481739997864,0.10533606261014938,0.0
"TISTUD-5381",False,"train",0.9885420203208923,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.97611004114151,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930146932601929,0.0
