"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3358",True,"train",0.13173648715019226,0.0,0.5114349722862244,0.0,0.0,0.0,0.3265933692455292
"XD-1622",False,"train",0.011978345923125744,0.011977961286902428,0.53670334815979,0.403372198343277,0.011967810802161694,0.011997071094810963,0.012003276497125626
"XD-1003",False,"train",0.08933322876691818,0.0,0.0,0.7394742369651794,0.0,0.0,0.15378326177597046
"XD-71",False,"train",0.0,0.0,0.9589554667472839,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.7333323955535889,0.22680404782295227,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.016088563948869705,0.016056716442108154,0.016064917668700218,0.01603316329419613,0.016026049852371216,0.016022633761167526,0.9037079811096191
"XD-3202",True,"train",0.0,0.4020947813987732,0.0,0.0,0.3188599646091461,0.2560502588748932,0.0
"XD-3636",False,"train",0.0,0.09479641169309616,0.0,0.0,0.0,0.0,0.8652846217155457
"XD-3349",False,"train",0.0,0.5037128329277039,0.0,0.0,0.0,0.0,0.4650765359401703
"XD-1083",False,"train",0.0,0.0,0.0,0.9730708003044128,0.0,0.0,0.0
"XD-3048",False,"train",0.5697449445724487,0.34252214431762695,0.0,0.0,0.0,0.08091986924409866,0.0
"XD-1000",False,"train",0.0,0.0,0.030599480494856834,0.27090373635292053,0.0,0.0,0.6900625824928284
"XD-1419",False,"train",0.0,0.0,0.1949494183063507,0.0,0.0,0.0,0.769053041934967
"XD-1850",False,"train",0.0,0.0,0.9833620190620422,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.011980182491242886,0.011947616934776306,0.712465226650238,0.011993161402642727,0.011993816122412682,0.012001042254269123,0.22761894762516022
"XD-371",False,"train",0.015971235930919647,0.41249802708625793,0.015971623361110687,0.01598624885082245,0.015950249508023262,0.01598186232149601,0.5076407194137573
"XD-2607",True,"train",0.0,0.0,0.0,0.05423813685774803,0.0,0.9312794208526611,0.0
"XD-1153",True,"train",0.014359906315803528,0.01434014830738306,0.014363239519298077,0.014353962615132332,0.5302748680114746,0.01436014473438263,0.3979477286338806
"XD-2022",True,"train",0.011942199431359768,0.011972719803452492,0.012035737745463848,0.011952122673392296,0.011951678432524204,0.011968167498707771,0.9281773567199707
"XD-1397",False,"train",0.0,0.0,0.5177075862884521,0.0,0.0,0.45102012157440186,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.13817791640758514,0.5888973474502563,0.24995377659797668
"XD-1077",False,"train",0.0,0.0,0.2935193181037903,0.0,0.0,0.10059701651334763,0.6008689403533936
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783573150634766
"XD-1472",False,"train",0.9927098751068115,0.0,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.03580445423722267,0.03600694239139557,0.03582020848989487,0.03582606837153435,0.03586718067526817,0.45047470927238464,0.37020042538642883
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.21931031346321106,0.735869288444519
"XD-1174",False,"train",0.7484393119812012,0.011070356704294682,0.011047990061342716,0.01101609505712986,0.011014597490429878,0.196355402469635,0.011056246235966682
"XD-2630",True,"train",0.0,0.0,0.964149534702301,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.013037797063589096,0.013129333965480328,0.3459393382072449,0.5887299180030823,0.013026366010308266,0.013048763386905193,0.013088483363389969
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722229838371277
"XD-1504",True,"train",0.0,0.0,0.9425773620605469,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.2156504988670349,0.028833886608481407,0.029072482138872147,0.028812609612941742,0.028802763670682907,0.6400092840194702,0.028818482533097267
"XD-1100",False,"train",0.23043957352638245,0.0,0.47144338488578796,0.0,0.0,0.0,0.2916342616081238
"XD-2334",False,"train",0.0,0.9794981479644775,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.7806863784790039,0.0,0.0,0.19273994863033295
"XD-171",False,"train",0.0,0.0,0.261250764131546,0.7089323401451111,0.0,0.0,0.0
"XD-568",False,"train",0.03576187416911125,0.7850250005722046,0.03588973730802536,0.03584237024188042,0.035828035324811935,0.03583889082074165,0.035814084112644196
"XD-528",False,"train",0.01792965456843376,0.017977597191929817,0.5349804162979126,0.37520989775657654,0.017957592383027077,0.017929229885339737,0.01801563985645771
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522274732589722
"XD-1135",False,"train",0.0,0.0,0.0,0.6154810786247253,0.2581285834312439,0.0,0.10653705149888992
"XD-1524",False,"train",0.0,0.0,0.0,0.9625579714775085,0.0,0.0,0.0
"XD-995",False,"train",0.22918318212032318,0.0,0.7480952739715576,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.03575831651687622,0.03575974702835083,0.03574536740779877,0.03577375039458275,0.035770952701568604,0.7854486703872681,0.035743147134780884
"XD-2755",False,"train",0.0,0.0,0.0,0.07989055663347244,0.0,0.9152289628982544,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.6642112731933594,0.33429840207099915,0.0,0.0
"XD-1338",True,"train",0.15032455325126648,0.0,0.0,0.6433439254760742,0.0,0.0,0.19526256620883942
"XD-490",False,"train",0.011958898976445198,0.011945783160626888,0.19075500965118408,0.7494720220565796,0.011966940015554428,0.01193785760551691,0.01196348387748003
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.18723325431346893,0.0,0.7828439474105835
"XD-1571",False,"train",0.7247732877731323,0.0,0.0,0.0,0.0,0.24084962904453278,0.0
"XD-1186",False,"train",0.0,0.0,0.4921598434448242,0.0,0.0,0.0,0.4962863028049469
"XD-910",False,"train",0.0,0.0,0.9836576581001282,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.3874920606613159,0.0,0.5004369616508484,0.0,0.0881182849407196,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.6511218547821045,0.3381040692329407
"XD-2752",True,"train",0.9110764861106873,0.0,0.0,0.0,0.0,0.0,0.07292921096086502
"XD-1895",False,"train",0.01791890524327755,0.01791885681450367,0.2511853873729706,0.01791047304868698,0.6591576337814331,0.017969096079468727,0.017939653247594833
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669104218482971
"XD-28",True,"train",0.014429833739995956,0.014324843883514404,0.014389270916581154,0.014333347789943218,0.014327257871627808,0.9138156771659851,0.014379768632352352
"XD-1187",False,"train",0.017983950674533844,0.3295251131057739,0.018004633486270905,0.018013516440987587,0.01798241212964058,0.017989493906497955,0.5805009007453918
"XD-3645",False,"train",0.0,0.0,0.9746640920639038,0.0,0.0,0.023599332198500633,0.0
"XD-2903",False,"train",0.0,0.9494851231575012,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.6954538226127625,0.26675811409950256
"XD-2852",False,"train",0.0,0.0,0.0,0.6147971749305725,0.0,0.0,0.34308674931526184
"XD-2649",False,"train",0.028744759038090706,0.028721002861857414,0.0288113784044981,0.028783908113837242,0.028710516169667244,0.028718961402773857,0.8275094628334045
"XD-1613",False,"train",0.0,0.0,0.0,0.9843578934669495,0.0,0.0,0.0
"XD-388",False,"train",0.5742900967597961,0.0,0.0,0.0,0.0,0.0,0.41074424982070923
"XD-1256",False,"train",0.0,0.0,0.8868957757949829,0.0,0.0,0.0,0.09904611855745316
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739084839820862
"XD-129",False,"train",0.02386377565562725,0.023881465196609497,0.3434986174106598,0.5370486378669739,0.023885827511548996,0.02392631582915783,0.023895325139164925
"XD-3130",False,"train",0.0,0.5082559585571289,0.0,0.0,0.0,0.4618156850337982,0.0
"XD-1504",True,"train",0.0,0.0,0.9425773620605469,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.15071214735507965,0.0,0.0,0.0,0.0,0.8349015712738037
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713524580001831
"XD-1178",False,"train",0.016001485288143158,0.01597428135573864,0.26086971163749695,0.01594770886003971,0.01595245860517025,0.015939027070999146,0.6593153476715088
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730693101882935
"XD-2973",False,"train",0.08857535570859909,0.0,0.0,0.7657235264778137,0.0,0.0,0.11550246179103851
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.13817791640758514,0.5888973474502563,0.24995377659797668
"XD-1060",False,"train",0.0,0.0,0.836606502532959,0.0,0.0,0.0,0.1508023887872696
"XD-1225",False,"train",0.0,0.0,0.36212173104286194,0.0,0.0,0.6121084690093994,0.0
"XD-2817",True,"train",0.0,0.0,0.012901010923087597,0.7105217576026917,0.27344852685928345,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.6010341048240662,0.324040025472641,0.0,0.0,0.061212096363306046
"XD-1464",False,"train",0.011923467740416527,0.011934544891119003,0.011933594942092896,0.011933577246963978,0.687917172908783,0.25230345129966736,0.012054191902279854
"XD-820",False,"train",0.01798904314637184,0.01797552965581417,0.01803324557840824,0.885749876499176,0.01799061894416809,0.024277200922369957,0.017984483391046524
"XD-1107",False,"train",0.10857485234737396,0.0,0.0,0.8536983728408813,0.0,0.0,0.0
"XD-1490",False,"train",0.06628063321113586,0.0,0.0,0.9089118242263794,0.0,0.0,0.022600950673222542
"XD-891",False,"train",0.23957973718643188,0.0,0.0,0.0,0.49610626697540283,0.0,0.24788454174995422
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461387395858765
"XD-2143",True,"train",0.4205324053764343,0.0,0.0,0.2359258532524109,0.0,0.0,0.3312368094921112
"XD-197",False,"train",0.03768506646156311,0.0,0.0,0.0,0.0,0.0,0.9459114670753479
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955652952194214,0.0
"XD-3094",False,"train",0.0,0.19832436740398407,0.2499399185180664,0.37166035175323486,0.0,0.0,0.15608789026737213
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988663911819458
"XD-933",False,"train",0.8272637724876404,0.0,0.0,0.0,0.0,0.13269512355327606,0.0
"XD-1598",False,"train",0.1761058121919632,0.0,0.0,0.0,0.0,0.8059378862380981,0.0
"XD-1079",False,"train",0.0,0.0,0.9521358609199524,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.014348446391522884,0.014328128658235073,0.014353519305586815,0.3685258626937866,0.014319070614874363,0.014330646023154259,0.5597943067550659
"XD-3142",False,"train",0.0,0.0,0.0,0.965503990650177,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.3892124593257904,0.0,0.1549580991268158,0.0,0.2652607262134552,0.16522960364818573
"XD-683",False,"train",0.3723781704902649,0.5876778364181519,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.48455092310905457,0.0,0.0,0.0,0.4930019974708557
"XD-3166",False,"train",0.0,0.0,0.6873014569282532,0.0,0.0,0.2534606456756592,0.030495818704366684
"XD-2855",False,"train",0.4003697633743286,0.0,0.0,0.5948647856712341,0.0,0.0,0.0
"XD-2612",False,"train",0.01791228912770748,0.017897870391607285,0.017924418672919273,0.01800987310707569,0.8924649357795715,0.017896153032779694,0.017894456163048744
"XD-1388",False,"train",0.015905702486634254,0.01592155173420906,0.015905795618891716,0.015984663739800453,0.01594381593167782,0.9043837785720825,0.015954691916704178
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768145680427551
"XD-1521",False,"train",0.0,0.21341992914676666,0.0,0.0,0.0,0.0,0.7626606822013855
"XD-857",False,"train",0.5876346826553345,0.0,0.0,0.0,0.0,0.0,0.38756871223449707
"XD-1763",False,"train",0.023818673565983772,0.23008418083190918,0.023828888311982155,0.023863764479756355,0.023828202858567238,0.6506629586219788,0.023913322016596794
"XD-743",False,"train",0.0,0.0,0.11989788711071014,0.6198721528053284,0.0,0.026427729055285454,0.23028549551963806
"XD-1233",False,"train",0.015922656282782555,0.0159237552434206,0.01592591591179371,0.015945807099342346,0.14078576862812042,0.7795329689979553,0.015963098034262657
"XD-2994",False,"train",0.020537039265036583,0.02051582746207714,0.8767334818840027,0.020520569756627083,0.020575400441884995,0.020512772724032402,0.020604906603693962
"XD-2422",False,"train",0.015992695465683937,0.015962544828653336,0.015950104221701622,0.016068773344159126,0.0159753505140543,0.9040802121162415,0.01597030647099018
"XD-2671",True,"train",0.0,0.0,0.2528494596481323,0.0,0.0,0.06031302735209465,0.6796491146087646
"XD-1634",False,"train",0.024101577699184418,0.02410905249416828,0.02422725036740303,0.1932542324066162,0.024122290313243866,0.686073899269104,0.02411169931292534
"XD-1117",False,"train",0.013038820587098598,0.013021145947277546,0.4024793803691864,0.013051540590822697,0.013026238419115543,0.013022981584072113,0.5323599576950073
"XD-1423",False,"train",0.0,0.5135146379470825,0.45773306488990784,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.2684776484966278,0.0,0.0,0.12836818397045135,0.5818525552749634
"XD-1863",False,"train",0.06033126264810562,0.0,0.22231079638004303,0.0,0.0,0.0,0.7009578347206116
"XD-985",False,"train",0.0,0.0,0.0,0.19804809987545013,0.0,0.0,0.7875351309776306
"XD-2909",False,"train",0.23365141451358795,0.20816875994205475,0.024141831323504448,0.024145962670445442,0.02414696477353573,0.461578369140625,0.024166714400053024
"XD-3334",True,"train",0.9078428149223328,0.0,0.0,0.0,0.0,0.0,0.056327756494283676
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425311088562012
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778415560722351
"XD-1248",False,"train",0.017987489700317383,0.01795715093612671,0.8921579122543335,0.017956363037228584,0.017950987443327904,0.018005043268203735,0.017985062673687935
"XD-1304",False,"train",0.015935204923152924,0.015943164005875587,0.16962723433971405,0.7506905198097229,0.0159260593354702,0.0159496758133173,0.015928123146295547
"XD-316",False,"train",0.0,0.0,0.6603018641471863,0.31574761867523193,0.0,0.0,0.0
"XD-1123",False,"train",0.02055276371538639,0.02044418454170227,0.020488165318965912,0.02047891356050968,0.02045832760632038,0.020461883395910263,0.8771157264709473
"XD-3049",False,"train",0.0,0.10277864336967468,0.0,0.0,0.39593127369880676,0.0,0.47999128699302673
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766969680786133
"XD-3669",False,"train",0.6181647777557373,0.0,0.0,0.0,0.0,0.0,0.3440791666507721
"XD-3198",False,"train",0.0,0.0,0.0,0.5540478825569153,0.0,0.0,0.4081840515136719
"XD-2755",False,"train",0.0,0.0,0.0,0.07989055663347244,0.0,0.9152289628982544,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.6642112731933594,0.33429840207099915,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.977354109287262,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.011963116005063057,0.011951278895139694,0.011979022063314915,0.011957339011132717,0.928224503993988,0.011962476186454296,0.011962249875068665
"XD-3709",True,"train",0.0,0.0,0.0,0.8304159641265869,0.0,0.0,0.15289320051670074
"XD-2786",False,"train",0.0,0.28001609444618225,0.0,0.1444895714521408,0.0,0.5435736775398254,0.0
"XD-585",False,"train",0.0,0.0,0.5407586693763733,0.0,0.0,0.0,0.43927061557769775
"XD-3070",False,"train",0.9388914108276367,0.0,0.05179551616311073,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.35501471161842346,0.6051611304283142
"XD-1051",False,"train",0.0,0.0,0.3278384506702423,0.0,0.0,0.0,0.661241888999939
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.9991840720176697,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.21174436807632446,0.6152562499046326,0.11900170892477036,0.0,0.05165442079305649
"XD-1807",False,"train",0.010209627449512482,0.010210228152573109,0.9387374520301819,0.010210413485765457,0.010210482403635979,0.010209050960838795,0.010212711989879608
"XD-3346",False,"train",0.0,0.0,0.0,0.9789457321166992,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.2993203401565552,0.0,0.0,0.6941341757774353
"XD-686",False,"train",0.0,0.0,0.9589958190917969,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.014386119320988655,0.36182931065559387,0.5664827227592468,0.014333679340779781,0.014318661764264107,0.014320327900350094,0.014329150319099426
"XD-2075",False,"train",0.020569976419210434,0.6467039585113525,0.020509812980890274,0.020577527582645416,0.2505456507205963,0.020514322444796562,0.020578699186444283
"XD-3349",False,"train",0.0,0.5037128329277039,0.0,0.0,0.0,0.0,0.4650765359401703
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957050085067749
"XD-2626",False,"train",0.0,0.826402485370636,0.0,0.15043142437934875,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.3854726254940033,0.0,0.5833210945129395
"XD-1730",False,"train",0.0,0.0,0.14485865831375122,0.48386675119400024,0.367497056722641,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.7439983487129211,0.23553921282291412
"XD-1364",False,"train",0.0,0.0,0.9463310837745667,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.5813789367675781,0.3277835547924042,0.0,0.058944541960954666,0.0
"XD-447",False,"train",0.0357283279299736,0.03589120879769325,0.03575247526168823,0.03575846552848816,0.03590765222907066,0.035800497978925705,0.7851613759994507
"XD-1744",False,"train",0.014315741136670113,0.014308234676718712,0.27789807319641113,0.2739531993865967,0.01432631816715002,0.39087918400764465,0.01431919913738966
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.8343985080718994,0.0,0.1296904981136322
"XD-2258",True,"train",0.7868304252624512,0.011982422322034836,0.012000521644949913,0.012027720920741558,0.012025801464915276,0.011985454708337784,0.15314766764640808
"XD-1545",False,"train",0.6567872166633606,0.011936884373426437,0.12339521199464798,0.01195111870765686,0.011969530954957008,0.011970345862209797,0.17198967933654785
"XD-507",False,"train",0.01796761527657509,0.017889637500047684,0.34129905700683594,0.017933577299118042,0.5690959095954895,0.01789136230945587,0.017922841012477875
"XD-3196",False,"train",0.0,0.3085165023803711,0.5204215049743652,0.0,0.13917647302150726,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.9680883884429932,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459867477416992
"XD-1004",True,"train",0.0,0.0,0.17401398718357086,0.7305789589881897,0.0,0.0,0.08138629049062729
"XD-3063",False,"train",0.11549041420221329,0.0,0.706091582775116,0.0,0.16099165380001068,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.9521358013153076,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.15843862295150757,0.7099133133888245,0.0,0.0,0.0,0.11651583015918732,0.0
"XD-563",False,"train",0.0,0.0,0.34104079008102417,0.6263458728790283,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.971230149269104,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.7529573440551758,0.0,0.0,0.0,0.0,0.0,0.22951674461364746
"XD-2744",False,"train",0.02889970876276493,0.028850195929408073,0.02889515459537506,0.028882227838039398,0.028857124969363213,0.3983001410961151,0.45731544494628906
"XD-768",False,"train",0.03580445423722267,0.03600694239139557,0.03582020848989487,0.03582606837153435,0.03586718067526817,0.45047470927238464,0.37020042538642883
"XD-1464",False,"train",0.011923467740416527,0.011934544891119003,0.011933594942092896,0.011933577246963978,0.687917172908783,0.25230345129966736,0.012054191902279854
"XD-1766",False,"train",0.0,0.0,0.9932136535644531,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.11072894930839539,0.0,0.0,0.8797061443328857,0.0,0.0,0.0
"XD-523",False,"train",0.29769131541252136,0.17502939701080322,0.0,0.0,0.0,0.0,0.5088557600975037
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.9692144393920898,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.9607832431793213,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.010208453051745892,0.010206885635852814,0.01020884420722723,0.010207646526396275,0.010207848623394966,0.9387527704238892,0.010207578539848328
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668534398078918
"XD-1683",False,"train",0.0,0.0,0.542756199836731,0.45245257019996643,0.0,0.0,0.0
"XD-1748",False,"train",0.014333139173686504,0.014328903518617153,0.21411991119384766,0.014336972497403622,0.4215569794178009,0.3069767653942108,0.014347327873110771
"XD-1539",False,"train",0.0,0.9961079359054565,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.16309328377246857,0.22661049664020538,0.01308069471269846,0.013070504181087017,0.013048872351646423,0.5580360293388367,0.013060114346444607
"XD-3486",True,"train",0.0,0.6802057027816772,0.0,0.0,0.0,0.0,0.29219764471054077
"XD-1874",False,"train",0.16549088060855865,0.0,0.8044073581695557,0.0,0.0,0.0,0.0
"XD-1784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569385051727295
"XD-301",True,"train",0.0,0.0,0.22760479152202606,0.0,0.0,0.3104996383190155,0.44138532876968384
"XD-619",False,"train",0.02870163321495056,0.17691199481487274,0.27683740854263306,0.02863459102809429,0.028623266145586967,0.028637630864977837,0.43165352940559387
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547101855278015,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739140272140503
"XD-435",False,"train",0.0,0.0,0.0,0.3545491099357605,0.0,0.0,0.6076114177703857
"XD-2645",False,"train",0.09288448095321655,0.0,0.0,0.903100311756134,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789409041404724
"XD-1413",False,"train",0.0,0.0,0.0906294733285904,0.6068220138549805,0.0,0.29314300417900085,0.0
"XD-1136",False,"train",0.013027974404394627,0.013023740611970425,0.013023912906646729,0.013025499880313873,0.013027389533817768,0.013022618368268013,0.9218488931655884
"XD-1129",False,"train",0.014396755956113338,0.014380604028701782,0.014389659278094769,0.014371857047080994,0.01435922086238861,0.4366868734359741,0.49141499400138855
"XD-1662",False,"train",0.013044368475675583,0.013057860545814037,0.3243590295314789,0.013081787154078484,0.49853864312171936,0.013074289076030254,0.124844029545784
"XD-2832",False,"train",0.0,0.0,0.0,0.6885648965835571,0.0,0.0,0.30033135414123535
"XD-1959",False,"train",0.4532840847969055,0.0,0.4051399230957031,0.050989195704460144,0.08852768689393997,0.0,0.0
"XD-1704",False,"train",0.8378924131393433,0.0,0.0,0.13335707783699036,0.0,0.0,0.0
"XD-370",False,"train",0.013014373369514942,0.01301411259919405,0.9218713045120239,0.013032695278525352,0.013001369312405586,0.013021858409047127,0.013044248335063457
"XD-2654",True,"train",0.011044268496334553,0.01104444544762373,0.44560497999191284,0.01104441937059164,0.4991140365600586,0.011090297251939774,0.011057541705667973
"XD-653",False,"train",0.0,0.0,0.3015023469924927,0.0,0.0,0.3090645670890808,0.36886316537857056
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493905901908875,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.23261518776416779,0.7441845536231995
"XD-922",False,"train",0.0,0.0,0.9666326642036438,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.3892124593257904,0.0,0.1549580991268158,0.0,0.2652607262134552,0.16522960364818573
"XD-741",False,"train",0.0,0.14657829701900482,0.8221024870872498,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.01193399541079998,0.011935023590922356,0.011947142891585827,0.9283612966537476,0.011946412734687328,0.011934882961213589,0.011941205710172653
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590843915939331
"XD-2480",False,"train",0.0,0.952248215675354,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.7677174806594849,0.0,0.0,0.0,0.2057582139968872
"XD-1944",False,"train",0.0,0.0,0.9574797749519348,0.0,0.039560962468385696,0.0,0.0
"XD-168",False,"train",0.013127272017300129,0.013029214926064014,0.013042130507528782,0.013069553300738335,0.013024669140577316,0.6827910542488098,0.2519160807132721
