"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6022",False,"train",0.9138998985290527,0.014345129951834679,0.014356454834342003,0.014358420856297016,0.01435133721679449,0.014346524141728878,0.014342186972498894
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.9569546580314636,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.984284520149231,0.0,0.0
"MESOS-4542",False,"train",0.7567865252494812,0.05097884312272072,0.0,0.18578504025936127,0.0,0.0,0.0
"MESOS-3200",False,"train",0.9568959474563599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.9521809816360474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.01432472188025713,0.01433596108108759,0.014344197697937489,0.913958728313446,0.014352051541209221,0.014345531351864338,0.01433879416435957
"MESOS-6293",False,"train",0.0,0.464019238948822,0.0,0.5342168807983398,0.0,0.0,0.0
"MESOS-5404",False,"train",0.9738983511924744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.9925767183303833,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.5982504487037659,0.39409345388412476,0.0,0.0,0.0
"MESOS-3337",False,"train",0.9569662809371948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.8379340171813965,0.0,0.0,0.13963523507118225,0.0,0.0
"MESOS-4830",False,"train",0.0,0.30112022161483765,0.0,0.0,0.6732499003410339,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692436456680298
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.9493271112442017,0.0,0.0
"MESOS-3951",False,"train",0.08295866847038269,0.8995104432106018,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.9722711443901062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.9703648090362549,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.2048768699169159,0.0,0.6070418357849121,0.0,0.0,0.17724071443080902,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9794983267784119,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.9655628204345703,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.02050779014825821,0.020489322021603584,0.02050611935555935,0.020493578165769577,0.020488740876317024,0.8770273923873901,0.020487086847424507
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692786931991577,0.0
"MESOS-8084",False,"train",0.9679348468780518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.1737837940454483,0.0,0.0,0.0,0.8174871802330017
"MESOS-1472",False,"train",0.9746721386909485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.9875375628471375,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.9824501872062683,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.9983258843421936,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.20944803953170776,0.0,0.0,0.7758753299713135
"MESOS-3506",False,"train",0.0,0.0,0.9703359603881836,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.9824358820915222,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.9703244566917419,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.5775485634803772,0.0,0.4093673825263977,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.35636672377586365,0.0,0.0,0.6361613869667053,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589632749557495
