"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-409",True,"train",0.0,0.40308257937431335,0.0,0.579859733581543,0.0,0.0,0.0
"USERGRID-643",False,"train",0.02042480744421482,0.020417163148522377,0.8773114085197449,0.02044958434998989,0.02041231468319893,0.020527921617031097,0.0204568263143301
"USERGRID-27",False,"train",0.9339309334754944,0.011005180887877941,0.010995253920555115,0.011020781472325325,0.01103224791586399,0.011006939224898815,0.01100863702595234
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9463270306587219,0.0,0.0
"USERGRID-719",False,"train",0.942791759967804,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9713964462280273,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9609070420265198,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.017918987199664116,0.017862405627965927,0.017868326976895332,0.8926740884780884,0.01791156828403473,0.017889482900500298,0.01787511631846428
"USERGRID-757",False,"train",0.014297456480562687,0.9140915870666504,0.0142985163256526,0.01434855442494154,0.014354025013744831,0.014320076443254948,0.014289719052612782
"USERGRID-393",True,"train",0.02381347119808197,0.023825492709875107,0.023824460804462433,0.023834021762013435,0.023838423192501068,0.023826664313673973,0.8570374250411987
"USERGRID-592",True,"train",0.0,0.5923851132392883,0.0,0.0,0.3845355212688446,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9843993186950684,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.959152340888977,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.028573889285326004,0.028587745502591133,0.028625231236219406,0.02857387438416481,0.028622252866625786,0.8283824324607849,0.028634559363126755
"USERGRID-527",False,"train",0.9785224199295044,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.02042612060904503,0.020442714914679527,0.020458310842514038,0.02043834887444973,0.020471567288041115,0.020490001887083054,0.87727290391922
"USERGRID-612",False,"train",0.04764586314558983,0.047621481120586395,0.047621484845876694,0.047621503472328186,0.7142197489738464,0.0476214662194252,0.04764846712350845
"USERGRID-502",False,"train",0.02042612060904503,0.020442714914679527,0.020458310842514038,0.02043834887444973,0.020471567288041115,0.020490001887083054,0.87727290391922
"USERGRID-725",False,"train",0.0,0.993495523929596,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.012995957396924496,0.013005219399929047,0.012989119626581669,0.013019558042287827,0.013064544647932053,0.9219130277633667,0.013012551702558994
"USERGRID-714",False,"train",0.017896395176649094,0.017861392349004745,0.01785854436457157,0.017890984192490578,0.892741322517395,0.01787015050649643,0.017881251871585846
"USERGRID-418",False,"train",0.0,0.9626468420028687,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02858727239072323,0.028581716120243073,0.8284919261932373,0.02857997454702854,0.02857784740626812,0.028598787263035774,0.028582515195012093
"USERGRID-509",True,"train",0.0,0.0,0.0,0.21779516339302063,0.0,0.0,0.768444836139679
"USERGRID-618",False,"train",0.49344271421432495,0.36341971158981323,0.028596635907888412,0.028590625151991844,0.028639573603868484,0.028613915666937828,0.028696781024336815
"USERGRID-412",False,"train",0.020412800833582878,0.0204148031771183,0.020419910550117493,0.020413486286997795,0.020444678142666817,0.02042878232896328,0.8774654865264893
"USERGRID-567",False,"train",0.0,0.982490062713623,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04808169975876808,0.047640666365623474,0.7133580446243286,0.04787378013134003,0.04765298217535019,0.04768272861838341,0.047710120677948
"USERGRID-882",False,"train",0.8567581176757812,0.02395262010395527,0.023820901289582253,0.02387160249054432,0.023860376328229904,0.023852800950407982,0.02388359047472477
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9703688621520996,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9773885011672974,0.0,0.0
"USERGRID-530",False,"train",0.9693524837493896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9642118215560913,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978999495506287,0.0
"USERGRID-880",False,"train",0.01590326987206936,0.015876326709985733,0.9046643972396851,0.015876514837145805,0.01588469371199608,0.01590198278427124,0.015892820432782173
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522665143013,0.0
"USERGRID-709",False,"train",0.01786857843399048,0.017861686646938324,0.892814040184021,0.017860841006040573,0.017860596999526024,0.01787085272371769,0.0178634375333786
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609700441360474,0.0
"USERGRID-1048",False,"train",0.9767948389053345,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773975014686584
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9548500180244446,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07144811004400253,0.07144802808761597,0.07144804298877716,0.07144822925329208,0.5713115334510803,0.07144787907600403,0.07144815474748611
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9548500180244446,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011920549906790257,0.011913642287254333,0.011906457133591175,0.011977127753198147,0.011934317648410797,0.011916739866137505,0.9284311532974243
"USERGRID-1005",False,"train",0.023936696350574493,0.02382136695086956,0.023885799571871758,0.8566120862960815,0.0238674096763134,0.023916054517030716,0.02396063134074211
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723227620124817
"USERGRID-1038",False,"train",0.01588471047580242,0.01590985432267189,0.015881363302469254,0.01590527594089508,0.01594589464366436,0.015884138643741608,0.9045887589454651
