"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4509",False,"train",0.938615620136261,0.010240986943244934,0.010227193124592304,0.010230936110019684,0.010239261202514172,0.010224374011158943,0.010221616365015507
"MESOS-6262",False,"train",0.0,0.9722410440444946,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.2475205510854721,0.0,0.0,0.0,0.7102556228637695,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996418833732605
"MESOS-3506",False,"train",0.0,0.14946384727954865,0.0,0.0,0.0,0.0,0.825775146484375
"MESOS-7153",False,"train",0.0,0.9784794449806213,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.9808746576309204,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.9681325554847717,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9713088870048523,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.771899938583374,0.20421202480793,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9860746264457703,0.0,0.0
"MESOS-4881",False,"train",0.024043705314397812,0.023959171026945114,0.02396574430167675,0.2519685924053192,0.6281638145446777,0.02393878623843193,0.02396017126739025
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.976655900478363,0.0,0.0
"MESOS-8279",False,"train",0.0,0.8039461374282837,0.0,0.0,0.0,0.18516333401203156,0.0
"MESOS-4714",False,"train",0.010285080410540104,0.010293954983353615,0.010282663628458977,0.01028382033109665,0.9383017420768738,0.010270730592310429,0.010282027535140514
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994651675224304
"MESOS-6376",True,"train",0.020499875769019127,0.8771025538444519,0.02049586921930313,0.020462365821003914,0.020531954243779182,0.02046234719455242,0.02044505998492241
"MESOS-4082",False,"train",0.0239349827170372,0.02401020936667919,0.023912901058793068,0.023926356807351112,0.8563921451568604,0.023912211880087852,0.02391117624938488
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9908435940742493,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.9608868956565857,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.962576687335968,0.0,0.0
"MESOS-7892",False,"train",0.21365034580230713,0.7607198357582092,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.954749584197998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.9713149666786194,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9753283262252808,0.0,0.0
"MESOS-3124",False,"train",0.0,0.7553772926330566,0.0,0.0,0.22515414655208588,0.0,0.0
"MESOS-5137",False,"train",0.8771265149116516,0.020499497652053833,0.02046753279864788,0.020478490740060806,0.020480163395404816,0.02047569677233696,0.02047211118042469
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9972983002662659,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957728981971741
"MESOS-2408",False,"train",0.013048052787780762,0.013069610111415386,0.013094388879835606,0.013071686029434204,0.0130848977714777,0.013051232323050499,0.9215800762176514
"MESOS-3515",True,"train",0.0,0.0,0.0,0.9761034846305847,0.0,0.0,0.0
"MESOS-5966",False,"train",0.771899938583374,0.20421202480793,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.9692465662956238,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.9795137047767639,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.9883637428283691,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.9779351353645325,0.0,0.0
"MESOS-4137",False,"train",0.0,0.9827784895896912,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.028731994330883026,0.8274825215339661,0.028758486732840538,0.028728153556585312,0.02883787639439106,0.028730107471346855,0.028730884194374084
"MESOS-9471",False,"train",0.16591611504554749,0.0,0.0,0.8028634786605835,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9703299403190613,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.9843303561210632,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.9426463842391968,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.47745153307914734,0.5126973986625671,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.972216784954071,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.9609143733978271,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.011981667019426823,0.0,0.0,0.0,0.0,0.0,0.9877043962478638
"MESOS-2135",False,"train",0.0,0.556826114654541,0.0,0.0,0.4166126251220703,0.0,0.0
"MESOS-3365",False,"train",0.010271656326949596,0.9385026693344116,0.010252612642943859,0.010249429382383823,0.01024291105568409,0.010239062830805779,0.01024167612195015
"MESOS-3061",False,"train",0.9837493300437927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.9461205005645752,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784922003746033
"MESOS-9473",False,"train",0.0,0.974681556224823,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.9493571519851685,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.29681751132011414,0.0,0.5772849917411804,0.0,0.0,0.11437171697616577
"MESOS-7320",False,"train",0.0,0.9568704962730408,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.13309355080127716,0.8540956974029541,0.0,0.0,0.0
"MESOS-9676",False,"train",0.01792575977742672,0.8925405144691467,0.01791619509458542,0.017923854291439056,0.01790657453238964,0.0178904477506876,0.01789666898548603
"MESOS-9676",False,"train",0.01792575977742672,0.8925405144691467,0.01791619509458542,0.017923854291439056,0.01790657453238964,0.0178904477506876,0.01789666898548603
"MESOS-5167",False,"train",0.011021021753549576,0.9338727593421936,0.011016198433935642,0.011022777296602726,0.011041312478482723,0.011013840325176716,0.011012118309736252
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9878925681114197,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.998236358165741,0.0,0.0
"MESOS-1398",False,"train",0.010249132290482521,0.010259647853672504,0.01025571208447218,0.010251524858176708,0.9384933114051819,0.01024926919490099,0.010241399519145489
"MESOS-8724",False,"train",0.0,0.9953238368034363,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.9820958375930786,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9824481010437012,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.9985387325286865,0.0,0.0,0.0
"MESOS-2574",False,"train",0.9767687320709229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.9888071417808533,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.02864973619580269,0.8277806043624878,0.028788229450583458,0.028702616691589355,0.02872040681540966,0.028707101941108704,0.028651317581534386
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922484755516052
"MESOS-8657",False,"train",0.017899762839078903,0.01792093925178051,0.8925613164901733,0.01792900450527668,0.01791064813733101,0.01788393221795559,0.017894437536597252
"MESOS-5170",False,"train",0.9522634148597717,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.9692720174789429,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.022739646956324577,0.0,0.9619753956794739,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.988379716873169,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.9920962452888489,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.9668964147567749,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.9608489274978638,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.16477070748806,0.8290496468544006,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.9569784998893738,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.49475640058517456,0.0,0.0,0.4908924102783203,0.0,0.0
"MESOS-7807",False,"train",0.0,0.8208208084106445,0.0,0.1574236899614334,0.0,0.0,0.0
"MESOS-9571",False,"train",0.7848442196846008,0.035863276571035385,0.035853661596775055,0.03583777695894241,0.03591145575046539,0.03587481379508972,0.035814832895994186
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.9934346079826355,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.9668878316879272,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.2850086987018585,0.02265065349638462,0.0,0.6779696941375732
"MESOS-6032",False,"train",0.017917567864060402,0.8924081921577454,0.017946947365999222,0.01794237643480301,0.017958015203475952,0.017909660935401917,0.017917275428771973
"MESOS-1799",False,"train",0.0,0.0,0.2836439311504364,0.0,0.0,0.7072698473930359,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.9997639656066895,0.0,0.0
"MESOS-6293",False,"train",0.0,0.99787837266922,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.822871208190918,0.0,0.0,0.0,0.0,0.13931439816951752
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999680757522583
"MESOS-8613",False,"train",0.0,0.0,0.9986777901649475,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.9641367793083191,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.9888071417808533,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.03636595234274864,0.0,0.9520637392997742,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889565110206604,0.0
"MESOS-2928",False,"train",0.010282181203365326,0.9383255839347839,0.010277771390974522,0.010288366116583347,0.010277939960360527,0.010274805128574371,0.010273312218487263
"MESOS-4848",False,"train",0.0,0.0,0.9569360017776489,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.12362457066774368,0.8686594367027283,0.0
"MESOS-4704",False,"train",0.03586680442094803,0.035915765911340714,0.7843780517578125,0.03586830571293831,0.03602205216884613,0.03590216487646103,0.03604688122868538
"MESOS-2290",True,"train",0.678990364074707,0.0,0.0,0.27321475744247437,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9713494181632996,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.0205365102738142,0.8771474957466125,0.02044505812227726,0.020497098565101624,0.02048192359507084,0.020454835146665573,0.02043706551194191
"MESOS-9210",False,"train",0.029273105785250664,0.0,0.5652602314949036,0.0,0.3955707848072052,0.0,0.0
"MESOS-8932",False,"train",0.22102804481983185,0.0,0.0,0.0,0.0,0.7524124383926392,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.9955885410308838,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.9746803045272827,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.990757405757904,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.9692720174789429,0.0,0.0,0.0,0.0,0.0
