"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8837",False,"train",0.017933666706085205,0.017974089831113815,0.01793641410768032,0.017923105508089066,0.017946062609553337,0.017972147092223167,0.8923145532608032
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.98771733045578,0.0,0.0
"MESOS-3203",True,"train",0.9995958209037781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.9784775376319885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692193865776062,0.0
"MESOS-8798",False,"train",0.0,0.0,0.593134343624115,0.0,0.0,0.0,0.37097686529159546
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521670937538147,0.0
"MESOS-8263",False,"train",0.0,0.9996811747550964,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.6683869361877441,0.0,0.0,0.0,0.0,0.0,0.31633931398391724
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.6154701113700867,0.3752102851867676
"MESOS-9164",False,"train",0.9746967554092407,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.017884647473692894,0.0178830586373806,0.01788151264190674,0.8926076292991638,0.017924560233950615,0.017918827012181282,0.017899757251143456
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849013090133667,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493682384490967,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9588460326194763
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545990228652954,0.0
"MESOS-8837",False,"train",0.017933666706085205,0.017974089831113815,0.01793641410768032,0.017923105508089066,0.017946062609553337,0.017972147092223167,0.8923145532608032
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851586222648621
"MESOS-9571",False,"train",0.03585482016205788,0.03588266670703888,0.035863738507032394,0.03587571531534195,0.0358690544962883,0.035855669528245926,0.7847983837127686
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9970207214355469,0.0,0.0,0.0
"MESOS-4523",False,"train",0.9522086977958679,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.9569778442382812,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987512469291687
"MESOS-4833",False,"train",0.0,0.0,0.0,0.9784276485443115,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.6319391131401062,0.0,0.0,0.0,0.33196550607681274,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.966888964176178,0.0
"MESOS-4712",False,"train",0.0,0.0,0.9356794953346252,0.0,0.0,0.0,0.06133279204368591
"MESOS-4067",False,"train",0.028666594997048378,0.028685012832283974,0.02868354506790638,0.028677593916654587,0.02866407111287117,0.028743769973516464,0.8278793692588806
"MESOS-5400",False,"train",0.9760640263557434,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871264100074768
"MESOS-8717",True,"train",0.011982731521129608,0.011964715085923672,0.011950351297855377,0.01196569949388504,0.011964771896600723,0.7229567766189575,0.21721500158309937
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.20749348402023315,0.7846888899803162,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.22720807790756226,0.0,0.0,0.7602069973945618
"MESOS-9623",False,"train",0.020602257922291756,0.02048482745885849,0.02045455574989319,0.020471185445785522,0.02049175091087818,0.46467819809913635,0.4328172504901886
"MESOS-5388",True,"train",0.0,0.0,0.0,0.9795121550559998,0.0,0.0,0.0
"MESOS-5317",False,"train",0.5146698355674744,0.013062197715044022,0.013040654361248016,0.013047844171524048,0.013046644628047943,0.013064306229352951,0.42006853222846985
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881494045257568
"MESOS-7264",False,"train",0.0,0.0,0.0,0.9827841520309448,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625599384307861,0.0
"MESOS-5010",False,"train",0.4885140061378479,0.502040684223175,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702968597412109
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.995814323425293,0.0
"MESOS-3694",False,"train",0.0,0.949305534362793,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.01801690086722374,0.0180226881057024,0.5789061784744263,0.018024254590272903,0.0179849062114954,0.0180116668343544,0.3310334086418152
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923056960105896,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877033233642578
"MESOS-8528",False,"train",0.01796734146773815,0.5471853017807007,0.01794884353876114,0.36289435625076294,0.017981834709644318,0.0180117879062891,0.018010534346103668
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790111184120178,0.0
"MESOS-6272",False,"train",0.32881057262420654,0.147910937666893,0.0,0.0,0.28132545948028564,0.0,0.23350301384925842
"MESOS-4494",False,"train",0.8923764824867249,0.017930809408426285,0.017926378175616264,0.017954165115952492,0.017927072942256927,0.017952285706996918,0.017932772636413574
"MESOS-7373",False,"train",0.0,0.0,0.0,0.10149379819631577,0.8680381774902344,0.0,0.020198889076709747
"MESOS-5712",False,"train",0.0,0.9641038775444031,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.5971823334693909,0.0,0.3649820387363434,0.0
"MESOS-2997",False,"train",0.0,0.0,0.5934182405471802,0.0,0.0,0.0,0.3809116780757904
"MESOS-8489",True,"train",0.0,0.9601908326148987,0.0,0.0,0.0,0.0,0.033624954521656036
"MESOS-1444",False,"train",0.028793033212423325,0.2598057985305786,0.028770174831151962,0.02873833477497101,0.02884534001350403,0.02881035767495632,0.5962369441986084
"MESOS-5562",False,"train",0.9795312285423279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965621292591095
"MESOS-5562",False,"train",0.9795312285423279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.9794915914535522,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.9461749792098999,0.0,0.0
"MESOS-8468",False,"train",0.2295435070991516,0.0,0.0,0.0,0.0,0.5707588195800781,0.19323351979255676
"MESOS-8836",False,"train",0.01792716793715954,0.8924092054367065,0.017915213480591774,0.01792147010564804,0.017929233610630035,0.017963480204343796,0.017934177070856094
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969919919967651
"MESOS-5380",False,"train",0.0,0.35771575570106506,0.0,0.6367089748382568,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.9843604564666748,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778643250465393
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974636435508728
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9986935257911682,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.7756000757217407,0.0,0.0,0.0,0.0,0.1902344822883606
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.15041843056678772,0.0,0.8402612209320068
"MESOS-4349",False,"train",0.0,0.9760772585868835,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9773507118225098,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.9493224024772644,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.028723442927002907,0.02870420180261135,0.02875070460140705,0.02869713306427002,0.028709247708320618,0.8276945948600769,0.028720708563923836
"MESOS-3499",False,"train",0.02394695393741131,0.024029290303587914,0.023889627307653427,0.024048607796430588,0.023976009339094162,0.023968245834112167,0.8561412692070007
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570274949073792
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858677387237549,0.0
"MESOS-7327",True,"train",0.37443089485168457,0.017951827496290207,0.01792541891336441,0.5358468890190125,0.017942387610673904,0.017961829900741577,0.017940744757652283
"MESOS-8097",False,"train",0.0,0.9804370999336243,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.9641038775444031,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893631339073181
"MESOS-5824",False,"train",0.0,0.3788693845272064,0.0,0.0,0.0,0.6116482019424438,0.0
"MESOS-4624",False,"train",0.0,0.970331072807312,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.01103061530739069,0.011029854416847229,0.011024445295333862,0.011034430004656315,0.9337961673736572,0.011039141565561295,0.011045335792005062
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.38696515560150146,0.5864449739456177
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789868593215942,0.010756265372037888
"MESOS-1466",False,"train",0.0,0.9856076240539551,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754195809364319
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854041934013367
"MESOS-3556",False,"train",0.67973792552948,0.0,0.0,0.3181925415992737,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.19285178184509277,0.0,0.355619877576828,0.0,0.0,0.4472700357437134
"MESOS-2069",True,"train",0.0,0.0,0.0,0.8685791492462158,0.0,0.0,0.10665196180343628
"MESOS-8184",True,"train",0.013017634861171246,0.013039208948612213,0.013023684732615948,0.013029283843934536,0.01303387526422739,0.013027330860495567,0.9218289852142334
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754167199134827
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.9883365035057068,0.0
"MESOS-4850",False,"train",0.0,0.4824945032596588,0.0,0.06459196656942368,0.39367255568504333,0.0,0.054632049053907394
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834439754486084
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547296762466431
"MESOS-2889",False,"train",0.7498444318771362,0.0,0.0,0.0,0.0,0.0,0.20524203777313232
"MESOS-3476",False,"train",0.0,0.9867660999298096,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.8277376890182495,0.02874160185456276,0.028690073639154434,0.028680719435214996,0.02870723232626915,0.028699412941932678,0.028743309900164604
"MESOS-8576",False,"train",0.0,0.7571280598640442,0.0,0.22128671407699585,0.0,0.0,0.0
"MESOS-1444",False,"train",0.028793033212423325,0.2598057985305786,0.028770174831151962,0.02873833477497101,0.02884534001350403,0.02881035767495632,0.5962369441986084
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656153917312622
"MESOS-4241",False,"train",0.0,0.0,0.0,0.011546281166374683,0.9572190642356873,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883451461791992
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9773507118225098,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.515457272529602,0.0,0.0,0.4446709156036377
"MESOS-9434",False,"train",0.0,0.0,0.208656445145607,0.0,0.0,0.7733606100082397,0.011220639571547508
"MESOS-7809",True,"train",0.0,0.0,0.48007819056510925,0.4951876997947693,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.9020312428474426,0.09769681841135025,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.970337450504303,0.020220648497343063
"MESOS-4591",False,"train",0.0,0.6527354717254639,0.0,0.012580698356032372,0.0,0.0,0.32776328921318054
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799712896347046,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779335856437683
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820672869682312
"MESOS-2795",False,"train",0.0,0.1857602894306183,0.0,0.0,0.0,0.0,0.7894493341445923
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784690737724304
"MESOS-8489",True,"train",0.0,0.9601908326148987,0.0,0.0,0.0,0.0,0.033624954521656036
"MESOS-7519",False,"train",0.0,0.719214677810669,0.1999121904373169,0.0,0.0,0.08056650310754776,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.78703773021698,0.0,0.18736428022384644
"MESOS-5753",False,"train",0.0,0.9753089547157288,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.4885140061378479,0.502040684223175,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.9831124544143677,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.19303198158740997,0.0,0.5451352596282959,0.0,0.0,0.25578010082244873
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998727023601532
"MESOS-9055",False,"train",0.0,0.0,0.4943400025367737,0.0,0.0,0.0,0.4721579849720001
"MESOS-4186",False,"train",0.0,0.0,0.0,0.3489651381969452,0.0,0.0,0.6285796761512756
"MESOS-9719",False,"train",0.0,0.996978759765625,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641103148460388,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693148732185364
"MESOS-7564",False,"train",0.0,0.9848983287811279,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.999798059463501,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991722583770752
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739060401916504,0.0
"MESOS-2128",False,"train",0.0,0.40568017959594727,0.0,0.0,0.0,0.5838907361030579,0.0
"MESOS-2775",False,"train",0.0,0.9426419734954834,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988958477973938
"MESOS-4523",False,"train",0.9522086977958679,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779556393623352
"MESOS-3037",False,"train",0.0,0.9767418503761292,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995982646942139,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890130758285522
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890874624252319
"MESOS-1676",False,"train",0.0,0.0,0.9020312428474426,0.09769681841135025,0.0,0.0,0.0
"MESOS-4573",True,"train",0.01103061530739069,0.011029854416847229,0.011024445295333862,0.011034430004656315,0.9337961673736572,0.011039141565561295,0.011045335792005062
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.8694576621055603,0.11617135256528854
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.979979932308197,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998430609703064,0.0,0.0,0.0
"MESOS-6042",False,"train",0.011954993940889835,0.011957284063100815,0.011953149922192097,0.011947487480938435,0.011955115012824535,0.9282612800598145,0.011970673687756062
"MESOS-3012",False,"train",0.0,0.7642863392829895,0.0,0.0,0.23144325613975525,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.9795121550559998,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.9668205976486206,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804396033287048
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.8975754976272583,0.09595368057489395
"MESOS-4082",False,"train",0.023953985422849655,0.02394370548427105,0.02390483394265175,0.023951444774866104,0.8563147187232971,0.024001311510801315,0.023929988965392113
"MESOS-5629",False,"train",0.0,0.0,0.8829107880592346,0.0,0.0,0.0,0.1155303493142128
"MESOS-4526",False,"train",0.0,0.0,0.9778944253921509,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934272766113281
"MESOS-7809",True,"train",0.0,0.0,0.48007819056510925,0.4951876997947693,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.5945835709571838,0.0,0.0,0.3754138946533203,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.971308708190918,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.973939836025238,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9461692571640015,0.0,0.0,0.0
"MESOS-3556",False,"train",0.67973792552948,0.0,0.0,0.3181925415992737,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.998413622379303,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.7779691815376282,0.21647030115127563
"MESOS-6765",False,"train",0.0,0.19285178184509277,0.0,0.355619877576828,0.0,0.0,0.4472700357437134
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9461692571640015,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861167669296265
"MESOS-3854",True,"train",0.010247680358588696,0.010249006561934948,0.010245534591376781,0.01026933267712593,0.010259929113090038,0.9384650588035583,0.010263420641422272
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9977884888648987,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.9760633707046509,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641073346138,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.986333429813385,0.0
"MESOS-7916",False,"train",0.5300806760787964,0.0,0.0,0.0,0.0,0.4622846245765686,0.0
"MESOS-7627",False,"train",0.9979704022407532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.011962180957198143,0.011955132707953453,0.011975082568824291,0.011959691531956196,0.011960763484239578,0.9282084703445435,0.01197867188602686
"MESOS-3319",False,"train",0.7803552746772766,0.0,0.0,0.0,0.0,0.20250771939754486,0.0
"MESOS-9104",False,"train",0.0,0.6663997173309326,0.31299662590026855,0.0,0.0,0.0,0.013988771475851536
"MESOS-9034",False,"train",0.9569163918495178,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713416695594788
"MESOS-1443",False,"train",0.01305667869746685,0.01306928787380457,0.013037280179560184,0.6999771595001221,0.23475149273872375,0.013057620264589787,0.013050459325313568
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.98771733045578,0.0,0.0
"MESOS-5712",False,"train",0.0,0.9641038775444031,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.78703773021698,0.0,0.18736428022384644
"MESOS-6441",False,"train",0.0,0.0,0.8154504299163818,0.0,0.0,0.0,0.16514551639556885
"MESOS-1392",False,"train",0.0,0.9410765171051025,0.0,0.0,0.0,0.04994465410709381,0.0
"MESOS-4415",False,"train",0.856245756149292,0.02396264113485813,0.023902393877506256,0.02393495664000511,0.02395138330757618,0.02396802417933941,0.024034887552261353
"MESOS-5155",False,"train",0.0,0.9885147213935852,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767476916313171,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955342411994934
"MESOS-9691",True,"train",0.990536093711853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.8225416541099548,0.0,0.0,0.0,0.0,0.1595383882522583
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892354607582092
"MESOS-3349",False,"train",0.3053745627403259,0.4763641655445099,0.0,0.0,0.0,0.18700797855854034,0.027122270315885544
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.9794915914535522,0.0,0.0
"MESOS-8192",False,"train",0.5568314790725708,0.0,0.0,0.0,0.0,0.0,0.4105335772037506
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738997220993042,0.0
"MESOS-8403",False,"train",0.0,0.12722058594226837,0.0,0.0,0.0,0.0,0.8664894104003906
"MESOS-4542",False,"train",0.0,0.0,0.4956631064414978,0.0,0.5042886734008789,0.0,0.0
"MESOS-9557",False,"train",0.0,0.2419830709695816,0.2672519087791443,0.0,0.0,0.0,0.4569094777107239
"MESOS-3759",False,"train",0.0119860228151083,0.9281117916107178,0.011964290402829647,0.01197733823210001,0.011988505721092224,0.011971316300332546,0.01200076937675476
"MESOS-6130",False,"train",0.9731165766716003,0.0,0.0,0.0,0.0,0.0,0.0
