"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-7373",False,"train",0.0,0.2572766840457916,0.7284492254257202,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.011932735331356525,0.011957209557294846,0.01193375512957573,0.01193668507039547,0.011923052370548248,0.9283863306045532,0.011930241249501705
"MULE-14195",False,"train",0.0,0.0,0.885732114315033,0.0,0.09378091245889664,0.0,0.0
"MULE-11226",False,"train",0.010243161581456661,0.9385342001914978,0.010260538198053837,0.010230745188891888,0.010220015421509743,0.010258105583488941,0.010253227315843105
"MULE-7897",False,"train",0.020486924797296524,0.8772517442703247,0.02046816051006317,0.02046593651175499,0.020439479500055313,0.02044554427266121,0.020442238077521324
"MULE-11441",False,"train",0.011959397234022617,0.4108083248138428,0.529476523399353,0.011936670169234276,0.011936952359974384,0.011944197118282318,0.011937945149838924
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547743797302246,0.0
"MULE-7970",False,"train",0.9494224190711975,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.942598283290863,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.011972577311098576,0.9282968640327454,0.011957406997680664,0.011952050030231476,0.011932888999581337,0.011948446743190289,0.011939816176891327
"MULE-11717",False,"train",0.014332903549075127,0.01434032991528511,0.9140305519104004,0.014330343343317509,0.014320925809442997,0.014326435513794422,0.014318491332232952
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.10952962934970856,0.8776606917381287,0.0
"MULE-7137",False,"train",0.17222557961940765,0.3243773877620697,0.0,0.49001777172088623,0.0,0.0,0.0
"MULE-12233",False,"train",0.7973371148109436,0.0,0.10583390295505524,0.08436866104602814,0.0,0.0,0.0
"MULE-14083",False,"train",0.2793826460838318,0.013041163794696331,0.01304943673312664,0.013051625341176987,0.013027294538915157,0.6554024815559387,0.013045416213572025
"MULE-11651",False,"train",0.0,0.0,0.0,0.9831126928329468,0.0,0.0,0.0
"MULE-10302",False,"train",0.020623741671442986,0.6258344054222107,0.02056281827390194,0.02050994150340557,0.020553648471832275,0.020538071170449257,0.27137741446495056
"MULE-12470",True,"train",0.4946208596229553,0.010242187418043613,0.010240230709314346,0.01023519691079855,0.4541721045970917,0.01023950520902872,0.010249944403767586
"MULE-14011",False,"train",0.0,0.0,0.0,0.015041756443679333,0.9710543155670166,0.012066089548170567,0.0
"MULE-12947",False,"train",0.6400212645530701,0.01776965893805027,0.0,0.0,0.0,0.0,0.3387630581855774
"MULE-10872",False,"train",0.9609304666519165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.017932990565896034,0.8924515843391418,0.017953434959053993,0.017909619957208633,0.017895737662911415,0.01795380562543869,0.01790286786854267
"MULE-10544",True,"train",0.9493617415428162,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.9521907567977905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.020564531907439232,0.8769529461860657,0.020490363240242004,0.020455587655305862,0.02058238349854946,0.02050604671239853,0.020448146387934685
"MULE-12706",False,"train",0.0,0.0,0.9590616226196289,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.010258802212774754,0.010246866382658482,0.9385198950767517,0.010251601226627827,0.010226204060018063,0.010247734375298023,0.010248912498354912
"MULE-13382",False,"train",0.0,0.3794540464878082,0.580687940120697,0.0,0.0,0.0,0.0
"MULE-6920",False,"train",0.3161680996417999,0.0,0.0,0.6671610474586487,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.9546453952789307,0.0,0.0,0.0
"MULE-10599",False,"train",0.015945134684443474,0.35613885521888733,0.015902122482657433,0.015899881720542908,0.01589549332857132,0.01591012068092823,0.5643083453178406
"MULE-12806",False,"train",0.013057286851108074,0.01304536685347557,0.013063875027000904,0.013056579977273941,0.9216984510421753,0.013060669414699078,0.013017738237977028
"MULE-14040",True,"train",0.9681808352470398,0.0,0.0,0.0,0.0,0.0,0.0
