"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24138",False,"train",0.09156719595193863,0.0,0.0,0.0,0.27758845686912537,0.0,0.6287746429443359
"TIMOB-17909",False,"train",0.023889847099781036,0.02395620569586754,0.023895837366580963,0.023920292034745216,0.02393990382552147,0.02387055568397045,0.8565273880958557
"TIMOB-25756",False,"train",0.9761436581611633,0.0,0.019225329160690308,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.09156719595193863,0.0,0.0,0.0,0.27758845686912537,0.0,0.6287746429443359
"TIMOB-19820",True,"train",0.8460318446159363,0.0,0.0,0.0,0.0,0.0,0.14886462688446045
"TIMOB-24647",False,"train",0.5391659736633301,0.0,0.0,0.0,0.0,0.0,0.4488886594772339
"TIMOB-26106",False,"train",0.0,0.0,0.6016712784767151,0.36241084337234497,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977692365646362
"TIMOB-24441",False,"train",0.0,0.5883117318153381,0.3791455924510956,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9608805775642395,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.9893738627433777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.6832581162452698,0.015919623896479607,0.015924671664834023,0.015915902331471443,0.23714886605739594,0.015923216938972473,0.015909608453512192
"TIMOB-23165",False,"train",0.0,0.9962100982666016,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.9967167377471924,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.9590223431587219,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.22903858125209808,0.0,0.7583881616592407
"TIMOB-20257",False,"train",0.993329644203186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.9886764287948608,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834601283073425
"TIMOB-25542",False,"train",0.0,0.9920384883880615,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.9799726009368896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.9175902605056763,0.0,0.07648027688264847,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.5912294983863831,0.39525192975997925,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.014330548234283924,0.014348196797072887,0.014368596486747265,0.9139543771743774,0.0143536776304245,0.014323713257908821,0.01432082336395979
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.9956299066543579,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.8456200361251831,0.0,0.14300085604190826,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.9521998167037964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.11918047815561295,0.8708553910255432,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.9944812655448914,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.028154369443655014,0.0,0.0,0.19856703281402588,0.0,0.766603410243988,0.0
"TIMOB-4609",False,"train",0.9522368907928467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.20176109671592712,0.7886797189712524,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.9925195574760437,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.9858877062797546,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.9947548508644104,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.889559805393219,0.08097057044506073,0.0,0.023297157138586044
"TIMOB-23557",False,"train",0.0,0.0,0.9865637421607971,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.9641611576080322,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.9912263751029968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.9848726391792297,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.014330911450088024,0.014349718578159809,0.014324381947517395,0.014325275085866451,0.9140358567237854,0.014318330213427544,0.014315497130155563
"TIMOB-19385",False,"train",0.0,0.0,0.9642031788825989,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.9760857820510864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.6307695508003235,0.0,0.0,0.0,0.34362953901290894
"TIMOB-26172",False,"train",0.9966934323310852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.9462009072303772,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.968154788017273,0.0,0.0
"TIMOB-24164",False,"train",0.37385737895965576,0.0,0.3850248157978058,0.0,0.0,0.0,0.2300674021244049
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.5320296287536621,0.0,0.0,0.4614427387714386
"TIMOB-17909",False,"train",0.023889847099781036,0.02395620569586754,0.023895837366580963,0.023920292034745216,0.02393990382552147,0.02387055568397045,0.8565273880958557
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926379323005676
"TIMOB-17711",False,"train",0.9867712259292603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977692365646362
"TIMOB-14449",False,"train",0.0,0.0,0.99762362241745,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.9904428124427795,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589775204658508
"TIMOB-19567",True,"train",0.07919801771640778,0.9076216220855713,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.9863201379776001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.9590134024620056,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928270578384399
"TIMOB-23341",False,"train",0.25683069229125977,0.0,0.0,0.14043362438678741,0.0,0.0,0.5910100340843201
"TIMOB-19447",False,"train",0.25749561190605164,0.0,0.0,0.7387480139732361,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928224682807922
"TIMOB-25277",False,"train",0.9760352373123169,0.0,0.018320690840482712,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.32518652081489563,0.0,0.0,0.0,0.6482183933258057
"TIMOB-10534",False,"train",0.0,0.0,0.18444491922855377,0.0,0.11666645109653473,0.695249617099762,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9910520315170288,0.0,0.0
"TIMOB-23923",False,"train",0.3285849690437317,0.0,0.0,0.23286370933055878,0.0,0.4287978708744049,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693122506141663
"TIMOB-17561",False,"train",0.39494967460632324,0.0,0.0,0.0,0.0,0.0,0.6025991439819336
"TIMOB-18729",False,"train",0.0,0.0,0.9409281015396118,0.0,0.04646683856844902,0.0,0.0
"TIMOB-25767",False,"train",0.9911283254623413,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.7924932241439819,0.01025378331542015,0.15631237626075745,0.010240414179861546,0.010233347304165363,0.010238468647003174,0.010228403843939304
"TIMOB-18314",False,"train",0.020482681691646576,0.020535685122013092,0.8770488500595093,0.020453933626413345,0.020495008677244186,0.020468998700380325,0.020514795556664467
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.8644371628761292,0.10993276536464691,0.0
"TIMOB-20246",False,"train",0.011936216615140438,0.011941632255911827,0.9283667206764221,0.011925321072340012,0.011974544264376163,0.011924449354410172,0.011931104585528374
"TIMOB-23569",False,"train",0.0,0.0,0.15118171274662018,0.8299429416656494,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.9590684771537781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.8942837119102478,0.10115282237529755,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.3197668790817261,0.0,0.0,0.0,0.0,0.19872020184993744,0.47922730445861816
"TIMOB-17861",False,"train",0.0,0.9827880859375,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.9522945880889893,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.9746745228767395,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.21617701649665833,0.0,0.7770565748214722,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.9945208430290222,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.7129421830177307,0.0,0.0,0.0,0.0,0.0,0.28349176049232483
"TIMOB-25409",False,"train",0.0,0.6639323830604553,0.0,0.3341841399669647,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.2882419526576996,0.0,0.6878515481948853,0.0,0.0
"TIMOB-26513",False,"train",0.9703341722488403,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.9642031788825989,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.055029187351465225,0.0,0.9366300106048584
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957184195518494
"TIMOB-25023",False,"train",0.2163604497909546,0.0,0.0,0.0,0.0,0.0,0.7775583267211914
"TIMOB-23408",True,"train",0.0,0.9804577827453613,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.5927596092224121,0.0,0.0,0.0,0.0,0.39088472723960876,0.0
"TIMOB-19493",False,"train",0.03600040823221207,0.4429755210876465,0.03597288578748703,0.035972364246845245,0.03603552654385567,0.03609772026538849,0.3769455850124359
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.5317266583442688,0.0,0.4560987651348114
"TIMOB-20098",False,"train",0.0,0.0,0.5006426572799683,0.45450496673583984,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9739505648612976,0.0,0.0
"TIMOB-19426",False,"train",0.9885358810424805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.47024086117744446,0.48987528681755066,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.9905386567115784,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.995894193649292,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.9655755162239075,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896368384361267
"TIMOB-23572",False,"train",0.0,0.0,0.9608978629112244,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.9494339823722839,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.9851572513580322,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.4252738952636719,0.5542163252830505,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.035784780979156494,0.7852449417114258,0.03576945513486862,0.035768765956163406,0.035804811865091324,0.0358632393181324,0.03576400503516197
"TIMOB-23458",False,"train",0.016882389783859253,0.11482051014900208,0.0,0.7690026760101318,0.0,0.0,0.09384012222290039
"TIMOB-24128",False,"train",0.0,0.981692910194397,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977461695671082,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.9865671992301941,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.013034744188189507,0.5565372705459595,0.013046379201114178,0.01302583422511816,0.37829825282096863,0.013021337799727917,0.013036238960921764
"TIMOB-24808",False,"train",0.9760664701461792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.9947548508644104,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.638934850692749,0.0,0.0,0.0,0.0,0.36079636216163635,0.0
"TIMOB-24605",False,"train",0.993666410446167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955581426620483
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462016820907593
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9739505648612976,0.0,0.0
"TIMOB-20232",False,"train",0.9283157587051392,0.011941188015043736,0.011964878998696804,0.011958707123994827,0.011947564780712128,0.011930284090340137,0.011941581033170223
"TIMOB-18158",False,"train",0.0,0.8942837119102478,0.10115282237529755,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.9848726391792297,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.9784818291664124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.6672296524047852,0.0,0.0,0.0,0.0,0.0,0.3262951970100403
"TIMOB-23599",False,"train",0.0,0.0,0.9813317060470581,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.9825816750526428,0.0,0.011818337254226208,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.16024033725261688,0.7975486516952515,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9703115224838257,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.9897659420967102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.3197668790817261,0.0,0.0,0.0,0.0,0.19872020184993744,0.47922730445861816
"TIMOB-24095",False,"train",0.9926494359970093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.013029701076447964,0.01304706558585167,0.0130502013489604,0.9217855334281921,0.013026129454374313,0.013029384426772594,0.01303198654204607
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799678325653076
"TIMOB-25825",False,"train",0.0,0.9957807660102844,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641726016998291
"TIMOB-20605",False,"train",0.9863349795341492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.013027832843363285,0.01303480938076973,0.01305383164435625,0.3340156674385071,0.013039086945354939,0.6008002161979675,0.013028506189584732
"TIMOB-25860",False,"train",0.0119224414229393,0.011937317438423634,0.9284048080444336,0.011929158121347427,0.011932197958230972,0.011934715323150158,0.011939347721636295
"TIMOB-23498",False,"train",0.9910494089126587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.4810279309749603,0.042393993586301804,0.0,0.467176228761673,0.0,0.0
"TIMOB-26250",False,"train",0.9509319067001343,0.0,0.044223468750715256,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9590204954147339,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9590743184089661,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.9589998126029968,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.985161542892456,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.6745179891586304,0.0,0.0,0.2896251082420349,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.9886764287948608,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.9941787123680115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.9625833630561829,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.23604677617549896,0.0,0.0,0.0,0.7574281096458435
"TIMOB-23604",False,"train",0.0,0.0,0.9813299775123596,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.9779286980628967,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.6636151671409607,0.0,0.0,0.0,0.30769026279449463
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.13280020654201508,0.0,0.0,0.8608533143997192
"TIMOB-19663",False,"train",0.6331182718276978,0.0,0.34640029072761536,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.045970868319272995,0.8522437810897827,0.0,0.09479349851608276
"TIMOB-24140",False,"train",0.0,0.9767080545425415,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.08894773572683334,0.0,0.0,0.0,0.0,0.26579397916793823,0.6339874267578125
"TIMOB-25076",False,"train",0.07741226255893707,0.9143199920654297,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.1671089231967926,0.5826683640480042,0.0,0.0,0.0,0.0,0.24856550991535187
"TIMOB-24249",False,"train",0.0,0.0,0.9942647218704224,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.11441251635551453,0.0,0.3962518870830536,0.0,0.06293927133083344,0.0,0.4237056076526642
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.9927701950073242,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.9767575860023499,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.01788727194070816,0.8926743268966675,0.017898090183734894,0.017898306250572205,0.017884591594338417,0.017875606194138527,0.017881829291582108
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693122506141663
"TIMOB-19478",False,"train",0.010248122736811638,0.01023841928690672,0.01025594025850296,0.010231652297079563,0.01023251935839653,0.938562273979187,0.01023105252534151
"TIMOB-17913",False,"train",0.03586391732096672,0.035988010466098785,0.03585505858063698,0.03589010611176491,0.7846589684486389,0.03591129928827286,0.03583260253071785
"TIMOB-25739",False,"train",0.9951149821281433,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.35764819383621216,0.0,0.0,0.0,0.0,0.0,0.6410461664199829
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914793968200684
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9569931030273438,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.6251128911972046,0.35649481415748596,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.9877110123634338,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.9926518201828003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.06002505123615265,0.0,0.0,0.0,0.0,0.9368717670440674
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641467332839966
"TIMOB-26211",False,"train",0.0,0.2951609194278717,0.0,0.37009552121162415,0.0,0.0,0.32995373010635376
"TIMOB-25385",False,"train",0.012057735584676266,0.0,0.03856999799609184,0.0,0.15088209509849548,0.2915702760219574,0.5050184726715088
"TIMOB-18669",False,"train",0.0,0.9522945880889893,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.09573598206043243,0.0,0.0,0.8853802680969238,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.05445919185876846,0.5193402767181396,0.0,0.41893821954727173,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.9427310824394226,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.8439470529556274,0.0,0.0,0.14864802360534668,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.7581295371055603,0.0,0.22830432653427124,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955581426620483
"TIMOB-25733",False,"train",0.0,0.9731485843658447,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.39843693375587463,0.33776578307151794,0.0,0.0,0.0,0.24526692926883698
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.9669146537780762,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.9813328981399536,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.9816901683807373,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.1851142793893814,0.8069096803665161,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.9642031788825989,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.25121408700942993,0.0,0.0,0.02489079162478447,0.0,0.7152012586593628,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9955244064331055,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.9995717406272888,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.9886764287948608,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.6842470169067383,0.0,0.0,0.0,0.0,0.31005537509918213
"TIMOB-19793",False,"train",0.0,0.9824251532554626,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.9784910678863525,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.985659658908844,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.9901166558265686,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.3973599970340729,0.0,0.0,0.0,0.0,0.5950736999511719
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.9960160851478577,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.9966603517532349,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.013020521961152554,0.9218329191207886,0.013037937693297863,0.01305242907255888,0.013016115874052048,0.0130150830373168,0.013025046326220036
"TIMOB-20166",False,"train",0.960920512676239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.9867556095123291,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.9893738627433777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.9880372881889343,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.618274450302124,0.36793556809425354,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.9703576564788818,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.9760805368423462,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.8691784739494324,0.0,0.12310569733381271,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.5242673754692078,0.0,0.0,0.0,0.44815197587013245
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9910520315170288,0.0,0.0
"TIMOB-24611",False,"train",0.9898684620857239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.1888219714164734,0.0,0.17428575456142426,0.0,0.0,0.6221643090248108,0.0
"TIMOB-23299",False,"train",0.0,0.6436971426010132,0.3383371829986572,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.9521725177764893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.9941056966781616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.72639399766922,0.0,0.0,0.27053630352020264,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.9831324815750122,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.05181969702243805,0.0,0.07953964173793793,0.0,0.8627192974090576
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493378400802612,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.9843669533729553,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767374992370605
"TIMOB-23714",False,"train",0.9916511178016663,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.46215641498565674,0.47295519709587097,0.037547286599874496,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738560318946838,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.17708717286586761,0.8209018707275391
"TIMOB-23879",False,"train",0.9877097606658936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.9625852108001709,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.01796603947877884,0.8923707604408264,0.017972102388739586,0.01793242059648037,0.0179243516176939,0.017910968512296677,0.017923319712281227
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996359348297119
