"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-1883",False,"train",0.0205072034150362,0.020588882267475128,0.02062227390706539,0.020581146702170372,0.020518317818641663,0.8766233921051025,0.020558739081025124
"DM-8551",False,"train",0.0,0.0,0.20371781289577484,0.0,0.0,0.7796209454536438,0.0
"DM-5334",False,"train",0.1769266128540039,0.0,0.0,0.2316390722990036,0.0,0.0,0.5721853971481323
"DM-8298",False,"train",0.0,0.03196476772427559,0.8257570862770081,0.12582309544086456,0.0,0.0,0.012401479296386242
"DM-16227",False,"train",0.09827739000320435,0.03421397879719734,0.07145373523235321,0.0,0.23595966398715973,0.5581110119819641,0.0
"DM-17375",True,"train",0.0,0.0,0.0,0.0,0.9481416940689087,0.0,0.0
"DM-10942",False,"train",0.0,0.0,0.0,0.0,0.29661795496940613,0.15354980528354645,0.5363987684249878
"DM-9371",False,"train",0.010221818462014198,0.010219456627964973,0.01022492814809084,0.010227961465716362,0.010225646197795868,0.01023158896714449,0.9386485815048218
"DM-14114",False,"train",0.010273831896483898,0.01025273185223341,0.01025417447090149,0.010273127816617489,0.938406229019165,0.01027965173125267,0.01026025041937828
"DM-2322",True,"train",0.01029326394200325,0.010268159210681915,0.010262560099363327,0.9383167028427124,0.01026323065161705,0.010298460721969604,0.01029766071587801
"DM-12491",False,"train",0.7187343239784241,0.0,0.06542922556400299,0.0,0.0,0.1937747299671173,0.0
"DM-13970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739535450935364,0.0
"DM-313",True,"train",0.0,0.0,0.2905677855014801,0.16236579418182373,0.0,0.1803240329027176,0.3450150787830353
"DM-9363",False,"train",0.0,0.0,0.39034488797187805,0.0,0.20635442435741425,0.3828202784061432,0.0
"DM-15835",False,"train",0.21994097530841827,0.011077577248215675,0.011067545041441917,0.011067190207540989,0.011071430519223213,0.011070908047258854,0.724704384803772
"DM-13609",False,"train",0.7944098711013794,0.0,0.0,0.0,0.0,0.0,0.1894734799861908
"DM-1439",False,"train",0.47284069657325745,0.24018466472625732,0.11110744625329971,0.0,0.0,0.0,0.16693143546581268
"DM-12957",False,"train",0.024021685123443604,0.02394484356045723,0.33712780475616455,0.02407504804432392,0.5428468585014343,0.024011164903640747,0.023972585797309875
"DM-3800",True,"train",0.0,0.0,0.0,0.34239527583122253,0.0,0.23713959753513336,0.4124676287174225
"DM-5652",False,"train",0.010245243087410927,0.010273996740579605,0.010256423614919186,0.010273216292262077,0.010271526873111725,0.9384223818778992,0.010257254354655743
"DM-2190",False,"train",0.12187529355287552,0.0,0.0,0.16435979306697845,0.13237038254737854,0.3285715878009796,0.24485968053340912
"DM-11043",False,"train",0.0,0.0,0.0,0.0,0.0,0.8436859846115112,0.1449379026889801
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.9789506196975708,0.0,0.0
"DM-6331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9458155035972595,0.0
"DM-13339",False,"train",0.34791478514671326,0.5546686053276062,0.07895426452159882,0.0,0.0,0.0,0.0
"DM-7120",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747069478034973,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.9508229494094849,0.0,0.0
"DM-16302",False,"train",0.0,0.0,0.0,0.1881885677576065,0.47171077132225037,0.0,0.3209359347820282
"DM-7927",False,"train",0.0,0.11873362213373184,0.0,0.0,0.0,0.0,0.8633508086204529
"DM-18843",False,"train",0.023880334571003914,0.023896530270576477,0.02386736497282982,0.8568809032440186,0.023831207305192947,0.02382044680416584,0.02382323145866394
"DM-11454",True,"train",0.0,0.0,0.0,0.0,0.9871435165405273,0.0,0.0
"DM-17332",False,"train",0.015962982550263405,0.015924833714962006,0.9044283032417297,0.015900306403636932,0.015923459082841873,0.01591755822300911,0.015942610800266266
"DM-11787",False,"train",0.6706874370574951,0.0,0.3061806559562683,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.03577231988310814,0.5063596963882446,0.03578899800777435,0.03589917719364166,0.035783108323812485,0.035764824599027634,0.314631849527359
"DM-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867455959320068,0.0
"DM-5035",True,"train",0.020644977688789368,0.020701931789517403,0.5346024036407471,0.02065872587263584,0.020609747618436813,0.02060788683593273,0.3621743619441986
"DM-7677",False,"train",0.0,0.4594757854938507,0.0,0.0,0.5308505296707153,0.0,0.0
"DM-8420",True,"train",0.011925108730793,0.2586303949356079,0.011947370134294033,0.011922153644263744,0.6816834211349487,0.011955763213336468,0.011935779824852943
"DM-17316",False,"train",0.0,0.0,0.0,0.0,0.82721346616745,0.0,0.1385197937488556
