"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2196",False,"train",0.0,0.9625948667526245,0.0,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.4524215757846832,0.5189114809036255
"XD-321",False,"train",0.023842398077249527,0.023945588618516922,0.02385878562927246,0.02383212186396122,0.023867957293987274,0.023852065205574036,0.8568010926246643
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.1259281486272812,0.8428376913070679,0.0
"XD-2334",False,"train",0.0,0.0,0.18229347467422485,0.40533167123794556,0.0,0.3986898362636566,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.6419346332550049,0.34576013684272766,0.0
"XD-792",False,"train",0.02042170614004135,0.020431162789463997,0.8772276639938354,0.020507896319031715,0.02045994997024536,0.020466037094593048,0.020485611632466316
"XD-1",False,"train",0.01437288336455822,0.014365577138960361,0.014448213391005993,0.01443455833941698,0.014416078105568886,0.9135867357254028,0.014375983737409115
"XD-392",False,"train",0.028721962124109268,0.028662865981459618,0.1857634335756302,0.028825534507632256,0.27417489886283875,0.42519092559814453,0.02866033837199211
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.952156662940979,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.35959967970848083,0.0,0.3650546371936798,0.23935668170452118
"XD-1194",False,"train",0.0,0.03886931389570236,0.478256493806839,0.0,0.4709254503250122,0.0,0.0
"XD-1954",False,"train",0.472565621137619,0.0,0.0,0.0,0.0,0.4962444603443146,0.0
"XD-3627",False,"train",0.014319988898932934,0.014310118742287159,0.9139954447746277,0.01431658398360014,0.014327920973300934,0.014392894692718983,0.014337035827338696
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.23740805685520172,0.3164518475532532,0.4377131164073944
"XD-1497",False,"train",0.30918458104133606,0.01195551734417677,0.01197641622275114,0.012009738013148308,0.2674829363822937,0.011977046728134155,0.37541380524635315
"XD-508",False,"train",0.018036143854260445,0.018070809543132782,0.01804519072175026,0.018116574734449387,0.4229806065559387,0.4866921603679657,0.018058545887470245
"XD-1673",False,"train",0.0,0.0,0.0,0.35959967970848083,0.0,0.3650546371936798,0.23935668170452118
"XD-685",False,"train",0.0,0.21494244039058685,0.0,0.0,0.6745932698249817,0.09797817468643188,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.4073595404624939,0.5613703727722168,0.0
"XD-1484",False,"train",0.023900888860225677,0.659846305847168,0.023872312158346176,0.02388535439968109,0.023892715573310852,0.22072111070156097,0.02388128638267517
"XD-367",False,"train",0.0,0.26775723695755005,0.0,0.0,0.1864587515592575,0.5184299945831299,0.0
"XD-270",False,"train",0.0,0.12242452800273895,0.0,0.0,0.0,0.8564662337303162,0.0
"XD-1092",False,"train",0.014306848868727684,0.014302200637757778,0.014308124780654907,0.014301384799182415,0.014305303804576397,0.9141733646392822,0.014302819035947323
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.965582549571991,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625698924064636,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.08638022840023041,0.901462197303772,0.0
"XD-810",False,"train",0.3747630715370178,0.09487815201282501,0.4756275415420532,0.0,0.05405324324965477,0.0,0.0
"XD-377",False,"train",0.014432093128561974,0.01433370728045702,0.01433379203081131,0.014353230595588684,0.014352196827530861,0.9138588309288025,0.014336135238409042
"XD-3350",False,"train",0.22287559509277344,0.0,0.0,0.0,0.46062907576560974,0.29135486483573914,0.0
"XD-2723",False,"train",0.010256852954626083,0.010262048803269863,0.010278218425810337,0.010259310714900494,0.010305768810212612,0.01029401458799839,0.9383438229560852
"XD-402",False,"train",0.531933605670929,0.011019785888493061,0.011025087907910347,0.011018890887498856,0.011029062792658806,0.41295745968818665,0.011016089469194412
"XD-2931",False,"train",0.010249374434351921,0.010280873626470566,0.6031385064125061,0.010248548351228237,0.34552985429763794,0.010272625833749771,0.01028020866215229
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.9679696559906006,0.0,0.0
"XD-1448",False,"train",0.0,0.0,0.0,0.0,0.6642580628395081,0.32547372579574585,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.2914631962776184,0.0,0.0,0.6708101034164429
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.593022882938385,0.3957345485687256,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.9702709913253784,0.0,0.0
"XD-28",True,"train",0.014351925812661648,0.014387523755431175,0.014361695386469364,0.014361686073243618,0.01443889643996954,0.7955719828605652,0.13252627849578857
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.16042008996009827,0.43874993920326233,0.382927805185318
"XD-3130",False,"train",0.7770604491233826,0.0,0.0,0.0,0.14299319684505463,0.056057583540678024,0.0
"XD-2611",False,"train",0.8279728293418884,0.02865656092762947,0.02871685102581978,0.02863939106464386,0.028685595840215683,0.028650136664509773,0.02867862582206726
"XD-3637",False,"train",0.010283051989972591,0.010284426622092724,0.6680025458335876,0.010283068753778934,0.010313908569514751,0.28054866194725037,0.01028432883322239
"XD-3224",False,"train",0.0,0.0,0.8847712278366089,0.0,0.0,0.08527915924787521,0.0
"XD-103",False,"train",0.01023071352392435,0.796396017074585,0.010223536752164364,0.010221199132502079,0.010227140039205551,0.15247246623039246,0.010228927247226238
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.956889808177948,0.0,0.0
"XD-85",False,"train",0.013003435917198658,0.013001660816371441,0.01300573255866766,0.013023193925619125,0.013023254461586475,0.921944260597229,0.01299845241010189
"XD-2569",False,"train",0.028734207153320312,0.028871597722172737,0.3895387053489685,0.4664008915424347,0.02885604277253151,0.028797609731554985,0.02880098670721054
"XD-376",False,"train",0.012067463248968124,0.011994277127087116,0.011987166479229927,0.012013046070933342,0.7389369606971741,0.2009560465812683,0.012045036070048809
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767671823501587,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823777675628662,0.0
"XD-1305",False,"train",0.010242428630590439,0.010281572118401527,0.010255800560116768,0.010252940468490124,0.049434762448072433,0.8992512822151184,0.010281171649694443
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.08638022840023041,0.901462197303772,0.0
"XD-1322",False,"train",0.020493509247899055,0.020472509786486626,0.02042645774781704,0.020446712151169777,0.020568490028381348,0.8771576285362244,0.02043466456234455
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.6923648118972778,0.2886287569999695,0.0
"XD-1855",False,"train",0.028772074729204178,0.028777197003364563,0.30616316199302673,0.028908176347613335,0.028782518580555916,0.5497332811355591,0.028863627463579178
"XD-3008",False,"train",0.013051622547209263,0.013025615364313126,0.46096721291542053,0.01305466890335083,0.4738135039806366,0.013012100011110306,0.013075247406959534
"XD-2332",False,"train",0.0,0.0,0.0,0.346541166305542,0.10005753487348557,0.5402960777282715,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.9730607867240906,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.9588657021522522,0.0,0.0
"XD-3123",False,"train",0.020461775362491608,0.02044646441936493,0.020524580031633377,0.020472774282097816,0.020452303811907768,0.13931705057621002,0.7583250999450684
"XD-2845",False,"train",0.2715892195701599,0.010237926617264748,0.40855586528778076,0.010273400694131851,0.2788054943084717,0.010269935242831707,0.010268174111843109
"XD-1291",False,"train",0.14826561510562897,0.0,0.0,0.0,0.2177860140800476,0.5754515528678894,0.05664185434579849
"XD-2570",False,"train",0.7906721234321594,0.0,0.0,0.0,0.18758057057857513,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.35383984446525574,0.6195559501647949,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0825352892279625,0.9024903178215027,0.0
"XD-1427",False,"train",0.7529354095458984,0.0,0.0,0.0,0.0,0.0,0.20472359657287598
"XD-3061",False,"train",0.0,0.0,0.47323235869407654,0.0,0.0,0.0,0.5020146369934082
"XD-940",False,"train",0.020554756745696068,0.6704923510551453,0.2268996238708496,0.020486980676651,0.02056639827787876,0.02052021212875843,0.020479705184698105
"XD-990",False,"train",0.0,0.0,0.15079547464847565,0.0,0.6260060667991638,0.0,0.19809958338737488
"XD-1352",False,"train",0.3129956126213074,0.0,0.0,0.0,0.0,0.6768844723701477,0.0
"XD-1786",False,"train",0.023994429036974907,0.023968154564499855,0.023954244330525398,0.5549620985984802,0.32497528195381165,0.024189835414290428,0.02395595796406269
"XD-1079",False,"train",0.13230189681053162,0.0,0.0,0.0,0.7257881760597229,0.10959580540657043,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.9915561079978943,0.0,0.0,0.0
"XD-613",False,"train",0.010254084132611752,0.010246945545077324,0.010236379690468311,0.010227974504232407,0.16634082794189453,0.39746201038360596,0.3952317535877228
"XD-1896",False,"train",0.7337309718132019,0.020509231835603714,0.020458433777093887,0.020473450422286987,0.020553162321448326,0.16380971670150757,0.02046503685414791
"XD-1264",False,"train",0.0,0.0,0.0,0.9377284049987793,0.025904852896928787,0.0,0.03151899203658104
"XD-112",False,"train",0.020435376092791557,0.020470917224884033,0.4741201400756836,0.42348554730415344,0.020477470010519028,0.020491119474172592,0.020519422367215157
"XD-2237",False,"train",0.01591842994093895,0.01591663621366024,0.01592782698571682,0.015939196571707726,0.01597347855567932,0.9044075608253479,0.01591690629720688
"XD-1128",False,"train",0.020556241273880005,0.02047915570437908,0.020542193204164505,0.020524170249700546,0.8769443035125732,0.020489037036895752,0.020464910194277763
"XD-1613",False,"train",0.21637879312038422,0.6212632060050964,0.0,0.0,0.0,0.0,0.1519021838903427
"XD-3265",False,"train",0.0,0.0,0.3094866871833801,0.0,0.0,0.6649518609046936,0.0
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521511793136597,0.0
"XD-328",False,"train",0.37760618329048157,0.03592041879892349,0.03593737632036209,0.03582017868757248,0.035836994647979736,0.4430292248725891,0.035849593579769135
"XD-269",False,"train",0.0,0.0,0.0,0.618099570274353,0.0,0.3639300763607025,0.0
"XD-1306",False,"train",0.21251849830150604,0.0,0.0,0.0,0.32179421186447144,0.4450085759162903,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.9608961343765259,0.0,0.0
"XD-1585",False,"train",0.6807389855384827,0.011082688346505165,0.0110419150441885,0.01105242408812046,0.01106551568955183,0.26396769285202026,0.011050769127905369
"XD-72",False,"train",0.015941685065627098,0.015925252810120583,0.4961654543876648,0.01594097726047039,0.015955548733472824,0.42413759231567383,0.015933550894260406
"XD-3387",False,"train",0.0,0.39951032400131226,0.0,0.0,0.14667503535747528,0.43946734070777893,0.0
"XD-493",False,"train",0.14876964688301086,0.0,0.0,0.0,0.44971057772636414,0.37409618496894836,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.7590017318725586,0.21921825408935547,0.0
"XD-1481",False,"train",0.33519554138183594,0.01312832348048687,0.013122976757586002,0.013133266940712929,0.5991186499595642,0.013173067942261696,0.01312821265310049
"XD-370",False,"train",0.013100480660796165,0.013088805601000786,0.013067313469946384,0.013082791119813919,0.5572356581687927,0.2833063006401062,0.10711866617202759
"XD-2386",False,"train",0.02394975535571575,0.02421269379556179,0.023944875225424767,0.8560048341751099,0.024002796038985252,0.0239589624106884,0.02392605133354664
"XD-256",False,"train",0.02389664389193058,0.023922355845570564,0.023905538022518158,0.023907162249088287,0.023911509662866592,0.8565551042556763,0.023901648819446564
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.7103779911994934,0.1241987869143486,0.14561261236667633
"XD-1166",False,"train",0.023902777582406998,0.023835597559809685,0.02385646477341652,0.024004850536584854,0.48004278540611267,0.4005250334739685,0.023832453414797783
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779360294342041,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.7489321231842041,0.0,0.21842490136623383,0.0
"XD-2595",True,"train",0.1539463996887207,0.0,0.0,0.0,0.06952782720327377,0.0,0.757368803024292
"XD-1216",False,"train",0.8557080030441284,0.02406401000916958,0.024096308276057243,0.024015089496970177,0.02400299720466137,0.024148158729076385,0.02396540530025959
"XD-1749",False,"train",0.013002903200685978,0.013000919483602047,0.012994986958801746,0.7433269619941711,0.013014218769967556,0.013002805411815643,0.1916571855545044
"XD-1449",False,"train",0.023826075717806816,0.0238716471940279,0.6998316049575806,0.02385415881872177,0.023840466514229774,0.18074721097946167,0.024028806015849113
"XD-3714",False,"train",0.0,0.0,0.9427188038825989,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.31354111433029175,0.036269038915634155,0.03618098422884941,0.03637918829917908,0.036188460886478424,0.5051252841949463,0.036315951496362686
"XD-1807",False,"train",0.0103384368121624,0.010261963121592999,0.010263299569487572,0.010261178947985172,0.010266398079693317,0.9383292198181152,0.010279490612447262
"XD-2902",False,"train",0.0,0.0,0.9591013789176941,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.19037385284900665,0.7976329922676086,0.0
"XD-118",False,"train",0.15215851366519928,0.0,0.0,0.0,0.0,0.8190364241600037,0.0
"XD-1434",False,"train",0.0,0.0,0.0,0.0,0.8003601431846619,0.18169841170310974,0.0
"XD-3493",False,"train",0.0,0.0,0.6676859855651855,0.0,0.30037981271743774,0.0,0.0
"XD-3082",False,"train",0.028644628822803497,0.028736919164657593,0.028693806380033493,0.028813578188419342,0.3103266656398773,0.5459091067314148,0.02887526899576187
"XD-1896",False,"train",0.7337309718132019,0.020509231835603714,0.020458433777093887,0.020473450422286987,0.020553162321448326,0.16380971670150757,0.02046503685414791
"XD-724",False,"train",0.0,0.04890705272555351,0.0,0.5083782076835632,0.11703366041183472,0.3195381760597229,0.0
"XD-131",False,"train",0.784598171710968,0.03582286089658737,0.036271832883358,0.03584570810198784,0.03581443056464195,0.03577908128499985,0.035867881029844284
"XD-665",True,"train",0.5221686959266663,0.0,0.0,0.0,0.16231386363506317,0.27716055512428284,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.22773486375808716,0.7566794753074646
"XD-486",False,"train",0.7046297788619995,0.0,0.0,0.0,0.257654070854187,0.0,0.0
"XD-1193",False,"train",0.028595728799700737,0.028587842360138893,0.8283248543739319,0.028608806431293488,0.028594208881258965,0.028665997087955475,0.028622539713978767
"XD-1729",False,"train",0.010328533127903938,0.010331004858016968,0.010362518019974232,0.010337799787521362,0.1959955096244812,0.31018003821372986,0.45246461033821106
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.7432219982147217,0.242979496717453,0.0
"XD-1349",False,"train",0.010242952033877373,0.010301659815013409,0.9384676814079285,0.01022845134139061,0.010281752794981003,0.010250040329992771,0.010227423161268234
"XD-1344",False,"train",0.0,0.902040421962738,0.0,0.0,0.0915563628077507,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.3328295648097992,0.0,0.6312042474746704,0.0,0.0
"XD-1814",False,"train",0.02863316237926483,0.02884109504520893,0.028655851259827614,0.8278971910476685,0.02865099161863327,0.028635457158088684,0.0286862812936306
"XD-2322",False,"train",0.0,0.0,0.18117013573646545,0.0,0.7787796258926392,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.8105455636978149,0.16467170417308807,0.0
"XD-813",False,"train",0.0,0.5342897176742554,0.0,0.0,0.0,0.43814966082572937,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.30188658833503723,0.5908709764480591,0.08911523222923279
"XD-1742",False,"train",0.0,0.0,0.6111602783203125,0.0,0.37726348638534546,0.0,0.0
"XD-2801",False,"train",0.015944819897413254,0.26216498017311096,0.015996219590306282,0.6579891443252563,0.01597036048769951,0.015998899936676025,0.015935515984892845
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641156196594238,0.0
"XD-1153",True,"train",0.08608201146125793,0.014372291974723339,0.014425970613956451,0.014389406889677048,0.841892421245575,0.014425015076994896,0.014412933960556984
"XD-2225",False,"train",0.014331307262182236,0.014323032461106777,0.01433410681784153,0.014325677417218685,0.9139658212661743,0.014393624849617481,0.014326408505439758
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.6000267863273621,0.38893067836761475,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.3184204697608948,0.6659615635871887,0.0
"XD-1304",False,"train",0.015890343114733696,0.01589018478989601,0.015884213149547577,0.015882348641753197,0.015889273956418037,0.9046769738197327,0.015886595472693443
"XD-1250",False,"train",0.010267587378621101,0.010250087827444077,0.23024314641952515,0.010300161316990852,0.010270875878632069,0.010301942005753517,0.7183661460876465
"XD-3107",False,"train",0.0,0.0,0.0,0.15667541325092316,0.0,0.8132942914962769,0.0
"XD-2471",False,"train",0.0,0.0,0.7181425094604492,0.11344694346189499,0.14928555488586426,0.0,0.0
"XD-1224",False,"train",0.0,0.0,0.4984566867351532,0.22346673905849457,0.0,0.2559904158115387,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.965582549571991,0.0
"XD-2484",False,"train",0.023813338950276375,0.02381298877298832,0.3184624910354614,0.02381480671465397,0.023811882361769676,0.023813461884856224,0.5624710321426392
"XD-2533",False,"train",0.028613189235329628,0.028779802843928337,0.8276497721672058,0.029033668339252472,0.02864096313714981,0.0285971537232399,0.0286854300647974
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730837941169739,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.08581516891717911,0.9036267399787903,0.0
"XD-88",False,"train",0.014303368516266346,0.014360491186380386,0.01431394461542368,0.014327581971883774,0.014313180930912495,0.9140648245811462,0.014316631481051445
"XD-2190",False,"train",0.1914503127336502,0.0,0.7961466908454895,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.6436154246330261,0.0,0.33397364616394043,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.5757921934127808,0.26254144310951233,0.13955561816692352,0.0
"XD-3570",False,"train",0.5831266045570374,0.0,0.0,0.0,0.0,0.38426563143730164,0.0
"XD-1596",False,"train",0.014418554492294788,0.014416520483791828,0.014453095383942127,0.014440723694860935,0.014466717839241028,0.9133946299552917,0.014409721828997135
"XD-1571",False,"train",0.0,0.0,0.0,0.77864009141922,0.0,0.18720638751983643,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894935488700867,0.0
"XD-1487",False,"train",0.02053804323077202,0.020518366247415543,0.02050197497010231,0.7189958691596985,0.17843413352966309,0.02052588388323784,0.020485782995820045
"XD-3446",False,"train",0.0,0.0,0.0,0.0,0.05139240249991417,0.9417144656181335,0.0
"XD-402",False,"train",0.531933605670929,0.011019785888493061,0.011025087907910347,0.011018890887498856,0.011029062792658806,0.41295745968818665,0.011016089469194412
"XD-1522",False,"train",0.017998600378632545,0.017992844805121422,0.018037034198641777,0.018091510981321335,0.5748551487922668,0.3350274860858917,0.017997372895479202
"XD-1576",False,"train",0.0,0.5025559663772583,0.0,0.0,0.0,0.28379184007644653,0.18492871522903442
"XD-2021",False,"train",0.011959724128246307,0.01194233912974596,0.011936656199395657,0.011942043900489807,0.012023956514894962,0.9282209277153015,0.01197437196969986
"XD-1508",False,"train",0.0,0.0,0.8077070713043213,0.0,0.0,0.18159045279026031,0.0
"XD-3669",False,"train",0.0,0.0,0.9547971487045288,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.017905529588460922,0.017894310876727104,0.01789950579404831,0.017920024693012238,0.017989983782172203,0.8925031423568726,0.017887547612190247
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.9073042869567871,0.0,0.07806069403886795
"XD-3123",False,"train",0.020461775362491608,0.02044646441936493,0.020524580031633377,0.020472774282097816,0.020452303811907768,0.13931705057621002,0.7583250999450684
"XD-3124",False,"train",0.011004559695720673,0.011011109687387943,0.011026760563254356,0.9338692426681519,0.011024225503206253,0.011058439500629902,0.011005660519003868
"XD-1015",False,"train",0.0,0.0,0.0,0.06302870064973831,0.16642169654369354,0.0,0.751485288143158
"XD-2999",False,"train",0.2748207449913025,0.0,0.34284958243370056,0.0,0.0,0.34852632880210876,0.0
"XD-3318",False,"train",0.0,0.0,0.29181790351867676,0.0,0.39999648928642273,0.0,0.2831294536590576
"XD-1685",False,"train",0.036422792822122574,0.03639727458357811,0.03641079366207123,0.03665125370025635,0.7813208699226379,0.03642326965928078,0.036373741924762726
"XD-1986",False,"train",0.17144513130187988,0.016031697392463684,0.015990901738405228,0.015982771292328835,0.7484867572784424,0.016077369451522827,0.015985343605279922
"XD-2961",False,"train",0.0,0.0,0.21024219691753387,0.0,0.0,0.7632490992546082,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.16359548270702362,0.19637711346149445,0.09670983254909515,0.5298656821250916
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.21271681785583496,0.31046631932258606,0.4712979793548584
"XD-947",False,"train",0.011989383958280087,0.01198641024529934,0.01200138684362173,0.19728119671344757,0.011986221186816692,0.742764949798584,0.011990467086434364
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.6222987771034241,0.26041385531425476,0.0959780141711235
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.9804362058639526,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590386152267456,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.9692482352256775,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.9820414185523987,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460174441337585,0.0
"XD-2631",False,"train",0.6492993831634521,0.020468302071094513,0.020475897938013077,0.020572805777192116,0.020537439733743668,0.0205247662961483,0.24812136590480804
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641156196594238,0.0
"XD-308",False,"train",0.2347310185432434,0.01791786402463913,0.01804960146546364,0.01798512600362301,0.017975639551877975,0.6753813624382019,0.017959365621209145
"XD-1950",False,"train",0.4372003674507141,0.0,0.0,0.5621176362037659,0.0,0.0,0.0
"XD-1617",False,"train",0.01795710064470768,0.017992131412029266,0.017989560961723328,0.018032457679510117,0.5567533373832703,0.3532814085483551,0.017993958666920662
"XD-984",False,"train",0.19619736075401306,0.043272633105516434,0.0,0.0,0.17169496417045593,0.5814909934997559,0.0
"XD-2638",False,"train",0.31794267892837524,0.0,0.0,0.0,0.0,0.3695908188819885,0.29558563232421875
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.9626086950302124,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.04005281999707222,0.0,0.0,0.0,0.9400898218154907
"XD-1245",False,"train",0.07101351022720337,0.0,0.0,0.4658982455730438,0.12058234214782715,0.32203003764152527,0.0
"XD-167",False,"train",0.01596921496093273,0.01594470627605915,0.015989001840353012,0.01596008986234665,0.015971342101693153,0.5735669136047363,0.346598744392395
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.5865358710289001,0.3713338375091553,0.0
"XD-3131",False,"train",0.0,0.27282455563545227,0.0,0.0,0.6959766745567322,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.25658249855041504,0.0,0.32177263498306274,0.0,0.39772969484329224
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493274092674255
"XD-3102",False,"train",0.0,0.0,0.08288785815238953,0.0,0.0,0.8977534174919128,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.973926842212677,0.0
