"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.964185357093811,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9669275283813477,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856612682342529,0.0
"TISTUD-5943",False,"train",0.0,0.22622279822826385,0.7472270727157593,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.03495170176029205,0.9574158191680908,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.31424620747566223,0.0,0.676319420337677,0.0
"TISTUD-8713",False,"train",0.0,0.2381133735179901,0.0,0.0,0.0,0.0,0.7380006909370422
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834707379341125,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.4648433327674866,0.5180761218070984
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804532527923584,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9722721576690674,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9713026285171509,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.6104245185852051,0.0,0.0,0.37601932883262634,0.0
"TISTUD-5365",False,"train",0.6141292452812195,0.0,0.0,0.3674798011779785,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840731024742126,0.0
"TISTUD-5976",False,"train",0.5208603143692017,0.45600104331970215,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982274174690247,0.0,0.0
"TISTUD-9108",False,"train",0.01192515715956688,0.011926141567528248,0.011914987117052078,0.011923565529286861,0.011911597102880478,0.9284548759460449,0.011943688616156578
"TISTUD-5479",False,"train",0.0,0.0,0.9548040628433228,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.8290635943412781,0.15157049894332886
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975831508636475
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9722721576690674,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9721927642822266,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817138910293579,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641814231872559,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888408780097961,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.212216317653656,0.766718864440918,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9991690516471863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.6196488738059998,0.3703804016113281,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9875420928001404,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9731245636940002,0.0,0.0
"TISTUD-9101",False,"train",0.011942673474550247,0.011951177380979061,0.011955078691244125,0.011980864219367504,0.9282554984092712,0.011964822188019753,0.011949865147471428
"TISTUD-5079",False,"train",0.0,0.9827992916107178,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.6565507650375366,0.3310752809047699,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.974727213382721,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.679715096950531,0.0,0.0,0.17279252409934998,0.0,0.13831843435764313
"TISTUD-5381",False,"train",0.0,0.9885266423225403,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956184029579163,0.0
"TISTUD-5075",False,"train",0.0,0.9910488724708557,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.7069822549819946,0.2867458760738373,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9548040628433228,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.028830526396632195,0.6889460682868958,0.0,0.0,0.27179622650146484
"TISTUD-5858",False,"train",0.0,0.09243852645158768,0.0,0.0,0.6412408351898193,0.26528459787368774,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880644679069519
"TISTUD-7018",False,"train",0.08460074663162231,0.0,0.0,0.0,0.0,0.9058367609977722,0.0
"TISTUD-5105",False,"train",0.9837730526924133,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9522740244865417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773772954940796,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867661595344543
"TISTUD-7639",False,"train",0.0,0.9809094071388245,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.20516908168792725,0.18804346024990082,0.0,0.0,0.0,0.5999584794044495,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713525772094727,0.0
"TISTUD-4335",False,"train",0.0,0.8766425251960754,0.0,0.0,0.0,0.10543930530548096,0.0
"TISTUD-4035",False,"train",0.011016194708645344,0.9339070916175842,0.011009863577783108,0.011014851741492748,0.011021669022738934,0.011024586856365204,0.011005745269358158
"TISTUD-5643",False,"train",0.0,0.9703488349914551,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856612682342529,0.0
"TISTUD-5824",False,"train",0.0,0.7069822549819946,0.2867458760738373,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773772954940796,0.0
"TISTUD-5067",False,"train",0.0,0.9910475015640259,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.7884086966514587,0.0,0.0,0.180440753698349
"TISTUD-5070",False,"train",0.0,0.9910455346107483,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.3893173933029175,0.0,0.0,0.5874439477920532,0.01383840013295412,0.0
"TISTUD-7488",False,"train",0.011024137027561665,0.2975369989871979,0.011042706668376923,0.6473217606544495,0.011026490479707718,0.011025252752006054,0.011022661812603474
"TISTUD-5770",False,"train",0.0,0.9681918025016785,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9910455346107483,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854583144187927,0.0
"TISTUD-6220",False,"train",0.45093703269958496,0.0,0.0,0.0,0.0,0.0,0.5215198993682861
"TISTUD-7180",False,"train",0.0,0.2019239217042923,0.0,0.2979157567024231,0.0,0.49308502674102783,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9659349918365479,0.0,0.0,0.0,0.03352906554937363
"TISTUD-5052",False,"train",0.0,0.0,0.47362369298934937,0.0,0.5058659315109253,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9727224707603455,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9809094071388245,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.965621829032898,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.964174747467041,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9804450869560242,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875218272209167,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888408780097961,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9692630171775818,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9812971353530884,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.7743508219718933,0.0,0.0,0.0,0.0,0.21710792183876038
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.8290635943412781,0.15157049894332886
"TISTUD-6940",True,"train",0.0,0.9854167103767395,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9865720868110657,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824513792991638,0.0
"TISTUD-5063",False,"train",0.015898553654551506,0.196698397397995,0.01594369299709797,0.5696648955345154,0.1699853539466858,0.01591230370104313,0.015896864235401154
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9703904986381531,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.7884145975112915,0.18039019405841827,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9784924387931824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.2545883059501648,0.7301666736602783
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.964174747467041,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9827992916107178,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863418936729431
"TISTUD-5063",False,"train",0.015898553654551506,0.196698397397995,0.01594369299709797,0.5696648955345154,0.1699853539466858,0.01591230370104313,0.015896864235401154
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739808440208435,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9779546856880188,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591180682182312,0.0
"TISTUD-4087",False,"train",0.6404740214347839,0.0,0.0,0.0,0.0,0.0,0.35655152797698975
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9903424382209778,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.7674918174743652,0.2093813121318817
"TISTUD-5914",False,"train",0.0,0.9863578081130981,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9626531600952148,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9924620985984802,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.991047739982605,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851820468902588,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957008421421051
"TISTUD-4251",False,"train",0.0,0.0,0.9547427296638489,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.9875468611717224,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9910475015640259,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0658293068408966,0.4337567687034607,0.0,0.0,0.3469592332839966,0.1497471034526825,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.3593934178352356,0.0,0.6064642667770386,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9865757822990417,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.8043192028999329,0.0,0.0,0.0,0.0,0.1926966905593872
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9773615002632141,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.48314741253852844,0.5063124895095825,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9843687415122986,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899945259094238
"TISTUD-8713",False,"train",0.0,0.2381133735179901,0.0,0.0,0.0,0.0,0.7380006909370422
"TISTUD-5069",False,"train",0.0,0.9910464882850647,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813101291656494,0.0
"TISTUD-7473",False,"train",0.0,0.988836407661438,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754304885864258,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.5404981970787048,0.44156530499458313,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.679715096950531,0.0,0.0,0.17279252409934998,0.0,0.13831843435764313
"TISTUD-4087",False,"train",0.6404740214347839,0.0,0.0,0.0,0.0,0.0,0.35655152797698975
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.960918128490448,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784899950027466,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9890819191932678,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889765977859497
"TISTUD-8919",False,"train",0.0,0.156625434756279,0.0,0.0,0.8336820006370544,0.0,0.0
"TISTUD-9108",False,"train",0.01192515715956688,0.011926141567528248,0.011914987117052078,0.011923565529286861,0.011911597102880478,0.9284548759460449,0.011943688616156578
"TISTUD-8764",False,"train",0.0,0.51706463098526,0.0,0.0,0.0,0.4640978276729584,0.0
"TISTUD-5976",False,"train",0.5208603143692017,0.45600104331970215,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9809094071388245,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.14062535762786865,0.0,0.0,0.0,0.0,0.8485112190246582
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.993015706539154,0.0
"TISTUD-6507",False,"train",0.0,0.5630216002464294,0.0,0.41706785559654236,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9773880839347839,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.9790419340133667,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.993015706539154,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9721291661262512,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9659349918365479,0.0,0.0,0.0,0.03352906554937363
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9909461736679077,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9924620985984802,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9843630194664001,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609488844871521,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9298965930938721,0.05907019227743149,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9849235415458679,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9773880839347839,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9851836562156677,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590885043144226,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.6473709344863892,0.3309326469898224,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9692630171775818,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.34149429202079773,0.0,0.0,0.0,0.0,0.6447144746780396,0.0
"TISTUD-7180",False,"train",0.0,0.2019239217042923,0.0,0.2979157567024231,0.0,0.49308502674102783,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.351785808801651,0.629819393157959,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9820837378501892,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.8168654441833496,0.0,0.16603608429431915,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669389724731445
"TISTUD-5986",False,"train",0.08105570822954178,0.9085810780525208,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.3804357349872589,0.0,0.5964321494102478,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9773744344711304,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933241605758667,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9821107983589172,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.47077515721321106,0.515184760093689
"TISTUD-8023",False,"train",0.11952444165945053,0.0,0.0,0.11161164194345474,0.0,0.7601647973060608,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.979027509689331,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9849235415458679,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590885043144226,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9804327487945557,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9831455945968628,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9574816823005676,0.0,0.0,0.0,0.0,0.041348595172166824,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.7463724613189697,0.0,0.22373586893081665,0.0,0.0
"TISTUD-5543",False,"train",0.9385142922401428,0.010270878672599792,0.010252995416522026,0.010251885280013084,0.010235430672764778,0.010249201208353043,0.010225342586636543
"TISTUD-8925",False,"train",0.15852542221546173,0.6863604784011841,0.0,0.0,0.0,0.14784997701644897,0.0
"TISTUD-7726",False,"train",0.0,0.42955726385116577,0.0,0.5345789790153503,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9795206785202026,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.202341228723526,0.7848526835441589
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608887434005737,0.0
"TISTUD-8019",False,"train",0.0,0.9875420928001404,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9920279383659363,0.0,0.0
"TISTUD-1541",False,"train",0.4980546534061432,0.0,0.0,0.0,0.0,0.478799968957901,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9767609238624573,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747264981269836
"TISTUD-6917",False,"train",0.0,0.14864468574523926,0.0,0.0,0.0,0.843806803226471,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9893820881843567,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.729630708694458,0.0,0.25734826922416687,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.9681918025016785,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.976115882396698,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9731245636940002,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9911319017410278,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.985883891582489,0.0
"TISTUD-5681",False,"train",0.9136401414871216,0.0,0.0,0.0,0.0,0.07355529814958572,0.0
"TISTUD-8836",False,"train",0.0,0.9462653994560242,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9795259833335876,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.06012935936450958,0.9081204533576965,0.0,0.0,0.028204090893268585,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9669437408447266,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9910455346107483,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.3042154610157013,0.14927983283996582,0.5402642488479614,0.0,0.0
"TISTUD-2948",False,"train",0.5654056668281555,0.0,0.0,0.0,0.398746132850647,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642187356948853,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.5470026135444641,0.0,0.42542320489883423,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747264981269836
"TISTUD-8791",False,"train",0.0,0.0,0.9893820881843567,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739808440208435,0.0
"TISTUD-5039",False,"train",0.0,0.9824571013450623,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.8244481086730957,0.0,0.0,0.16545340418815613,0.0
"TISTUD-3421",False,"train",0.0,0.6828277707099915,0.0,0.0,0.30663084983825684,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.9522671699523926,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.3414812386035919,0.0,0.1568956971168518,0.4901352822780609,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.7671533226966858,0.1429651379585266,0.0,0.07962849736213684,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9721291661262512,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.990116536617279,0.0
"TISTUD-5543",False,"train",0.9385142922401428,0.010270878672599792,0.010252995416522026,0.010251885280013084,0.010235430672764778,0.010249201208353043,0.010225342586636543
"TISTUD-8747",False,"train",0.0,0.0,0.9570555090904236,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9785026907920837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.013014194555580616,0.013014459051191807,0.013003334403038025,0.01301722414791584,0.01299972366541624,0.9219303131103516,0.013020751066505909
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739808440208435,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851820468902588,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875420928001404,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9547427296638489,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957008421421051
"TISTUD-8905",False,"train",0.0,0.9799990057945251,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9422457218170166,0.0,0.05043056607246399,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.18198245763778687,0.5201207995414734,0.0,0.04911167919635773,0.23875859379768372
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.6576327085494995,0.3361319303512573,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9522510170936584,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.9790419340133667,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.973945140838623,0.0
"TISTUD-2729",False,"train",0.0,0.9703693985939026,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880644679069519
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9779546856880188,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9843579530715942,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.5440419912338257,0.44401538372039795
"TISTUD-4073",False,"train",0.0,0.5924342274665833,0.0,0.0,0.0,0.3919123709201813,0.0
"TISTUD-9101",False,"train",0.011942673474550247,0.011951177380979061,0.011955078691244125,0.011980864219367504,0.9282554984092712,0.011964822188019753,0.011949865147471428
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.42739638686180115,0.0,0.5450143218040466
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.17087224125862122,0.0,0.8218802809715271,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973113477230072
"TISTUD-6218",False,"train",0.5059512853622437,0.0,0.0,0.0,0.0,0.0,0.4823109209537506
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9721291661262512,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9942224621772766,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.2403123527765274,0.0,0.0,0.738609254360199,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867661595344543
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.21455813944339752,0.7701933979988098
