"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.5975845456123352,0.3647380471229553
"MULE-8086",False,"train",0.0,0.08233405649662018,0.056728798896074295,0.0,0.0,0.8449376225471497,0.0
"MULE-10859",False,"train",0.013077926822006702,0.01302297506481409,0.013024946674704552,0.921792209148407,0.01301727443933487,0.013034908100962639,0.013029718771576881
"MULE-12074",False,"train",0.0,0.0,0.5292918086051941,0.0,0.0,0.0,0.45234206318855286
"MULE-9469",True,"train",0.0,0.0,0.9521602988243103,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.059320900589227676,0.9383736252784729,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.011952186934649944,0.011947243474423885,0.15138117969036102,0.0119361886754632,0.78886479139328,0.011952857486903667,0.011965598911046982
"MULE-11193",False,"train",0.0,0.0,0.0,0.5506740808486938,0.0,0.43184271454811096,0.0
"MULE-13998",False,"train",0.9216233491897583,0.013084536418318748,0.01303431298583746,0.013050149194896221,0.013047781772911549,0.013108802028000355,0.013051112182438374
"MULE-8304",False,"train",0.5746428966522217,0.0,0.0,0.030632074922323227,0.22424452006816864,0.16568128764629364,0.0
"MULE-13399",False,"train",0.0,0.0,0.0,0.816508948802948,0.0,0.1386946439743042,0.0
"MULE-8864",False,"train",0.0,0.0,0.41716474294662476,0.0,0.0,0.0,0.5380076766014099
"MULE-10296",False,"train",0.011958562768995762,0.011949659325182438,0.9282342791557312,0.011934743262827396,0.01196225080639124,0.012002117931842804,0.011958378367125988
"MULE-10069",False,"train",0.11490365862846375,0.0,0.0,0.0,0.0,0.0,0.8661508560180664
"MULE-14025",False,"train",0.0,0.6227818727493286,0.3710424304008484,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.4121628701686859,0.21410782635211945,0.0,0.34355419874191284,0.0
"MULE-15716",False,"train",0.014332404360175133,0.014349938370287418,0.014319893904030323,0.9139260053634644,0.014345025643706322,0.014357482083141804,0.01436921488493681
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.9681191444396973,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.9784603118896484,0.0,0.0
"MULE-14137",False,"train",0.9216274619102478,0.013082902878522873,0.0130435386672616,0.013028242625296116,0.01306094229221344,0.013141839765012264,0.01301509328186512
"MULE-12640",False,"train",0.011018097400665283,0.01102378685027361,0.011026058346033096,0.011027527041733265,0.011075662449002266,0.011039374396204948,0.9337894916534424
"MULE-7084",False,"train",0.010234341025352478,0.010221704840660095,0.9385656714439392,0.010245371609926224,0.010237171314656734,0.010262379422783852,0.010233364067971706
"MULE-14589",False,"train",0.5250242352485657,0.0,0.0,0.0,0.0,0.0,0.4518580138683319
"MULE-15099",False,"train",0.5886059403419495,0.0,0.0,0.0,0.0,0.38482317328453064,0.0
"MULE-7230",False,"train",0.0,0.0,0.2852801978588104,0.0,0.0,0.0,0.6980568170547485
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.8214684128761292,0.1614627242088318,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668629169464111,0.0
"MULE-16623",False,"train",0.013042185455560684,0.01311350055038929,0.013046691194176674,0.013058497570455074,0.013053417205810547,0.0131290964782238,0.9215565919876099
"MULE-11911",False,"train",0.4953846335411072,0.0,0.0,0.0,0.0,0.4857330918312073,0.0
"MULE-10553",False,"train",0.8093288540840149,0.013010887429118156,0.013007942587137222,0.01301361620426178,0.0130419647321105,0.1255820095539093,0.013014680705964565
"MULE-8864",False,"train",0.0,0.0,0.41716474294662476,0.0,0.0,0.0,0.5380076766014099
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730757474899292,0.0
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.0,0.9463083744049072,0.0
"MULE-14862",False,"train",0.0,0.0,0.1920805424451828,0.0,0.7813719511032104,0.0,0.0
"MULE-12045",False,"train",0.023925935849547386,0.02391568198800087,0.023975549265742302,0.023897426202893257,0.8565012216567993,0.023918574675917625,0.023865625262260437
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.8212892413139343,0.0,0.15877681970596313
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641050696372986
"MULE-11515",True,"train",0.0,0.8574670553207397,0.0,0.0,0.0,0.0,0.11942757666110992
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946337878704071
"MULE-12357",False,"train",0.01590541936457157,0.015900036320090294,0.0158862117677927,0.01589614897966385,0.9045659303665161,0.015899861231446266,0.01594638079404831
"MULE-9689",False,"train",0.0,0.0,0.0,0.9609469175338745,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.35150182247161865,0.6290934085845947
"MULE-10667",False,"train",0.0,0.0,0.0,0.9608694911003113,0.0,0.0,0.0
"MULE-14782",False,"train",0.014325707219541073,0.014320676214993,0.014318963512778282,0.014320404268801212,0.014371473342180252,0.014330629259347916,0.9140121936798096
"MULE-13290",False,"train",0.0,0.0,0.0,0.351227730512619,0.0,0.6146599054336548,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.8123354315757751,0.0,0.15167005360126495
"MULE-8713",False,"train",0.015999196097254753,0.016039354726672173,0.01607985980808735,0.4528343975543976,0.01606117933988571,0.4669986665248871,0.015987377613782883
"MULE-9867",True,"train",0.0,0.0,0.0,0.13520832359790802,0.04018014296889305,0.0,0.8124146461486816
"MULE-11524",False,"train",0.017912831157445908,0.017919493839144707,0.6179752349853516,0.0179099403321743,0.2923924922943115,0.017964400351047516,0.017925629392266273
"MULE-14136",False,"train",0.02869725599884987,0.02870618924498558,0.028696991503238678,0.02869332768023014,0.028715457767248154,0.8277822136878967,0.0287085622549057
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.8716132044792175,0.0,0.12255723774433136
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.26840394735336304,0.703995406627655,0.0
"MULE-7543",False,"train",0.0,0.0,0.20338274538516998,0.0,0.0,0.7487846612930298,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.9722979664802551,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731213450431824,0.0
"MULE-7063",False,"train",0.011028538458049297,0.011015061289072037,0.011019812896847725,0.01103833969682455,0.9338245987892151,0.01102458406239748,0.011049095541238785
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799789786338806,0.0
"MULE-13401",True,"train",0.0,0.020633088424801826,0.3365570902824402,0.0,0.0,0.630828320980072,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.9761095643043518,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.9570968747138977,0.0,0.0,0.0
"MULE-10451",False,"train",0.7847123146057129,0.03581877797842026,0.03578278049826622,0.03594662994146347,0.035802219063043594,0.03607039526104927,0.035866860300302505
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426544904708862,0.0
"MULE-14891",False,"train",0.9136882424354553,0.01434018649160862,0.014359381049871445,0.01439851988106966,0.014378270134329796,0.014395533129572868,0.01443983893841505
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668996930122375,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626458287239075,0.0
"MULE-13655",False,"train",0.7848653197288513,0.03585764393210411,0.03584902733564377,0.03585238754749298,0.03586079552769661,0.03585842251777649,0.03585642948746681
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738881587982178
"MULE-12077",False,"train",0.0,0.0782240703701973,0.0,0.049223098903894424,0.0,0.866443932056427,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569786190986633,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.9784843921661377,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.9986737966537476,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.015917930752038956,0.5736038088798523,0.015959059819579124,0.015947530046105385,0.015980785712599754,0.34664687514305115,0.015944013372063637
"MULE-13789",False,"train",0.2721427083015442,0.0,0.7057904601097107,0.0,0.0,0.0,0.0
"MULE-16476",True,"train",0.014314725063741207,0.014328189194202423,0.5193248391151428,0.40902945399284363,0.014322015456855297,0.014331712387502193,0.0143491355702281
"MULE-9486",False,"train",0.011941569857299328,0.011924801394343376,0.9283609390258789,0.011941288597881794,0.011932780966162682,0.0119401216506958,0.011958496645092964
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462371468544006,0.0
"MULE-7258",False,"train",0.3608954846858978,0.0,0.0,0.0,0.0,0.0,0.6284064054489136
"MULE-8189",False,"train",0.379501074552536,0.0,0.0,0.0,0.0,0.5600203275680542,0.052157819271087646
"MULE-16018",False,"train",0.01196872815489769,0.4084020256996155,0.011983717791736126,0.5318259000778198,0.011930204927921295,0.011960083618760109,0.011929386295378208
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872819781303406,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655309915542603
"MULE-13220",False,"train",0.0,0.0,0.0,0.8425482511520386,0.0,0.13995833694934845,0.0
"MULE-12792",True,"train",0.0,0.0,0.0,0.0,0.0,0.9921831488609314,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463096857070923
"MULE-13778",False,"train",0.0,0.0,0.0,0.4374713897705078,0.0,0.5565876960754395,0.0
"MULE-14822",False,"train",0.0,0.18124747276306152,0.0,0.0,0.6574354767799377,0.14855413138866425,0.0
"MULE-14701",False,"train",0.4076248109340668,0.0,0.0,0.0,0.0,0.17077939212322235,0.4056328237056732
"MULE-10345",False,"train",0.013010636903345585,0.40348437428474426,0.013047493062913418,0.013014985248446465,0.5313705801963806,0.013031598180532455,0.013040312565863132
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.9784843921661377,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.2852801978588104,0.0,0.0,0.0,0.6980568170547485
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739538431167603,0.0
"MULE-12984",False,"train",0.981814444065094,0.0,0.0,0.014888067729771137,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.9462576508522034,0.0
"MULE-14506",False,"train",0.9141330122947693,0.014298203401267529,0.014301622286438942,0.014308585785329342,0.014318003319203854,0.014304880052804947,0.014335696585476398
"MULE-11263",False,"train",0.01023214589804411,0.010214176960289478,0.010259893722832203,0.010222868993878365,0.010241183452308178,0.010237811133265495,0.9385919570922852
"MULE-8627",False,"train",0.024053119122982025,0.21453125774860382,0.024138839915394783,0.02419786900281906,0.024235481396317482,0.024181712418794632,0.664661705493927
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546776413917542,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.9461703300476074,0.0,0.0
"MULE-12179",False,"train",0.14302568137645721,0.33513906598091125,0.0,0.0,0.0,0.5111831426620483,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854172468185425
"MULE-10861",False,"train",0.014389059506356716,0.014399250037968159,0.3431926965713501,0.014402909204363823,0.014393528923392296,0.5848344564437866,0.014388092793524265
"MULE-11574",False,"train",0.19902090728282928,0.7099061608314514,0.016843169927597046,0.07263302803039551,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.723318874835968,0.09296409040689468,0.0,0.12837496399879456,0.05395757406949997,0.0
"MULE-15860",False,"train",0.0,0.0,0.32278817892074585,0.20759260654449463,0.341619610786438,0.0,0.11366575956344604
"MULE-14589",False,"train",0.5250242352485657,0.0,0.0,0.0,0.0,0.0,0.4518580138683319
"MULE-13453",False,"train",0.0,0.9941075444221497,0.0,0.0,0.0,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.8126107454299927,0.15625958144664764,0.0,0.0,0.0
"MULE-11435",False,"train",0.011912742629647255,0.9284120798110962,0.01192425936460495,0.011949600651860237,0.011936105787754059,0.011937959119677544,0.011927223764359951
"MULE-13363",True,"train",0.01191272959113121,0.011925904080271721,0.0119164464995265,0.01191183365881443,0.011913958936929703,0.011919177137315273,0.9284999370574951
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812785983085632
"MULE-16221",False,"train",0.0,0.03127649798989296,0.1006191149353981,0.0,0.0,0.7405052185058594,0.12524570524692535
"MULE-15095",False,"train",0.5066443681716919,0.02387276664376259,0.023955639451742172,0.023885594680905342,0.023917142301797867,0.37380674481391907,0.023917758837342262
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668514132499695,0.0
"MULE-12810",False,"train",0.7454202771186829,0.19488577544689178,0.01194615475833416,0.011934706941246986,0.011959061026573181,0.011919320560991764,0.011934734880924225
"MULE-10640",False,"train",0.0,0.0,0.0,0.7195698022842407,0.0,0.2517624497413635,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.9425684213638306,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.8357361555099487,0.14103198051452637
"MULE-11002",False,"train",0.3996311128139496,0.0,0.0,0.0,0.0,0.5779520273208618,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.9522764086723328,0.0,0.0
"MULE-10328",False,"train",0.015912316739559174,0.9044284820556641,0.01592988148331642,0.015925569459795952,0.015949368476867676,0.015932900831103325,0.01592155545949936
"MULE-7031",False,"train",0.015917042270302773,0.015910424292087555,0.015922166407108307,0.01591455191373825,0.015919774770736694,0.015924718230962753,0.9044913053512573
"MULE-14103",False,"train",0.0,0.36340051889419556,0.13655175268650055,0.0,0.0,0.481533408164978,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.9493732452392578,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668629169464111,0.0
"MULE-14590",False,"train",0.0,0.9427930116653442,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.03303665667772293,0.0,0.0,0.0,0.9197089672088623,0.0,0.03577465936541557
"MULE-15365",False,"train",0.011082475073635578,0.011084669269621372,0.011089474894106388,0.011089875362813473,0.011071261949837208,0.4208202660083771,0.5237619876861572
"MULE-10297",False,"train",0.011954527348279953,0.011938683688640594,0.9283030033111572,0.011943452060222626,0.01194730307906866,0.011967947706580162,0.011945043690502644
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655309915542603
"MULE-10396",False,"train",0.0,0.0,0.5968883633613586,0.2043560892343521,0.0,0.18083374202251434,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.1470508873462677,0.0,0.7599601149559021,0.08519437909126282
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773563146591187,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.11958092451095581,0.8564143776893616,0.0
"MULE-10509",True,"train",0.35524287819862366,0.0,0.08473467826843262,0.5326335430145264,0.0,0.0,0.0
"MULE-16281",False,"train",0.01434668991714716,0.014334489591419697,0.01434332225471735,0.9139718413352966,0.014332535676658154,0.014342662878334522,0.014328476041555405
"MULE-9677",False,"train",0.9139756560325623,0.014328698627650738,0.01434602215886116,0.014330712147057056,0.014337534084916115,0.014332595281302929,0.01434875838458538
"MULE-9418",True,"train",0.0,0.0,0.0,0.0,0.7668907046318054,0.0,0.21517202258110046
"MULE-9667",False,"train",0.0,0.2811421751976013,0.08588428795337677,0.0,0.0,0.6144436597824097,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.9462576508522034,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.5459784269332886,0.40911251306533813
"MULE-14244",True,"train",0.015911836177110672,0.5083320140838623,0.0158903356641531,0.015896964818239212,0.01595897041261196,0.015891779214143753,0.412118136882782
"MULE-11700",False,"train",0.023862995207309723,0.8565028309822083,0.023976389318704605,0.023866873234510422,0.02391236647963524,0.02391275390982628,0.02396576851606369
"MULE-11326",False,"train",0.0,0.0,0.0,0.7739388942718506,0.0,0.0,0.19850146770477295
"MULE-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784846901893616,0.0
"MULE-16553",False,"train",0.0,0.0,0.1788589358329773,0.7868978977203369,0.0,0.0,0.0
"MULE-12239",False,"train",0.7575161457061768,0.0,0.0,0.0,0.0,0.0,0.22690381109714508
"MULE-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795382618904114,0.0
"MULE-10228",False,"train",0.3134000599384308,0.0,0.0,0.6768264770507812,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.0,0.8305807113647461,0.14178195595741272
"MULE-13639",False,"train",0.014310537837445736,0.014299682341516018,0.9140881299972534,0.014300651848316193,0.01430706400424242,0.014329108409583569,0.014364800415933132
