"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.8596071004867554,0.11988035589456558
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9828068017959595,0.0,0.0,0.0
"MESOS-2408",False,"train",0.01306162215769291,0.013066070154309273,0.013069682754576206,0.013088742271065712,0.01306222751736641,0.013105572201311588,0.9215460419654846
"MESOS-4291",False,"train",0.0,0.0,0.0,0.19610510766506195,0.7895082831382751,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878768920898438,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.2781502902507782,0.0,0.7065797448158264,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9005659818649292,0.07184965163469315
"MESOS-3189",False,"train",0.0,0.0,0.9753912687301636,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.6586959362030029,0.0,0.0,0.33946630358695984
"MESOS-4102",False,"train",0.0,0.0,0.0,0.9779430031776428,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.142808735370636,0.8372658491134644
"MESOS-6278",False,"train",0.020466607064008713,0.020487582311034203,0.02052282728254795,0.02049570530653,0.020482629537582397,0.02051001414656639,0.877034604549408
"MESOS-3192",False,"train",0.0,0.0,0.0,0.19200578331947327,0.0,0.0,0.7923930883407593
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880493879318237,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.5970007181167603,0.0,0.3947816789150238
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.8343076705932617,0.0,0.14093121886253357
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770074486732483,0.0
"MESOS-5556",False,"train",0.9812856912612915,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.9955602884292603,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.25554901361465454,0.0,0.7301007509231567,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.7672889828681946,0.21773596107959747
"MESOS-3490",False,"train",0.0,0.0,0.9522139430046082,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.16862042248249054,0.0,0.0,0.27050942182540894,0.5395103096961975
"MESOS-5766",False,"train",0.017949221655726433,0.017977053299546242,0.017936160787940025,0.017969483509659767,0.017955232411623,0.8921960592269897,0.018016783520579338
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996902585029602
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.40871891379356384,0.5434777736663818
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997298538684845
"MESOS-2913",False,"train",0.0,0.554633378982544,0.0,0.0,0.0,0.41274505853652954,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655229449272156
"MESOS-7969",False,"train",0.0,0.36794358491897583,0.0,0.0,0.5589002966880798,0.0,0.06270550191402435
"MESOS-9495",False,"train",0.0,0.0,0.997522234916687,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.02037794329226017,0.0,0.013694396242499352,0.0,0.0,0.9641754031181335
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.6783106327056885,0.27381864190101624,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.9858811497688293,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.6069121360778809,0.3755931258201599,0.0,0.0
"MESOS-5398",False,"train",0.965482234954834,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804441332817078
"MESOS-4714",False,"train",0.010258393362164497,0.01026729866862297,0.010282683186233044,0.010278629139065742,0.9383540153503418,0.010277819819748402,0.010281176306307316
"MESOS-6949",False,"train",0.0,0.9863321781158447,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.445944219827652,0.0,0.0,0.21272221207618713,0.0,0.3320730924606323,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609083533287048,0.0
"MESOS-5767",False,"train",0.0,0.0,0.7025260329246521,0.0,0.0,0.0,0.27857705950737
"MESOS-3321",False,"train",0.9975638389587402,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.20703652501106262,0.0,0.43899059295654297,0.3477227985858917,0.0
"MESOS-3847",False,"train",0.0,0.0,0.5935237407684326,0.0,0.0,0.0,0.38936519622802734
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522088170051575
"MESOS-5961",True,"train",0.0,0.0,0.977949857711792,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.1944756805896759,0.7880255579948425,0.0,0.0
"MESOS-8985",False,"train",0.0,0.9985806941986084,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.18152488768100739,0.0,0.0,0.8000593781471252
"MESOS-5114",False,"train",0.0,0.0,0.9907376766204834,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803748726844788,0.0
