"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827762842178345
"TIMOB-18573",False,"train",0.0,0.9779366850852966,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.8780249357223511,0.0,0.0,0.07914888858795166,0.0,0.0,0.04102174565196037
"TIMOB-19147",False,"train",0.0,0.2760692834854126,0.7199009656906128,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.14141051471233368,0.0,0.0,0.8549456000328064,0.0,0.0
"TIMOB-26010",False,"train",0.030462030321359634,0.0,0.0,0.0,0.9623041152954102,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.9875335693359375,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.09418224543333054,0.7160348892211914,0.0,0.1892475187778473
"TIMOB-19618",False,"train",0.15728147327899933,0.0,0.8393735885620117,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.984878420829773,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.9966524839401245,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722309112548828
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713082313537598
"TIMOB-26538",False,"train",0.1515197604894638,0.0,0.0,0.061665892601013184,0.0,0.09912090748548508,0.6864559650421143
"TIMOB-25919",False,"train",0.0,0.41511762142181396,0.0,0.0,0.1691359579563141,0.0,0.4096367657184601
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.9853917956352234,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.9492092728614807,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.9784640669822693,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.14209920167922974,0.0,0.0,0.0,0.846682071685791,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522786736488342,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.993807315826416,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.9804342985153198,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.9966898560523987,0.0,0.0,0.0
