"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18990",False,"train",0.0,0.26170602440834045,0.0,0.0,0.0,0.0,0.7299545407295227
"TIMOB-25943",False,"train",0.2427525371313095,0.738848090171814,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.9909231662750244,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.9952235817909241,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.017904527485370636,0.01789925992488861,0.017894761636853218,0.8925811648368835,0.017918212339282036,0.017905844375491142,0.01789620891213417
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625716209411621
"TIMOB-24671",False,"train",0.4306023120880127,0.0,0.0,0.0,0.0,0.0,0.5570275783538818
"TIMOB-24290",False,"train",0.9901123642921448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.14804717898368835,0.8439058065414429,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9692366719245911,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.9608736038208008,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.13308580219745636,0.8635444641113281,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.9660645723342896,0.022540051490068436,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.07889632880687714,0.9185832738876343,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.986971378326416,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.9669153690338135,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.9889686107635498,0.0,0.0
"TIMOB-23816",False,"train",0.05405071750283241,0.0,0.9421126842498779,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.9843416213989258,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.9932152032852173,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.011958939954638481,0.011989948339760303,0.011977136135101318,0.011945091187953949,0.9281783699989319,0.011975064873695374,0.011975458823144436
"TIMOB-26008",False,"train",0.9927526712417603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.8147974610328674,0.0,0.16994433104991913
"TIMOB-24756",False,"train",0.9953263401985168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.9824364185333252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.5540211796760559,0.0,0.0,0.0,0.0,0.0,0.4324198067188263
"TIMOB-23165",False,"train",0.0,0.0,0.9625847935676575,0.0,0.0,0.0,0.034242790192365646
"TIMOB-18967",False,"train",0.35528597235679626,0.0,0.0,0.6338284611701965,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.9888250231742859,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917299151420593
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9784654974937439,0.0,0.0
"TIMOB-18573",False,"train",0.9779452681541443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.6669097542762756,0.330318421125412
"TIMOB-24478",False,"train",0.29933884739875793,0.0,0.0,0.0,0.0,0.35416659712791443,0.3259826600551605
"TIMOB-19056",False,"train",0.0,0.9808738231658936,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.9895264506340027,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.9918869733810425,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.9861343502998352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.16566453874111176,0.0,0.3416920006275177,0.0,0.0,0.4789806306362152,0.0
"TIMOB-24836",False,"train",0.0,0.9927130341529846,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.9840729832649231,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.991030752658844,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.9461069107055664,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925920963287354
"TIMOB-26740",False,"train",0.010285142809152603,0.010272904299199581,0.6691876649856567,0.2794853150844574,0.010255548171699047,0.010260559618473053,0.010252824053168297
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956287145614624
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590113162994385,0.0
"TIMOB-20224",False,"train",0.0,0.9912154674530029,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.9825421571731567,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625723361968994,0.0
"TIMOB-19160",False,"train",0.0,0.5569925904273987,0.0,0.0,0.0,0.0,0.40529054403305054
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9427480697631836,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.9867536425590515,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.7003377676010132,0.0,0.0,0.0,0.05068444833159447,0.0,0.23623256385326385
"TIMOB-17889",False,"train",0.6750210523605347,0.0,0.0,0.0,0.06728433072566986,0.01684097945690155,0.23869037628173828
"TIMOB-24211",False,"train",0.0,0.3929988145828247,0.0,0.0,0.5692504048347473,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804214239120483
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.9522355794906616,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.9920234084129333,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.9969478249549866,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.9381440877914429,0.0,0.04479518532752991,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.23424765467643738,0.0,0.7582896947860718
"TIMOB-23156",True,"train",0.0,0.0,0.647942066192627,0.0,0.3336651027202606,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.05705913156270981,0.0,0.0,0.0,0.0,0.9383763074874878
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.5003502368927002,0.4637659788131714,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.7330321669578552,0.0,0.26418405771255493,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.9877146482467651,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.36502984166145325,0.6037161946296692,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.9681580662727356,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.7856190800666809,0.0,0.0,0.0,0.0,0.2036820650100708
"TIMOB-20418",False,"train",0.11137989908456802,0.0,0.0,0.65762859582901,0.22212177515029907,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.9992579817771912,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973445534706116
"TIMOB-25537",False,"train",0.9880551099777222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.3409850299358368,0.0,0.6372918486595154
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.13311834633350372,0.0,0.8370060920715332
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.9834452271461487,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925920963287354
"TIMOB-25399",False,"train",0.0,0.0,0.9721923470497131,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.4312775731086731,0.18863268196582794,0.0,0.0,0.3561711013317108,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.23621340095996857,0.7600838541984558,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9427480697631836,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.9837570786476135,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.25318238139152527,0.40704286098480225,0.29694727063179016,0.03366098925471306,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.993854284286499,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915019869804382
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990451991558075
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993224561214447
"TIMOB-26689",False,"train",0.0,0.9895264506340027,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.514706552028656,0.0,0.0,0.0,0.0,0.48054447770118713,0.0
"TIMOB-20627",False,"train",0.047831758856773376,0.0,0.0,0.0,0.0,0.9381135106086731,0.0
"TIMOB-24851",True,"train",0.0,0.9808672666549683,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.43920275568962097,0.0,0.544478178024292,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9462065696716309,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.8298680186271667,0.1541793942451477
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608732461929321
"TIMOB-20241",False,"train",0.9385411739349365,0.010253368876874447,0.010243246331810951,0.010230518877506256,0.010231999680399895,0.010227235965430737,0.01027243584394455
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522231817245483
"TIMOB-23570",False,"train",0.0,0.0,0.9949894547462463,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840573072433472
"TIMOB-23523",False,"train",0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.23229466378688812,0.7566630244255066,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.07331810891628265,0.0,0.9233977198600769
"TIMOB-20192",False,"train",0.6296752095222473,0.0,0.0,0.0,0.3627740740776062,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9680980443954468,0.0
"TIMOB-20627",False,"train",0.047831758856773376,0.0,0.0,0.0,0.0,0.9381135106086731,0.0
"TIMOB-19555",False,"train",0.8519716262817383,0.0,0.0,0.13997943699359894,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.9590311050415039,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9957180619239807,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.369968056678772,0.592191219329834,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.22807519137859344,0.0,0.1685420274734497,0.5841870307922363
"TIMOB-23346",False,"train",0.0,0.0,0.9546575546264648,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.9914036393165588,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.9681580662727356,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.9939373135566711,0.0
"TIMOB-20263",False,"train",0.6332467794418335,0.3420436680316925,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626256823539734
"TIMOB-25616",False,"train",0.9851738214492798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.1503865122795105,0.43176013231277466,0.0,0.0,0.0,0.41589415073394775
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916509389877319
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9462065696716309,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.5969980955123901,0.0,0.0,0.3983131945133209,0.0,0.0
"TIMOB-24319",False,"train",0.5301200151443481,0.0,0.3734435737133026,0.0,0.0,0.0,0.09341657906770706
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.4684862196445465,0.0,0.519768476486206
"TIMOB-25843",False,"train",0.0,0.655673086643219,0.0,0.0,0.0,0.0,0.3385525643825531
"TIMOB-14612",False,"train",0.0,0.0,0.32156094908714294,0.6545410752296448,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9835414290428162,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.986472487449646,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.9843596816062927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.8897232413291931,0.0,0.0,0.0,0.10132363438606262,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.9837570786476135,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.9905383586883545,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.13453221321105957,0.0,0.04348374158143997,0.0,0.0,0.0,0.8156724572181702
"TIMOB-18773",False,"train",0.0,0.0,0.7255904674530029,0.0,0.0,0.2588149905204773,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.9589669704437256,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626256823539734
"TIMOB-18740",False,"train",0.0,0.0,0.9731199741363525,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.4415465295314789,0.0,0.0,0.0,0.0,0.5379412174224854,0.0
"TIMOB-18062",True,"train",0.010256955400109291,0.010257716290652752,0.9384516477584839,0.010263045318424702,0.010276361368596554,0.010245447978377342,0.010248824954032898
"TIMOB-24023",False,"train",0.0,0.0,0.9878817200660706,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9927130341529846,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.9779499769210815,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.7333008646965027,0.0,0.0,0.23905567824840546,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608949422836304
"TIMOB-19483",False,"train",0.0287348423153162,0.8276113867759705,0.028703982010483742,0.02872074954211712,0.028779635205864906,0.02873181737959385,0.028717655688524246
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.981321394443512,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.05903462693095207,0.0,0.0,0.9256920218467712,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.7371736764907837,0.0,0.25668320059776306,0.0,0.0
"TIMOB-19414",False,"train",0.9840713739395142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.010246743448078632,0.010243586264550686,0.010237082839012146,0.010245163924992085,0.010234382934868336,0.938551664352417,0.01024136133491993
"TIMOB-20187",False,"train",0.0,0.9840700626373291,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954416155815125,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964129626750946
"TIMOB-26539",False,"train",0.6630887389183044,0.23640583455562592,0.0,0.09612559527158737,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.020584508776664734,0.876971960067749,0.020472874864935875,0.02047582156956196,0.02054555155336857,0.02045942097902298,0.02048981562256813
"TIMOB-19651",False,"train",0.1165318638086319,0.0,0.27481064200401306,0.0,0.6005749106407166,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.9851455092430115,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.4363082945346832,0.0,0.0,0.5473837852478027,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590511918067932
"TIMOB-23729",False,"train",0.0,0.0,0.9971851706504822,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.9851738214492798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9907522201538086,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.5039820075035095,0.03124172054231167,0.0,0.0,0.0,0.46073079109191895,0.0
"TIMOB-18527",False,"train",0.17802906036376953,0.0,0.7953919172286987,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.2710241377353668,0.0,0.0,0.0,0.0,0.7201274037361145
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912279844284058
"TIMOB-18607",False,"train",0.0,0.0,0.9003088474273682,0.0,0.0,0.06550512462854385,0.0
"TIMOB-20195",False,"train",0.0,0.21657097339630127,0.0,0.0,0.0,0.0,0.7720511555671692
"TIMOB-24252",False,"train",0.4049791395664215,0.5551732778549194,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.43920379877090454,0.5371809005737305,0.0,0.0,0.0,0.0,0.017148947343230247
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843641519546509
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996574342250824
"TIMOB-19079",False,"train",0.0,0.0,0.9767789244651794,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.25108665227890015,0.0,0.2479986846446991,0.0,0.29001384973526,0.0,0.20797039568424225
"TIMOB-24454",False,"train",0.993931770324707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.6638219356536865,0.0,0.0,0.309562623500824,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.9820700287818909,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964381456375122
"TIMOB-24135",False,"train",0.0,0.993064284324646,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.9669004678726196,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.9557960033416748,0.0,0.03904090076684952,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713032841682434
"TIMOB-23253",False,"train",0.0,0.0,0.9680398106575012,0.0,0.0,0.0,0.02288428321480751
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.27146512269973755,0.0,0.7068132162094116
"TIMOB-24672",False,"train",0.9891223311424255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.9956758618354797,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.21152588725090027,0.0,0.0,0.0,0.778905987739563,0.0,0.0
"TIMOB-25995",False,"train",0.02047743648290634,0.020477138459682465,0.8769803643226624,0.020490622147917747,0.020489158108830452,0.020603423938155174,0.020481867715716362
"TIMOB-19438",False,"train",0.0,0.5447065830230713,0.4484758675098419,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9840555787086487,0.0
