"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25667",False,"train",0.690851092338562,0.0,0.0,0.0,0.17367291450500488,0.0,0.13001511991024017
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.9953455328941345,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.994488000869751,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.9919542074203491,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461634755134583
"TIMOB-19325",False,"train",0.0,0.0,0.9966119527816772,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.983439028263092,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.98042893409729,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.9834309220314026,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.9986243844032288,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.980904221534729,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.9837606549263,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.3693450391292572,0.0,0.0,0.0,0.6267557740211487
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.7472490668296814,0.0,0.23713169991970062,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.11257871240377426,0.8694887161254883,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.9521299600601196,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.4462965130805969,0.521100640296936
"TIMOB-24958",False,"train",0.0,0.9898570775985718,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.9982095956802368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.8243489861488342,0.15725864470005035,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.9907392859458923,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.9966650009155273,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.4462965130805969,0.521100640296936
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.9908444881439209,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.9915658235549927,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.1728745549917221,0.0,0.0,0.0,0.0,0.8111909627914429,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779138565063477
"TIMOB-20274",False,"train",0.0990343987941742,0.0,0.17956684529781342,0.0,0.7114920020103455,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.9739157557487488,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570003151893616,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.761247992515564,0.23262953758239746,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.9893713593482971,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795206189155579
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9910317063331604,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.7543448209762573,0.0,0.2387540191411972,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.724877655506134,0.2503879964351654,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.04960380494594574,0.0,0.13237354159355164,0.0,0.8121067881584167
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9570317268371582,0.0,0.0
"TIMOB-12235",False,"train",0.023868029937148094,0.023865588009357452,0.02387644164264202,0.023866834118962288,0.023883797228336334,0.023881299421191216,0.8567580580711365
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854159951210022,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.9713154435157776,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.9906217455863953,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.9969854950904846,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.7230729460716248,0.2609950304031372
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795206189155579
"TIMOB-20155",False,"train",0.0,0.9703102707862854,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0700313150882721,0.0,0.0,0.0,0.9136654734611511,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.41475823521614075,0.23998765647411346,0.03273077681660652,0.30834123492240906,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.7761257886886597,0.21769671142101288,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.9546992182731628,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462270140647888,0.0
"TIMOB-25994",False,"train",0.8565548658370972,0.023891033604741096,0.02387877181172371,0.023899585008621216,0.023962605744600296,0.02390129864215851,0.023911839351058006
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.5413743853569031,0.42601341009140015,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462528228759766
"TIMOB-26477",False,"train",0.0174773707985878,0.0,0.0,0.0,0.9647795557975769,0.0,0.0166968684643507
"TIMOB-15703",False,"train",0.0,0.0,0.19501781463623047,0.0,0.7975806593894958,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0880429595708847,0.0,0.47710347175598145,0.43081098794937134,0.0,0.0
"TIMOB-26411",False,"train",0.9784995317459106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9943814277648926,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.9919607043266296,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.9731377959251404,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.9882152080535889,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.9515212774276733,0.0,0.0,0.04627625644207001,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.9754274487495422,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668278098106384,0.0
"TIMOB-26789",False,"train",0.9722884893417358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.41098761558532715,0.5491073727607727,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9831139445304871,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9692798852920532,0.0,0.0
"TIMOB-26789",False,"train",0.9722884893417358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669127464294434
"TIMOB-17913",False,"train",0.03580326959490776,0.03594982996582985,0.035787925124168396,0.7846820950508118,0.03589193522930145,0.03581289201974869,0.036072082817554474
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953912496566772
"TIMOB-26824",False,"train",0.0,0.0,0.9804372191429138,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.9928910136222839,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.6908018589019775,0.0,0.1314081847667694,0.17420266568660736,0.0
"TIMOB-23762",False,"train",0.0,0.14319933950901031,0.0,0.8526063561439514,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.9891129732131958,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9570317268371582,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902240037918091,0.0
"TIMOB-24056",False,"train",0.0,0.5552252531051636,0.0,0.1596393883228302,0.2726527452468872,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.30377474427223206,0.4382373094558716,0.2552979588508606,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.9863412380218506,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.07172746956348419,0.0,0.0,0.0,0.12318442761898041,0.0,0.7990007996559143
"TIMOB-26556",False,"train",0.20826978981494904,0.0,0.544808566570282,0.0,0.2395668923854828,0.0,0.0
"TIMOB-26355",False,"train",0.01302681677043438,0.013031907379627228,0.0130269480869174,0.013025855645537376,0.9218214750289917,0.013028707355260849,0.013038274832069874
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795231223106384,0.0
"TIMOB-23686",False,"train",0.0756356343626976,0.0,0.0,0.0,0.895717203617096,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837637543678284,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9952729940414429,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641174077987671
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.9837555289268494,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.32176992297172546,0.0,0.672450065612793
"TIMOB-24101",False,"train",0.0,0.9655433297157288,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.6713035702705383,0.31797274947166443,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.8482604026794434,0.14685770869255066,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9861236214637756,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.84023118019104,0.0,0.15133999288082123
"TIMOB-19216",False,"train",0.9790437817573547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.19611676037311554,0.4144170880317688,0.0,0.0,0.3775111138820648
"TIMOB-24504",False,"train",0.913973331451416,0.01432937104254961,0.014346512965857983,0.014331167563796043,0.014350672252476215,0.014340204186737537,0.01432871539145708
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.9693049788475037,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.6891881227493286,0.03298423811793327,0.0,0.2708134055137634,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.33267802000045776,0.0,0.6609644889831543
"TIMOB-20478",False,"train",0.9426305294036865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834321141242981
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921973347663879
"TIMOB-17918",False,"train",0.03581635653972626,0.035860784351825714,0.03580120950937271,0.03586256504058838,0.03599044308066368,0.03582584857940674,0.784842848777771
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913980960845947
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.9590786099433899,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.9869768023490906,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.8858158588409424,0.0,0.10767103731632233
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.9970625042915344,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9794800281524658,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920326471328735,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920326471328735,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.997581422328949,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.9918860793113708,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.9904437065124512,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.9904537200927734,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9760686159133911,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.3126992881298065,0.0,0.0,0.0,0.6495534181594849,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.5661851763725281,0.42054474353790283,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.9877002239227295,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.938590943813324,0.010238776914775372,0.010231681168079376,0.010232951492071152,0.010241849347949028,0.010226326994597912,0.010237450711429119
"TIMOB-19657",False,"train",0.3747391998767853,0.0,0.5804567337036133,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.9641512036323547,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.7315035462379456,0.0,0.0,0.0,0.2652234137058258
"TIMOB-20607",False,"train",0.9547297954559326,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.9954710006713867,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712792038917542,0.0
"TIMOB-20300",False,"train",0.0,0.056473564356565475,0.0,0.9178871512413025,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.9920163750648499,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903365969657898,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.9753936529159546,0.0,0.0
"TIMOB-20246",False,"train",0.011960712261497974,0.9282209873199463,0.011964647099375725,0.011960911564528942,0.011974561959505081,0.011951390653848648,0.011966824531555176
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795231223106384,0.0
"TIMOB-24261",False,"train",0.1736040860414505,0.0,0.0,0.0,0.8084874749183655,0.0,0.0
"TIMOB-19759",False,"train",0.010238967835903168,0.010233268141746521,0.010235074907541275,0.010238240472972393,0.010247401893138885,0.9385661482810974,0.010240869596600533
"TIMOB-19263",False,"train",0.0,0.0,0.8972339034080505,0.09831270575523376,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.2522256672382355,0.011023429222404957,0.011011946946382523,0.0110250785946846,0.011021047830581665,0.011013437993824482,0.6926794648170471
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800075888633728,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9526392817497253,0.0,0.03980807587504387,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681522250175476
"TIMOB-24504",False,"train",0.913973331451416,0.01432937104254961,0.014346512965857983,0.014331167563796043,0.014350672252476215,0.014340204186737537,0.01432871539145708
"TIMOB-20300",False,"train",0.0,0.056473564356565475,0.0,0.9178871512413025,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.9877104759216309,0.0,0.0
"TIMOB-18729",False,"train",0.2789528965950012,0.042555056512355804,0.0,0.6684185266494751,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.7121121883392334,0.27748242020606995,0.0,0.0
"TIMOB-17914",False,"train",0.03579997271299362,0.035837795585393906,0.03585050627589226,0.03582108020782471,0.03588375821709633,0.035813625901937485,0.7849932312965393
"TIMOB-24211",False,"train",0.9547691345214844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9590233564376831,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.09758978337049484,0.0,0.1937287151813507,0.0,0.7026302814483643
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.9951098561286926,0.0,0.0
"TIMOB-26981",False,"train",0.07550345361232758,0.6511150002479553,0.0,0.0,0.2657201588153839,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.9867611527442932,0.0,0.0
"TIMOB-23967",False,"train",0.9981958270072937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.995082437992096,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.9955692291259766,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.010828687809407711,0.9852085113525391,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.9754274487495422,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.06649789214134216,0.9275791049003601,0.0
"TIMOB-18965",False,"train",0.011966003105044365,0.011936183087527752,0.011941381730139256,0.011942174285650253,0.011941769160330296,0.9283403754234314,0.011932126246392727
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9877181053161621,0.0,0.0
"TIMOB-20442",False,"train",0.9570671319961548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927111864089966
"TIMOB-19795",False,"train",0.17911306023597717,0.0,0.0,0.2719486653804779,0.0,0.0,0.5304084420204163
"TIMOB-23597",False,"train",0.15031522512435913,0.0,0.0,0.8341082334518433,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.9931148290634155,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.9988338351249695,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0880429595708847,0.0,0.47710347175598145,0.43081098794937134,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.9926462173461914,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.36536723375320435,0.0,0.6253108978271484
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9590308666229248,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.9858939051628113,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.9880381226539612,0.0,0.0
"TIMOB-20201",False,"train",0.411035418510437,0.0,0.0,0.0,0.574600875377655,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.534127950668335,0.4580742120742798
"TIMOB-20163",False,"train",0.0,0.6784095168113708,0.0,0.0,0.3049100339412689,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.9837522506713867,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939011335372925,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.5240975618362427,0.0,0.0,0.4587987959384918
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.9790453314781189,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.9760518074035645,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.9913049340248108,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.25136545300483704,0.740668535232544,0.0
"TIMOB-19175",False,"train",0.0,0.8722701072692871,0.0,0.0,0.11142541468143463,0.0,0.0
"TIMOB-25359",False,"train",0.13170881569385529,0.0,0.8649395704269409,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.9134715795516968,0.06403815746307373,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856365323066711
"TIMOB-18565",False,"train",0.010262333787977695,0.010242580436170101,0.010259184055030346,0.938484787940979,0.0102422796189785,0.010262708179652691,0.010246108286082745
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.9722326993942261,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.9932188987731934,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569869041442871
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641764163970947,0.0
"TIMOB-25950",False,"train",0.011033738031983376,0.011021044105291367,0.9338070154190063,0.011040179058909416,0.011029514484107494,0.011042974889278412,0.011025562882423401
"TIMOB-15705",False,"train",0.0,0.0,0.854758620262146,0.0,0.0,0.0,0.13954856991767883
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.990418016910553,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9761133193969727,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.8652396202087402,0.0,0.12750530242919922,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.988518476486206,0.0,0.0
"TIMOB-20550",True,"train",0.5963378548622131,0.0,0.0,0.0,0.0,0.3694695830345154,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.9641512036323547,0.0,0.0
"TIMOB-24851",True,"train",0.1728745549917221,0.0,0.0,0.0,0.0,0.8111909627914429,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.6724410653114319,0.3036416172981262
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.12418131530284882,0.0,0.8715748190879822
"TIMOB-19819",False,"train",0.0,0.31902211904525757,0.0,0.0,0.0,0.0,0.6733414530754089
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.9877082705497742,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570003151893616,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.6491225361824036,0.33945390582084656,0.0
"TIMOB-23748",False,"train",0.0,0.26895803213119507,0.2599011957645416,0.0,0.4120701253414154,0.05132004991173744,0.0
"TIMOB-20478",False,"train",0.9426305294036865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.60480135679245,0.0,0.39265719056129456
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.9877055287361145,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.9906489849090576,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9713398218154907,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.011043132282793522,0.011028005741536617,0.011030778288841248,0.011030426248908043,0.011024805717170238,0.9338247179985046,0.011018160730600357
"TIMOB-26205",False,"train",0.0,0.0,0.9954910278320312,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.9840685129165649,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941097497940063,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.9867626428604126,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.988957405090332,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9898384809494019,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808189868927002,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.60480135679245,0.0,0.39265719056129456
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722474217414856,0.0
"TIMOB-17612",False,"train",0.9669543504714966,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.3517792522907257,0.6326340436935425
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947516322135925,0.0
