"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.19357609748840332,0.0,0.6894388198852539,0.11468171328306198
"TIMOB-17525",False,"train",0.30661842226982117,0.0,0.0,0.0,0.6728658080101013,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.9920223355293274,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712706804275513
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.775607705116272,0.0,0.20642375946044922,0.0
"TIMOB-24071",False,"train",0.0,0.9865365028381348,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.9754387736320496,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.44446778297424316,0.5465682148933411,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9957188367843628,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9865506291389465,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.9984328746795654,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.9761193990707397,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.95472651720047,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9722512364387512,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.8293125033378601,0.0,0.0,0.16133710741996765,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9609119296073914,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813014268875122,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9840706586837769,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.9840866327285767,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.9760859608650208,0.0,0.0
