"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1022",False,"train",0.02869105339050293,0.028607990592718124,0.028751365840435028,0.8280032277107239,0.028666865080595016,0.02865481749176979,0.02862466499209404
"USERGRID-548",False,"train",0.020459191873669624,0.02040928788483143,0.020409079268574715,0.020497862249612808,0.87736976146698,0.020429572090506554,0.020425254479050636
"USERGRID-502",False,"train",0.8772112131118774,0.020554956048727036,0.02047012932598591,0.020473718643188477,0.02042255364358425,0.02043624222278595,0.020431190729141235
"USERGRID-1073",False,"train",0.03585624322295189,0.03572127968072891,0.035721179097890854,0.03595621883869171,0.7853026986122131,0.03572120517492294,0.035721201449632645
"USERGRID-780",False,"train",0.013033882714807987,0.01300810556858778,0.013068217784166336,0.013060733675956726,0.013021761551499367,0.9218171834945679,0.012990103103220463
"USERGRID-659",False,"train",0.047687944024801254,0.04766201227903366,0.047660913318395615,0.7138506770133972,0.047659870237112045,0.047629788517951965,0.04784882068634033
"USERGRID-745",False,"train",0.047736991196870804,0.47813624143600464,0.04768752679228783,0.047863543033599854,0.047685567289590836,0.04763089492917061,0.28325921297073364
"USERGRID-416",False,"train",0.035750653594732285,0.0357254333794117,0.03578506410121918,0.035785362124443054,0.03579375520348549,0.035725485533475876,0.7854342460632324
"USERGRID-432",False,"train",0.020452076569199562,0.020485861226916313,0.020476408302783966,0.02045026421546936,0.8772168755531311,0.020464813336730003,0.020453739911317825
"USERGRID-880",False,"train",0.015925420448184013,0.015879014506936073,0.01588711142539978,0.01588882878422737,0.015893008559942245,0.9046499133110046,0.015876691788434982
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641990661621094,0.0
"USERGRID-518",False,"train",0.8570592999458313,0.023825831711292267,0.023811593651771545,0.02381158620119095,0.02381160482764244,0.023852702230215073,0.02382739447057247
"USERGRID-1187",False,"train",0.0,0.0,0.9731751680374146,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9338349103927612,0.01101503986865282,0.011123725213110447,0.011012792587280273,0.010999877005815506,0.011019854806363583,0.010993821546435356
