"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4433",False,"train",0.0,0.0,0.5934111475944519,0.0,0.3877177834510803,0.0,0.0
"MESOS-2650",False,"train",0.3930554687976837,0.010285315103828907,0.010307793505489826,0.010314282029867172,0.16271468997001648,0.010291778482496738,0.4030306339263916
"MESOS-2709",False,"train",0.9823620915412903,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.01596911996603012,0.015938183292746544,0.015969473868608475,0.01597680151462555,0.01596076413989067,0.01596960239112377,0.9042159914970398
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.9908382892608643,0.0,0.0
"MESOS-4263",False,"train",0.9608697891235352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.9668800234794617,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.16486157476902008,0.0,0.7902552485466003
"MESOS-5240",False,"train",0.0,0.0,0.9521690011024475,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.9760919809341431,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969295084476471
"MESOS-4395",False,"train",0.9385167956352234,0.010243773460388184,0.010246865451335907,0.010241790674626827,0.010249090380966663,0.010250747203826904,0.010250968858599663
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.8004452586174011,0.0,0.1851571649312973
"MESOS-7870",False,"train",0.0,0.0,0.9493846893310547,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.353137731552124,0.6327760815620422,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.977912187576294,0.0,0.0
"MESOS-1594",False,"train",0.9998469352722168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.18124547600746155,0.0,0.0,0.0,0.7696912884712219,0.0,0.04390452429652214
"MESOS-3983",False,"train",0.011033521965146065,0.011038354597985744,0.011023418046534061,0.011026982218027115,0.011061279103159904,0.9337842464447021,0.01103221159428358
"MESOS-7762",False,"train",0.0,0.9984036684036255,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.9746633172035217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.3475553095340729,0.0,0.6431122422218323,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712916016578674
"MESOS-4912",False,"train",0.0,0.9986724853515625,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.2575042247772217,0.7240507006645203,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.9722273945808411,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.9804273843765259,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.9779859781265259,0.0,0.01437352504581213,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461363554000854
"MESOS-7153",False,"train",0.0,0.0,0.9784998893737793,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.9831148386001587,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.9739077687263489,0.0
"MESOS-5812",False,"train",0.999890923500061,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.023863574489951134,0.856784462928772,0.02389473281800747,0.023859132081270218,0.023866763338446617,0.023847298696637154,0.02388402447104454
"MESOS-8424",False,"train",0.0,0.0,0.9730923175811768,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.38186001777648926,0.0,0.2584066689014435,0.0,0.16016077995300293,0.0,0.1868969053030014
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.31590843200683594,0.6677840948104858,0.0
"MESOS-5316",False,"train",0.011965624056756496,0.011965647339820862,0.9282238483428955,0.011943232268095016,0.011943656951189041,0.011978978291153908,0.01197901088744402
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.7355808019638062,0.24265578389167786,0.0
"MESOS-6997",False,"train",0.0,0.0,0.9425230622291565,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589222073554993
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.8345125913619995,0.0,0.1557958722114563
"MESOS-4478",True,"train",0.0,0.0,0.9876864552497864,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9590550065040588,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740350246429443
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.9754171371459961,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950804114341736,0.0
"MESOS-4437",False,"train",0.013048599474132061,0.013053231872618198,0.013051311485469341,0.013054070994257927,0.9216870665550232,0.013051630929112434,0.013054118491709232
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681195616722107,0.0
"MESOS-5669",False,"train",0.0,0.9993329644203186,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.9692768454551697,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.9784259796142578,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.9703482389450073,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.9767550826072693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.34303826093673706,0.0,0.0,0.0,0.0,0.6514749526977539
"MESOS-9008",False,"train",0.9764400720596313,0.0,0.021534238010644913,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.999890923500061,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.7584363222122192,0.0,0.0,0.0,0.0,0.21162037551403046
"MESOS-5697",False,"train",0.688439667224884,0.0,0.0,0.0,0.2789005935192108,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.970321774482727,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692335724830627
"MESOS-8565",False,"train",0.0,0.979516863822937,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9975252151489258,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.9655727744102478,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9668944478034973,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.9959146976470947,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974717497825623,0.0
"MESOS-6259",False,"train",0.023970862850546837,0.023949971422553062,0.8562294840812683,0.023953478783369064,0.02396727167069912,0.023955082520842552,0.023973817005753517
"MESOS-6905",False,"train",0.0,0.0,0.9739105701446533,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.9625822305679321,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984072208404541
"MESOS-3194",False,"train",0.5114560723304749,0.0,0.0,0.0,0.47524914145469666,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.9641799330711365,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.9608993530273438,0.03162078931927681,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.02877790853381157,0.8277841806411743,0.028711020946502686,0.028659701347351074,0.028681909665465355,0.028716765344142914,0.0286684799939394
"MESOS-5126",False,"train",0.0,0.0,0.9668582677841187,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.01796472817659378,0.017997274175286293,0.018008772283792496,0.3290165960788727,0.017962340265512466,0.5810238718986511,0.018026437610387802
"MESOS-3430",False,"train",0.9918619990348816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.9217702150344849,0.013037140481173992,0.013028341345489025,0.013043636456131935,0.01304579433053732,0.013038119301199913,0.01303676888346672
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.4220990538597107,0.5673253536224365
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947253465652466
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.9902259111404419,0.0,0.0
"MESOS-6789",False,"train",0.0,0.3166189193725586,0.0,0.0,0.0,0.0,0.6723094582557678
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.06487058103084564,0.9240548610687256
"MESOS-8051",False,"train",0.0,0.0,0.9986546635627747,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853958487510681
"MESOS-5855",False,"train",0.9804161190986633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.9916453957557678,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746828675270081
"MESOS-8051",False,"train",0.0,0.0,0.9986546635627747,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.01193815004080534,0.011938168667256832,0.011952546425163746,0.011942398734390736,0.9283502101898193,0.01194007694721222,0.011938439682126045
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493752121925354
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9590085744857788,0.0,0.0
"MESOS-6731",False,"train",0.4984901249408722,0.011961139738559723,0.011958836577832699,0.01194512564688921,0.011949079111218452,0.011946671642363071,0.44174903631210327
"MESOS-3119",False,"train",0.8566336035728455,0.023869432508945465,0.02390212006866932,0.02385825105011463,0.023911142721772194,0.02390434220433235,0.023921126499772072
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9767428040504456,0.0,0.0
"MESOS-3640",False,"train",0.023883625864982605,0.8566720485687256,0.023908331990242004,0.023879146203398705,0.02388662099838257,0.02386736311018467,0.023902883753180504
"MESOS-8546",False,"train",0.9978416562080383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.9816108345985413,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981702983379364
"MESOS-6461",False,"train",0.9692493677139282,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.7721552848815918,0.0,0.0,0.22403042018413544,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9722376465797424,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878764748573303,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9779237508773804,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.6627914309501648,0.0,0.3140820562839508
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950801730155945,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9722376465797424,0.0,0.0,0.0
"MESOS-5793",False,"train",0.020445531234145164,0.020433645695447922,0.02050318941473961,0.020442914217710495,0.020458603277802467,0.020440267398953438,0.877275824546814
"MESOS-4591",False,"train",0.0,0.0,0.1935885101556778,0.0,0.12038305401802063,0.6791110038757324,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.9834208488464355,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.08822385966777802,0.0,0.0,0.9001907706260681,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981702983379364
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.6610923409461975,0.3355407416820526
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969346523284912,0.0
"MESOS-7980",True,"train",0.0,0.0,0.9546425938606262,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.02046269364655018,0.02045554481446743,0.020476767793297768,0.020463481545448303,0.02049466222524643,0.8771699070930481,0.02047695592045784
"MESOS-3683",False,"train",0.023943910375237465,0.023931460455060005,0.8561966419219971,0.02396462671458721,0.024035748094320297,0.023931460455060005,0.02399619109928608
"MESOS-8539",False,"train",0.01301540993154049,0.9218215942382812,0.013062363490462303,0.013029102236032486,0.013023458421230316,0.01302459929138422,0.013023446314036846
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461727142333984
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812721610069275,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899938702583313,0.0
"MESOS-6037",False,"train",0.0,0.0,0.9739011526107788,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9655985832214355,0.0,0.0
"MESOS-3925",False,"train",0.0,0.9655317068099976,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.010224521160125732,0.010227242484688759,0.9386038780212402,0.010222281329333782,0.010242917574942112,0.010229508392512798,0.010249662213027477
"MESOS-4640",False,"train",0.017899328842759132,0.017886923626065254,0.017913393676280975,0.017885426059365273,0.017888875678181648,0.017891768366098404,0.8926342725753784
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.9533633589744568,0.03543000668287277,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746922254562378,0.0
"MESOS-6361",False,"train",0.028641466051340103,0.8281354308128357,0.028635207563638687,0.028643637895584106,0.028643207624554634,0.028671469539403915,0.028629515320062637
"MESOS-7042",False,"train",0.0159780140966177,0.015968160703778267,0.9041831493377686,0.015968376770615578,0.015962837263941765,0.015957623720169067,0.015981830656528473
"MESOS-7004",True,"train",0.0,0.0,0.24527433514595032,0.0,0.0,0.7394115328788757,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.9746782779693604,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.9996563792228699,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625838994979858
"MESOS-6017",False,"train",0.9655341506004333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.13462038338184357,0.4464893639087677,0.39905115962028503,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766969680786133
"MESOS-4576",False,"train",0.0,0.0,0.31485193967819214,0.0,0.674231231212616,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.9730632901191711,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.29515931010246277,0.23907996714115143,0.0,0.0,0.0,0.4567737579345703
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722166657447815
"MESOS-3171",False,"train",0.0,0.0,0.0,0.7384328842163086,0.0,0.0,0.23495370149612427
"MESOS-9570",False,"train",0.0,0.0,0.9680625200271606,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.9493805170059204,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9983052611351013,0.0,0.0,0.0
"MESOS-7892",False,"train",0.9692807793617249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.9546219706535339,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817031025886536
"MESOS-5618",False,"train",0.0,0.0,0.0,0.1631300151348114,0.0,0.0,0.8081414103507996
"MESOS-4520",False,"train",0.0,0.0,0.9863486289978027,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.08654670417308807,0.0,0.0,0.8967536091804504
"MESOS-9434",False,"train",0.0,0.0,0.5386403203010559,0.0,0.0,0.0,0.4529007077217102
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984869956970215
"MESOS-9129",False,"train",0.0,0.0,0.9669021964073181,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.970176100730896,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.9795074462890625,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.5283998847007751,0.17893648147583008,0.0,0.2713378369808197,0.0,0.0
"MESOS-3120",False,"train",0.8567684888839722,0.023866187781095505,0.023868529126048088,0.023858770728111267,0.023904873058199883,0.0238589346408844,0.023874249309301376
"MESOS-4245",False,"train",0.023885494098067284,0.023927908390760422,0.023932570591568947,0.02388736978173256,0.023934217169880867,0.023868011310696602,0.8565644025802612
"MESOS-7881",True,"train",0.0,0.0,0.9626420140266418,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.6712518334388733,0.0,0.0,0.3169623613357544,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950801730155945,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9590085744857788,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.6926637887954712,0.2807190418243408,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754171967506409,0.0
"MESOS-9295",False,"train",0.0,0.0,0.9692678451538086,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.028750881552696228,0.8276693820953369,0.028760183602571487,0.028687775135040283,0.028702102601528168,0.02872677519917488,0.02870289422571659
"MESOS-5214",False,"train",0.0,0.0,0.9625445604324341,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.9816856980323792,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.3475553095340729,0.0,0.6431122422218323,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949421763420105
"MESOS-1127",True,"train",0.0,0.0,0.16871364414691925,0.0,0.34518963098526,0.0,0.4784284830093384
"MESOS-3981",False,"train",0.011971869505941868,0.011973375454545021,0.011982956901192665,0.011979940347373486,0.7008946537971497,0.23921072483062744,0.01198646891862154
"MESOS-2757",False,"train",0.0,0.0,0.9547629952430725,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656050205230713
"MESOS-9137",False,"train",0.0,0.9981398582458496,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.9522197246551514,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.9861094355583191,0.0,0.0
"MESOS-6032",False,"train",0.01791900210082531,0.017932167276740074,0.017915284261107445,0.017940949648618698,0.01799437776207924,0.017921028658747673,0.8923771977424622
"MESOS-5848",False,"train",0.0,0.0,0.9909418821334839,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.4932769536972046,0.0,0.5010250210762024,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.985167384147644,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984862804412842,0.0
"MESOS-4922",False,"train",0.0,0.0,0.9813021421432495,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.5962740778923035,0.4028218388557434
"MESOS-4289",False,"train",0.0,0.9522031545639038,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956767559051514
"MESOS-9729",False,"train",0.0,0.0,0.9843257665634155,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.9996563792228699,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.5725255012512207,0.0,0.0,0.0,0.417777419090271
"MESOS-4444",False,"train",0.028629524633288383,0.028632452711462975,0.028684455901384354,0.028647474944591522,0.028651539236307144,0.8280839323997498,0.028670568019151688
"MESOS-7347",False,"train",0.0,0.0,0.7989375591278076,0.0,0.18474385142326355,0.0,0.0
"MESOS-1677",False,"train",0.9827802777290344,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.19409127533435822,0.7810683846473694,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.984586238861084,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.9668890237808228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.017898283898830414,0.017902761697769165,0.017914598807692528,0.017891760915517807,0.017908696085214615,0.017916269600391388,0.8925676345825195
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9608928561210632,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.751812756061554,0.2082970142364502,0.0,0.0
"MESOS-2997",False,"train",0.0,0.969166100025177,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.482523649930954,0.0,0.0,0.21035942435264587,0.30167722702026367
"MESOS-3118",False,"train",0.8560146689414978,0.024039005860686302,0.0240238755941391,0.02385668270289898,0.024036897346377373,0.023877277970314026,0.024151641875505447
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.6920149922370911,0.0,0.28858405351638794
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.9883781671524048,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984072208404541
"MESOS-6286",False,"train",0.0,0.0,0.12204349040985107,0.0,0.0,0.0,0.8670797944068909
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761131405830383
"MESOS-2754",False,"train",0.0,0.9668413996696472,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.9712892770767212,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.43660733103752136,0.0,0.0,0.0,0.0,0.5559988021850586,0.0
"MESOS-2794",True,"train",0.0,0.0,0.4672282338142395,0.0,0.5096195936203003,0.0,0.0
"MESOS-3613",False,"train",0.9384542107582092,0.01025906391441822,0.010269708931446075,0.010244333185255527,0.010265194810926914,0.010248109698295593,0.010259346105158329
"MESOS-2653",False,"train",0.6448900699615479,0.0,0.34526166319847107,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.9460889101028442,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978378176689148
"MESOS-2665",False,"train",0.0,0.0,0.751570463180542,0.0,0.2285008728504181,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.4672282338142395,0.0,0.5096195936203003,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.9569867253303528,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.9746575355529785,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9608576893806458,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.9493846893310547,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.01791135035455227,0.01791105978190899,0.01794302836060524,0.017900750041007996,0.8924891352653503,0.017915302887558937,0.01792941242456436
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569159746170044,0.0
"MESOS-3252",False,"train",0.0,0.0,0.9886690378189087,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9975252151489258,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.20661039650440216,0.0,0.26499778032302856,0.0,0.5078997015953064
"MESOS-7274",False,"train",0.0,0.0,0.9730979800224304,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.9897668361663818,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.9668902158737183,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.01196231134235859,0.011952480301260948,0.9282244443893433,0.011957173235714436,0.011970889754593372,0.011965900659561157,0.011966835707426071
"MESOS-4757",False,"train",0.0,0.0,0.0,0.9738876819610596,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.9939720034599304,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.9846174716949463,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746922254562378,0.0
"MESOS-5187",False,"train",0.0,0.5319729447364807,0.0,0.0,0.0,0.0,0.46354028582572937
"MESOS-3433",False,"train",0.0,0.6781895756721497,0.3071267604827881,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.017970506101846695,0.01796363666653633,0.01797454059123993,0.38042202591896057,0.017988886684179306,0.017979580909013748,0.5297008156776428
"MESOS-2983",False,"train",0.0,0.9462035298347473,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.9779285788536072,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.9828043580055237,0.0,0.0
"MESOS-7008",False,"train",0.0,0.5333676934242249,0.0,0.0,0.46585437655448914,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9999421834945679,0.0,0.0,0.0
"MESOS-2062",False,"train",0.7513226270675659,0.0,0.0,0.0,0.0,0.22690854966640472,0.0
"MESOS-4640",False,"train",0.017899328842759132,0.017886923626065254,0.017913393676280975,0.017885426059365273,0.017888875678181648,0.017891768366098404,0.8926342725753784
"MESOS-4731",False,"train",0.9460889101028442,0.0,0.0,0.0,0.0,0.0,0.0
