"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761032462120056,0.0
"TISTUD-5543",False,"train",0.010240179486572742,0.01023115124553442,0.010225891135632992,0.01022297702729702,0.010238934308290482,0.9386252164840698,0.010215680114924908
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570600390434265,0.0
"TISTUD-7852",False,"train",0.0,0.5471435785293579,0.0,0.0,0.0,0.0,0.4382193088531494
"TISTUD-6603",False,"train",0.4749494791030884,0.0,0.0,0.0,0.5083955526351929,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.08835402876138687,0.8922680020332336,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.6879112720489502,0.3046206831932068,0.0,0.0
"TISTUD-6273",False,"train",0.959024965763092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9906458258628845,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.8803018927574158,0.0,0.0,0.0,0.0,0.11681860685348511
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9824610948562622,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731427431106567
"TISTUD-4389",False,"train",0.0,0.0,0.6930332779884338,0.0,0.0,0.29610759019851685,0.0
"TISTUD-5077",False,"train",0.9427871704101562,0.0,0.049753617495298386,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.981708824634552,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.9978886246681213,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.22887368500232697,0.7551934123039246,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.13666832447052002,0.0,0.0,0.18018412590026855,0.6714455485343933,0.0
"TISTUD-8453",False,"train",0.0,0.6039817929267883,0.0,0.0,0.3834432363510132,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.9856560230255127,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.4152642786502838,0.0,0.0,0.5825174450874329
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.9882358312606812,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.971347451210022,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843748807907104,0.0
"TISTUD-7450",False,"train",0.11076954007148743,0.8580498695373535,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.981311023235321,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773706793785095,0.0
"TISTUD-8569",False,"train",0.0,0.20487388968467712,0.0,0.0,0.0,0.0,0.7929585576057434
"TISTUD-4361",False,"train",0.9590656161308289,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731153845787048
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949063062667847,0.0
"TISTUD-8457",False,"train",0.0,0.9731422066688538,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9856659770011902,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.2670630216598511,0.0,0.0901297926902771,0.629757285118103,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9049178957939148,0.0,0.08762300759553909,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.9919583201408386,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731295108795166,0.0
"TISTUD-9145",False,"train",0.9462165832519531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.9713475108146667,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9893752932548523,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9837614893913269,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.98465496301651,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9883718490600586,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9817051887512207,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.435863196849823,0.0,0.0,0.0,0.0,0.5554049611091614,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.11349987238645554,0.0,0.8660281300544739,0.0,0.0
"TISTUD-5385",False,"train",0.9731630086898804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9790195822715759,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.981311023235321,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.5435188412666321,0.43173402547836304,0.0,0.0
"TISTUD-5769",False,"train",0.9889689087867737,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9731422066688538,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.4637250602245331,0.5229965448379517,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9669628143310547,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.8522040843963623,0.0,0.13659891486167908,0.0
"TISTUD-9121",False,"train",0.0,0.9692835807800293,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987084865570068,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925880432128906,0.0
"TISTUD-9142",False,"train",0.0167287215590477,0.0,0.0,0.0,0.0,0.9735842347145081,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9856614470481873,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9871658086776733,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.96091228723526,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982245564460754
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9817051887512207,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891115427017212,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.04518425837159157,0.926163375377655,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9880669116973877,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547646641731262,0.0
"TISTUD-6297",False,"train",0.0,0.9713475108146667,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.6229339838027954,0.0,0.0,0.0,0.3660475015640259,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.454529732465744,0.0,0.0,0.0,0.0,0.5432391166687012
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9785319566726685,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.2422223687171936,0.7464049458503723,0.0
"TISTUD-8939",False,"train",0.9265349507331848,0.0,0.0,0.0,0.06131604686379433,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.3197883665561676,0.6655877828598022,0.0,0.0
"TISTUD-4847",False,"train",0.985168993473053,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.3317277729511261,0.49732762575149536,0.15408772230148315,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9731590747833252,0.0,0.0
"TISTUD-5936",False,"train",0.98046875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522305130958557,0.0
"TISTUD-7791",False,"train",0.9875343441963196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.6229339838027954,0.0,0.0,0.0,0.3660475015640259,0.0,0.0
"TISTUD-9031",False,"train",0.48657092452049255,0.0,0.0,0.0,0.0,0.4955064356327057,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.3438583314418793,0.6412100791931152,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.9886817932128906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739535450935364,0.0
"TISTUD-8465",False,"train",0.0,0.5697757601737976,0.0,0.0,0.41031086444854736,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.454529732465744,0.0,0.0,0.0,0.0,0.5432391166687012
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9784520268440247,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.9917407631874084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.9880598783493042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9049178957939148,0.0,0.08762300759553909,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.46389782428741455,0.0,0.0,0.506231963634491,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773744940757751,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.18971356749534607,0.6772704720497131,0.0,0.11661610007286072
"TISTUD-8779",False,"train",0.0,0.99517422914505,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813135266304016,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820997714996338,0.0
"TISTUD-5076",False,"train",0.8789452910423279,0.0,0.11359497904777527,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.8922173380851746,0.08941973000764847,0.0,0.0
"TISTUD-4525",False,"train",0.0827353298664093,0.9068819880485535,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.8922173380851746,0.08941973000764847,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821083545684814,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.949465274810791,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9427871704101562,0.0,0.049753617495298386,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9854250550270081,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.4204714894294739,0.0,0.5700963735580444
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9925084710121155,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.17980916798114777,0.0,0.0,0.803516149520874,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.6702216863632202,0.0,0.3208186626434326
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9547868967056274,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669173359870911,0.0
"TISTUD-7488",False,"train",0.9338297843933105,0.01102795172482729,0.011018794029951096,0.011029493995010853,0.01104168314486742,0.011033081449568272,0.011019152589142323
"TISTUD-6514",False,"train",0.0,0.0,0.5363779664039612,0.45060551166534424,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9906530380249023,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9817051887512207,0.0,0.0,0.0
