"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-17141",False,"train",0.9984046816825867,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9955185055732727,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.16089953482151031,0.0,0.0,0.0,0.0,0.0,0.8345354795455933
"TIMOB-24478",False,"train",0.07829543948173523,0.0,0.0,0.8960966467857361,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.9731175899505615,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.9625719785690308,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.9984046816825867,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427060484886169
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.6785093545913696,0.0,0.0,0.31166672706604004
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590073823928833
"TIMOB-24842",False,"train",0.0,0.2309606820344925,0.19790969789028168,0.0,0.0,0.0,0.5647493600845337
"TIMOB-26725",False,"train",0.0,0.0,0.997143566608429,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.9945564866065979,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.9981710314750671,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.9928199052810669,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834513068199158,0.0
"TIMOB-19633",False,"train",0.6667627096176147,0.0,0.19041191041469574,0.12880006432533264,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.042144935578107834,0.0,0.0,0.9481538534164429
"TIMOB-24099",False,"train",0.0,0.9858860373497009,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.5207886695861816,0.3739875555038452,0.0,0.10236170887947083
"TIMOB-26007",False,"train",0.011922074481844902,0.011928785592317581,0.011925708502531052,0.011931689456105232,0.011947691440582275,0.011925853788852692,0.9284181594848633
"TIMOB-20438",False,"train",0.011013958603143692,0.011009691283106804,0.011010805144906044,0.01101292110979557,0.933877170085907,0.011041838675737381,0.011033655144274235
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.9898617267608643,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.9956895112991333,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.9846405386924744,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.013019819743931293,0.013029894791543484,0.013028844259679317,0.9218130111694336,0.013040276244282722,0.013020504266023636,0.013047679327428341
"TIMOB-25433",False,"train",0.9799917340278625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.9812681078910828,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.9590118527412415,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.9972068071365356,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.7562887072563171,0.23114168643951416,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.9925861954689026,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9854066371917725,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731022715568542
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.985162079334259,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.35205742716789246,0.011942843906581402,0.011973218992352486,0.5881565809249878,0.01193804107606411,0.011961440555751324,0.011970418505370617
"TIMOB-17909",False,"train",0.023934386670589447,0.02391017973423004,0.02394678071141243,0.023872874677181244,0.8565843105316162,0.023860467597842216,0.02389095164835453
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9946240782737732,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.997296154499054,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.2984006106853485,0.0,0.0,0.26388636231422424,0.0,0.42938733100891113
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.9843615293502808,0.0,0.0
"TIMOB-19837",False,"train",0.9462124109268188,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.960904598236084,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.34000393748283386,0.3625469505786896,0.0,0.0,0.0,0.28833329677581787
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.995783805847168,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.9859052896499634,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.9712916016578674,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.9909447431564331,0.0,0.0
"TIMOB-23411",False,"train",0.9722616672515869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.7015408277511597,0.0,0.29253455996513367,0.0,0.0
"TIMOB-25943",False,"train",0.788183331489563,0.0,0.0,0.0,0.0,0.0,0.1934257596731186
"TIMOB-25440",False,"train",0.0,0.0,0.02852797321975231,0.0,0.45324864983558655,0.517775297164917,0.0
"TIMOB-24933",False,"train",0.0,0.9619095921516418,0.0,0.0,0.028133854269981384,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.9426758289337158,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521887898445129,0.0
