"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9304",False,"train",0.018240584060549736,0.12748274207115173,0.018239835277199745,0.7812844514846802,0.018238820135593414,0.0182616226375103,0.018251951783895493
"DM-7593",False,"train",0.0,0.9521708488464355,0.0,0.0,0.0,0.0,0.0
"DM-8145",True,"train",0.0,0.37947559356689453,0.0,0.0,0.0,0.3815484642982483,0.2181640863418579
"DM-8870",False,"train",0.012080857530236244,0.012094637379050255,0.9274174571037292,0.012107321992516518,0.012105406261980534,0.012092787772417068,0.012101546861231327
"DM-17677",False,"train",0.011056546121835709,0.0110783064737916,0.011063813231885433,0.9335889220237732,0.011051137000322342,0.01105491816997528,0.01110635232180357
"DM-11551",False,"train",0.0,0.09209296107292175,0.0,0.0,0.5263381004333496,0.13170687854290009,0.22588831186294556
"DM-2537",False,"train",0.0,0.6103275418281555,0.0,0.0,0.3682156205177307,0.0,0.0
"DM-12571",False,"train",0.2388262301683426,0.0,0.04698953405022621,0.0,0.43132588267326355,0.0,0.28063634037971497
"DM-15791",True,"train",0.5869022011756897,0.29627522826194763,0.0,0.0,0.09992530941963196,0.0,0.0
"DM-11723",False,"train",0.015972184017300606,0.2557016611099243,0.4278208911418915,0.015942195430397987,0.25268661975860596,0.015921590849757195,0.01595485396683216
"DM-18488",False,"train",0.0,0.0,0.5558464527130127,0.0,0.0,0.0,0.3993116021156311
"DM-17460",False,"train",0.011014184914529324,0.9338510632514954,0.011021412909030914,0.011013029143214226,0.011024346575140953,0.01101419422775507,0.011061731725931168
"DM-10874",False,"train",0.02382250688970089,0.023867251351475716,0.023825818672776222,0.19466714560985565,0.023822398856282234,0.6861314177513123,0.023863475769758224
"DM-11456",False,"train",0.0,0.9681169390678406,0.0,0.0,0.0,0.0,0.0
"DM-15336",False,"train",0.0,0.030429277569055557,0.0,0.0,0.9096660017967224,0.0,0.05550668388605118
"DM-16311",True,"train",0.0,0.5454567670822144,0.0,0.0,0.0,0.4147300720214844,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972206711769104
"DM-13250",False,"train",0.0,0.5083295702934265,0.0,0.0,0.4438544809818268,0.0,0.0
"DM-12551",False,"train",0.0,0.0,0.47217631340026855,0.3056529760360718,0.0,0.20780059695243835,0.0
"DM-595",False,"train",0.0,0.9604076743125916,0.0,0.0,0.0,0.0,0.0
"DM-10538",False,"train",0.014674642123281956,0.014704528264701366,0.784803032875061,0.141639843583107,0.01470204908400774,0.014753343537449837,0.014722502790391445
"DM-7147",False,"train",0.0,0.7336955666542053,0.26298001408576965,0.0,0.0,0.0,0.0
"DM-3136",False,"train",0.0,0.4466874301433563,0.0,0.0,0.0,0.521980881690979,0.0
"DM-16311",True,"train",0.0,0.5454567670822144,0.0,0.0,0.0,0.4147300720214844,0.0
"DM-6365",False,"train",0.0,0.28022271394729614,0.21791794896125793,0.20397591590881348,0.0,0.26922333240509033,0.0
"DM-12879",False,"train",0.0,0.14280295372009277,0.0,0.4916725158691406,0.33816447854042053,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713435173034668
"DM-16021",True,"train",0.0,0.9624882340431213,0.0,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.0,0.9804428815841675,0.0,0.0,0.0,0.0,0.0
"DM-7363",False,"train",0.0,0.0,0.9655613899230957,0.0,0.0,0.0,0.0
"DM-15571",False,"train",0.0,0.3679330348968506,0.07844585925340652,0.3224198818206787,0.0,0.0,0.22074633836746216
"DM-1332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886742830276489
"DM-6500",False,"train",0.011535877361893654,0.5029513239860535,0.011543643660843372,0.011539597064256668,0.011566555127501488,0.011539066210389137,0.43932390213012695
"DM-2022",False,"train",0.014111952856183052,0.014182825572788715,0.014202878810465336,0.36835938692092896,0.01413839589804411,0.01411959994584322,0.560884952545166
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692654609680176
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779802560806274
"DM-4208",False,"train",0.0,0.6727524995803833,0.0,0.2913879454135895,0.0,0.0,0.0
"DM-5544",False,"train",0.028590943664312363,0.028613323345780373,0.028602831065654755,0.8283736109733582,0.028605738654732704,0.028602102771401405,0.02861148677766323
"DM-2477",False,"train",0.0,0.33594077825546265,0.0,0.35710960626602173,0.29293885827064514,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.9460026025772095,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.37809887528419495,0.4397018253803253,0.1483229249715805,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.0,0.9712161421775818,0.0,0.0,0.0,0.0
"DM-626",True,"train",0.0,0.0,0.0,0.9902003407478333,0.0,0.0,0.0
"DM-14378",False,"train",0.22488167881965637,0.0,0.0,0.0,0.7409906387329102,0.0,0.0
"DM-15159",False,"train",0.0,0.21305672824382782,0.6333587765693665,0.0,0.12334796041250229,0.0,0.0
"DM-7884",False,"train",0.0,0.08790931105613708,0.0,0.0,0.7794326543807983,0.10720718652009964,0.0
"DM-17189",False,"train",0.0,0.6879054307937622,0.07586947083473206,0.10547834634780884,0.11465167254209518,0.0,0.0
"DM-1299",False,"train",0.0,0.0,0.9522172212600708,0.0,0.0,0.0,0.0
"DM-8999",False,"train",0.01790313795208931,0.017921335995197296,0.8925354480743408,0.01787552423775196,0.017931120470166206,0.017902463674545288,0.01793096773326397
"DM-13372",False,"train",0.023937806487083435,0.023843469098210335,0.7957849502563477,0.08477228879928589,0.023929785937070847,0.02382691018283367,0.023904789239168167
"DM-14029",True,"train",0.0,0.3527812063694,0.0,0.0,0.6288495659828186,0.0,0.0
"DM-15344",False,"train",0.0,0.0,0.0,0.0,0.04109477624297142,0.9457288980484009,0.0
"DM-5686",False,"train",0.0,0.0,0.0,0.4776509702205658,0.11584671586751938,0.0,0.39445140957832336
"DM-6437",False,"train",0.0,0.95430988073349,0.0,0.0,0.0,0.0,0.0
"DM-6029",False,"train",0.0135924331843853,0.6600477695465088,0.013593893498182297,0.013628046959638596,0.013646721839904785,0.013633481226861477,0.27185767889022827
"DM-15491",False,"train",0.0,0.0,0.08814989775419235,0.8861356973648071,0.0,0.0,0.021455733105540276
"DM-13749",False,"train",0.012079518288373947,0.012062199413776398,0.012051754631102085,0.9276557564735413,0.012052798643708229,0.012048442848026752,0.012049499899148941
"DM-15809",False,"train",0.9015196561813354,0.0,0.0,0.0,0.0,0.0,0.07256921380758286
"DM-16606",False,"train",0.0,0.8757760524749756,0.0,0.0,0.0,0.0,0.11846651881933212
"DM-17313",False,"train",0.01110635045915842,0.9332498908042908,0.011138231493532658,0.011138505302369595,0.011120352894067764,0.011125847697257996,0.011120842769742012
"DM-4502",False,"train",0.02861357480287552,0.028636202216148376,0.028642762452363968,0.028597811236977577,0.028580421581864357,0.8283228874206543,0.028606349602341652
"DM-11650",False,"train",0.0,0.17813967168331146,0.0,0.0,0.7906444072723389,0.0,0.0
"DM-9548",False,"train",0.0,0.18238890171051025,0.0,0.0,0.21178269386291504,0.0,0.5853233933448792
"DM-3619",False,"train",0.1505861133337021,0.013291471637785435,0.7829991579055786,0.013265606015920639,0.013265586458146572,0.013260390609502792,0.013331646099686623
"DM-6362",False,"train",0.04767034947872162,0.7136227488517761,0.04767041653394699,0.047998927533626556,0.047670312225818634,0.047696974128484726,0.047670308500528336
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.0,0.5312240719795227,0.43462541699409485
"DM-13889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625476002693176
"DM-13456",True,"train",0.0,0.0,0.42252519726753235,0.0,0.0,0.0,0.5320930480957031
"DM-17913",False,"train",0.0,0.802474856376648,0.0,0.0,0.0,0.0,0.17646029591560364
"DM-5918",True,"train",0.0,0.8769865036010742,0.0,0.06782364100217819,0.04475794732570648,0.0,0.0
"DM-9169",False,"train",0.012049464508891106,0.012101194821298122,0.5078688859939575,0.012086959555745125,0.012082088738679886,0.31494787335395813,0.12886346876621246
"DM-3966",False,"train",0.020481791347265244,0.020501241087913513,0.8766769766807556,0.020554333925247192,0.020666055381298065,0.0206475630402565,0.02047199383378029
"DM-12085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426502585411072
