"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851852655410767
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804755449295044
"TISTUD-8997",False,"train",0.01023094356060028,0.010215877555310726,0.9386373162269592,0.010219268500804901,0.010234891436994076,0.010229292325675488,0.010232391767203808
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9924971461296082,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.1519826054573059,0.8305416703224182
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722682237625122,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9656032919883728,0.0,0.0
"TISTUD-8997",False,"train",0.01023094356060028,0.010215877555310726,0.9386373162269592,0.010219268500804901,0.010234891436994076,0.010229292325675488,0.010232391767203808
"TISTUD-8540",False,"train",0.9252010583877563,0.0,0.0,0.0626426637172699,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903423190116882
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494003057479858,0.0
"TISTUD-5200",False,"train",0.0,0.9405205249786377,0.0,0.0,0.0,0.0,0.04809563606977463
"TISTUD-7678",True,"train",0.960905134677887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747328758239746,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.984363853931427,0.0
"TISTUD-8932",False,"train",0.0,0.9739732146263123,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840948581695557,0.0
"TISTUD-5761",False,"train",0.026672491803765297,0.0,0.0,0.0,0.9713154435157776,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.14065095782279968,0.8483330607414246
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.8673638701438904,0.0,0.11670944839715958,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.5294663906097412,0.4598396122455597,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974182665348053
"TISTUD-7781",False,"train",0.0,0.6156668663024902,0.0,0.0,0.0,0.36766132712364197,0.0
"TISTUD-6443",False,"train",0.0,0.24222008883953094,0.0,0.7100594639778137,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713312983512878
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.2235531508922577,0.0,0.7570701837539673
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843783378601074,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9843648076057434,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.3857227861881256,0.0,0.44348278641700745,0.15833653509616852
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910522103309631
"TISTUD-9117",False,"train",0.9898908734321594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626535177230835
"TISTUD-8795",False,"train",0.35494187474250793,0.0,0.0,0.634669303894043,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804755449295044
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.8922486901283264,0.08667787909507751
"TISTUD-6458",False,"train",0.0,0.0,0.4274439513683319,0.5449976325035095,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731241464614868,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722802042961121
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773858785629272
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820951819419861,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891213774681091,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9824382066726685,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9813299179077148,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.1412610560655594,0.0,0.0,0.0,0.8507809042930603
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851852655410767
"TISTUD-6458",False,"train",0.0,0.0,0.4274439513683319,0.5449976325035095,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.8862036466598511,0.0,0.0,0.10625194013118744,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.5221193432807922,0.0,0.14352300763130188,0.3164384663105011
"TISTUD-8979",False,"train",0.96413254737854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754466414451599,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.908300518989563,0.0,0.0,0.0,0.08032716065645218
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570512175559998
"TISTUD-8928",False,"train",0.0,0.9655562043190002,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9859029650688171,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.11684738844633102,0.0,0.0,0.0,0.0,0.8505862951278687
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9880521297454834,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.7482422590255737,0.0,0.0,0.0,0.23361217975616455
"TISTUD-5769",False,"train",0.0,0.13223683834075928,0.0,0.0,0.0,0.0,0.8585776686668396
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713691473007202
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9846652746200562,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843783378601074,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9731407165527344,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522751569747925,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.949431836605072,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9846487641334534,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9861438274383545,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641677737236023,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713691473007202
"TISTUD-7447",False,"train",0.0,0.0,0.9827972054481506,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.6209388375282288,0.36471349000930786
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9609375,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901105761528015,0.0
"TISTUD-8889",False,"train",0.010159636847674847,0.8251257538795471,0.0,0.0,0.16365166008472443,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.7386813163757324,0.0,0.0,0.0,0.24804449081420898
"TISTUD-6445",False,"train",0.4235847592353821,0.0,0.0,0.5287010669708252,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9785302877426147,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9747222065925598,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843783378601074,0.0
"TISTUD-9075",False,"train",0.0,0.9885292649269104,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873613119125366
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840604662895203
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9522368907928467,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9405205249786377,0.0,0.0,0.0,0.0,0.04809563606977463
"TISTUD-8836",False,"train",0.0,0.9286097288131714,0.0,0.0,0.0,0.02656303532421589,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747262001037598
"TISTUD-7781",False,"train",0.0,0.6156668663024902,0.0,0.0,0.0,0.36766132712364197,0.0
"TISTUD-7725",False,"train",0.9820877909660339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9820877909660339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9883760213851929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9800242185592651,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820768237113953
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747254848480225,0.0
"TISTUD-5825",False,"train",0.0,0.6840126514434814,0.0,0.0,0.0,0.3142281472682953,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9827965497970581,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9820877909660339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.1256570965051651,0.0,0.0,0.0,0.0,0.0,0.8444570899009705
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767403602600098
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713691473007202
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.14692926406860352,0.30898401141166687,0.0,0.5374154448509216
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863523840904236,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9976646900177002,0.0,0.0
"TISTUD-8693",False,"train",0.7564387917518616,0.0,0.0,0.0,0.0,0.0,0.22922734916210175
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873581528663635
"TISTUD-7526",False,"train",0.8874130845069885,0.0,0.0827198475599289,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570512175559998
"TISTUD-7511",False,"train",0.0,0.0,0.1412610560655594,0.0,0.0,0.0,0.8507809042930603
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.5231107473373413,0.0,0.43917912244796753
"TISTUD-9101",False,"train",0.92827969789505,0.011939105577766895,0.011954204179346561,0.011958613991737366,0.011945310980081558,0.011958049610257149,0.011965048499405384
"TISTUD-8577",False,"train",0.1588585078716278,0.0,0.0,0.0,0.8389115333557129,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.1409965604543686,0.0,0.0,0.0,0.8472554087638855
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722935557365417,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681551456451416,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.962611734867096,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9754378199577332,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.8673638701438904,0.0,0.11670944839715958,0.0
"TISTUD-7488",False,"train",0.0110385837033391,0.011021401733160019,0.011033033020794392,0.01102873682975769,0.01104680635035038,0.011051258072257042,0.9337801933288574
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851765036582947,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.10919080674648285,0.0,0.0,0.8862712979316711
"TISTUD-2467",False,"train",0.9863458871841431,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851663708686829
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824391603469849
"TISTUD-6755",False,"train",0.0,0.0,0.7482422590255737,0.0,0.0,0.0,0.23361217975616455
"TISTUD-4675",False,"train",0.9905425906181335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820951819419861,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739483594894409,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0724581778049469,0.0,0.5923706293106079,0.0,0.3239229917526245
"TISTUD-5749",False,"train",0.0,0.0,0.39598140120506287,0.0,0.0,0.0,0.5835295915603638
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773852229118347
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981717050075531
"TISTUD-6689",False,"train",0.0,0.0,0.9804457426071167,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626487493515015
"TISTUD-1594",False,"train",0.0,0.0,0.9522383809089661,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.40075215697288513,0.0,0.0,0.0,0.0,0.0,0.5925426483154297
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.966931164264679,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.5558634400367737,0.0,0.0,0.17620790004730225,0.26126036047935486
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.7060970067977905,0.2673431932926178
"TISTUD-8835",False,"train",0.0,0.9754522442817688,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.780955970287323,0.0,0.0,0.0,0.0,0.0,0.18644362688064575
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9917260408401489,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9846377968788147,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.8465471863746643,0.12952713668346405
"TISTUD-8882",False,"train",0.24868503212928772,0.0,0.0,0.0,0.7457534670829773,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9843683242797852,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.05278325080871582,0.0,0.4651118218898773,0.0,0.0,0.4748460054397583,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.9427282214164734,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.980907678604126,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869804382324219
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522349238395691,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.4657060205936432,0.0,0.26332247257232666,0.0,0.2649982273578644
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427181482315063
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897635579109192
"TISTUD-8926",False,"train",0.013014225289225578,0.01303351204842329,0.9218958020210266,0.013031477108597755,0.01300585176795721,0.013010543771088123,0.01300862804055214
"TISTUD-5385",False,"train",0.021200772374868393,0.0,0.0,0.9563875198364258,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820651412010193
"TISTUD-8934",False,"train",0.0,0.23895616829395294,0.7546467185020447,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993575811386108,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.7060970067977905,0.2673431932926178
"TISTUD-5811",False,"train",0.0,0.0,0.9669142961502075,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.026672491803765297,0.0,0.0,0.0,0.9713154435157776,0.0,0.0
"TISTUD-8576",False,"train",0.3152642846107483,0.0,0.0,0.0,0.0,0.6798970103263855,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785054326057434
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9609375,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.19206495583057404,0.0,0.8023806810379028,0.0
"TISTUD-7725",False,"train",0.9820877909660339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.4277377128601074,0.5587229132652283,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693170785903931,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820768237113953
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.19206495583057404,0.0,0.8023806810379028,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626487493515015
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.5231107473373413,0.0,0.43917912244796753
"TISTUD-8926",False,"train",0.013014225289225578,0.01303351204842329,0.9218958020210266,0.013031477108597755,0.01300585176795721,0.013010543771088123,0.01300862804055214
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897635579109192
"TISTUD-6234",False,"train",0.7936902046203613,0.0,0.0,0.1962236762046814,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.4332984387874603,0.0,0.0,0.07160665094852448,0.0,0.4771745502948761,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9754309058189392,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831404685974121
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9767442941665649,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9813299179077148,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669365882873535,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.1667148470878601,0.0,0.8235998749732971
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9722727537155151,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9427226185798645,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.8508506417274475,0.0,0.0,0.13634899258613586
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9917260408401489,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626535177230835
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.983773410320282,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522807598114014
"TISTUD-8848",True,"train",0.0,0.08883476257324219,0.0,0.0,0.0,0.0,0.8825051784515381
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754269123077393
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895161986351013
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9767442941665649,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851765036582947,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773659706115723,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.38962286710739136,0.0,0.6076170206069946,0.0
"TISTUD-8526",False,"train",0.9333046674728394,0.0,0.0,0.05993279069662094,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.5696089267730713,0.0,0.3882591128349304
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991051971912384
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.23529751598834991,0.755014181137085,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.13223683834075928,0.0,0.0,0.0,0.0,0.8585776686668396
"TISTUD-8526",False,"train",0.9333046674728394,0.0,0.0,0.05993279069662094,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590668678283691,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9861438274383545,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642252922058105
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.979520857334137,0.0
"TISTUD-8524",False,"train",0.0,0.11684738844633102,0.0,0.0,0.0,0.0,0.8505862951278687
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9754378199577332,0.0,0.0
"TISTUD-9145",False,"train",0.9462808966636658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9609375,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9692557454109192,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.4422937333583832,0.5218545794487
"TISTUD-8905",False,"train",0.0,0.9800242185592651,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784929752349854
"TISTUD-5629",False,"train",0.0,0.0,0.28377479314804077,0.0,0.0,0.0,0.6968543529510498
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974182665348053
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.986362099647522,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.9681811928749084,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.4024983048439026,0.0,0.0,0.4710681140422821,0.0,0.0,0.11731977015733719
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9731621742248535,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.6737616062164307,0.0,0.0,0.31131255626678467,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722647666931152,0.0
"TISTUD-5492",True,"train",0.6030725836753845,0.0,0.0,0.0,0.0,0.36109158396720886,0.0
"TISTUD-5423",False,"train",0.0,0.992835283279419,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.06653537601232529,0.0,0.34966418147087097,0.5428756475448608,0.038670431822538376,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9802743196487427,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9795229434967041,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9731621742248535,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859142303466797
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9843683242797852,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9352273344993591,0.0,0.0,0.046398941427469254,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590560793876648
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9626086354255676,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9669650197029114,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669365882873535,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.973939061164856,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.9333046674728394,0.0,0.0,0.05993279069662094,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.24222008883953094,0.0,0.7100594639778137,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01592249982059002,0.01589721255004406,0.015897978097200394,0.015914281830191612,0.01590386964380741,0.015942642465233803,0.9045214653015137
"TISTUD-4956",False,"train",0.9352273344993591,0.0,0.0,0.046398941427469254,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.23529751598834991,0.755014181137085,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851813316345215
"TISTUD-8859",False,"train",0.992031455039978,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.05278325080871582,0.0,0.4651118218898773,0.0,0.0,0.4748460054397583,0.0
