"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-18668",False,"train",0.5212616324424744,0.013033673167228699,0.01302495226264,0.4136130213737488,0.013018965721130371,0.013017482124269009,0.013030311092734337
"DM-2429",False,"train",0.0,0.5983185172080994,0.0,0.36397820711135864,0.0,0.0,0.0
"DM-5274",False,"train",0.9284068942070007,0.01192659605294466,0.011932624503970146,0.011944000609219074,0.011928577907383442,0.011931288056075573,0.011930044740438461
"DM-6303",False,"train",0.013046898879110813,0.9215618968009949,0.013165541924536228,0.013045894913375378,0.013064011931419373,0.01304591540247202,0.0130698811262846
"DM-3265",False,"train",0.0,0.37770169973373413,0.0,0.0,0.0,0.6031163930892944,0.0
"DM-1979",True,"train",0.01195570919662714,0.0119543531909585,0.011971217580139637,0.5631977319717407,0.011938060633838177,0.011942689307034016,0.37704023718833923
"DM-17399",False,"train",0.0,0.16154971718788147,0.0,0.0,0.0,0.0,0.8254354000091553
"DM-9869",False,"train",0.01302309986203909,0.9218682050704956,0.013024079613387585,0.013032319024205208,0.013017822988331318,0.013017113320529461,0.013017343357205391
"DM-1770",True,"train",0.9632310271263123,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681496024131775,0.0
"DM-4993",False,"train",0.0,0.11690870672464371,0.0,0.8472950458526611,0.0,0.0,0.0
"DM-16539",True,"train",0.0,0.29136306047439575,0.0,0.6984996199607849,0.0,0.0,0.0
"DM-17486",False,"train",0.017891868948936462,0.01792258583009243,0.017898425459861755,0.8926265239715576,0.01788054220378399,0.01789112575352192,0.017888931557536125
"DM-14344",False,"train",0.0,0.4326206147670746,0.2743273079395294,0.0,0.27741390466690063,0.0,0.0
"DM-211",True,"train",0.011144367046654224,0.1808881163597107,0.01114172674715519,0.5161476731300354,0.2584315538406372,0.011122484691441059,0.01112410705536604
"DM-13384",False,"train",0.43400144577026367,0.0,0.3540869355201721,0.0,0.0,0.0,0.1869409829378128
"DM-11477",False,"train",0.1191912591457367,0.11966615915298462,0.0,0.7512534260749817,0.0,0.0,0.0
"DM-8563",False,"train",0.0,0.9029204845428467,0.0,0.0,0.06432027369737625,0.0,0.0
"DM-1428",False,"train",0.41907212138175964,0.026401549577713013,0.02634611912071705,0.0263703353703022,0.026391200721263885,0.448999285697937,0.026419388130307198
"DM-16392",False,"train",0.016107119619846344,0.05903592333197594,0.0,0.0,0.0,0.9213387370109558,0.0
"DM-1777",False,"train",0.36298704147338867,0.0,0.0,0.30068540573120117,0.3187702000141144,0.0,0.0
"DM-1653",False,"train",0.8788925409317017,0.0,0.03368694335222244,0.07873830944299698,0.0,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.0,0.16046300530433655,0.0,0.8156601190567017,0.0
"DM-8030",False,"train",0.0,0.0,0.30751365423202515,0.0,0.6044067144393921,0.0,0.0630439892411232
"DM-14239",False,"train",0.36335477232933044,0.5812678933143616,0.011067276820540428,0.011070062406361103,0.011064999736845493,0.011102002114057541,0.011072990484535694
"DM-18570",False,"train",0.7376221418380737,0.22803252935409546,0.0,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.34471410512924194,0.0,0.0,0.6210811734199524,0.0,0.0,0.0
"DM-13166",False,"train",0.0,0.35849738121032715,0.0,0.0,0.0,0.6015639901161194,0.0
"DM-5524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655741453170776,0.0
"DM-1881",False,"train",0.0,0.0,0.6779529452323914,0.2741847336292267,0.0,0.0,0.0
"DM-12431",False,"train",0.0,0.5347022414207458,0.0,0.0,0.0,0.0,0.4426712691783905
"DM-4840",False,"train",0.0,0.0,0.0,0.9655097723007202,0.0,0.0,0.0
"DM-13806",True,"train",0.011080834083259106,0.6195458173751831,0.011118313297629356,0.011098119430243969,0.011087339371442795,0.01107972301542759,0.32498985528945923
"DM-15646",True,"train",0.09265915304422379,0.7134556770324707,0.0,0.0,0.18150685727596283,0.0,0.0
"DM-10765",True,"train",0.011965358629822731,0.9281451106071472,0.01195945218205452,0.01197059080004692,0.01201868150383234,0.011969858780503273,0.011970939114689827
