"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3708",False,"train",0.0,0.9494108557701111,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.2949269711971283,0.11668825149536133,0.0,0.37391653656959534,0.18963398039340973,0.0,0.0
"XD-1517",False,"train",0.08561395853757858,0.0,0.0,0.0,0.8816065192222595,0.0,0.0
"XD-353",False,"train",0.04932885989546776,0.0,0.21003970503807068,0.1374349296092987,0.5948118567466736,0.0,0.0
"XD-1715",False,"train",0.0,0.46764782071113586,0.0,0.0,0.0,0.5143489241600037,0.0
"XD-1514",False,"train",0.02872234396636486,0.0287820715457201,0.02872503362596035,0.02870667353272438,0.028713904321193695,0.8277261853218079,0.028623778373003006
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.18604841828346252,0.7780519723892212,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.9522057771682739,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0488036572933197,0.6015689969062805,0.0,0.3411552906036377,0.0,0.0
"XD-2815",True,"train",0.0,0.30448079109191895,0.43841686844825745,0.13906781375408173,0.0,0.0,0.10000322014093399
"XD-1617",False,"train",0.017935432493686676,0.01798356883227825,0.4100833237171173,0.017934627830982208,0.5001420378684998,0.017929881811141968,0.017991092056035995
"XD-3019",False,"train",0.020444974303245544,0.7509512305259705,0.020495014265179634,0.020458417013287544,0.14675290882587433,0.020468473434448242,0.020428987219929695
"XD-1772",False,"train",0.0,0.8441929221153259,0.0,0.13255463540554047,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.9493620991706848,0.0,0.0,0.0,0.0
"XD-2301",False,"train",0.2397403120994568,0.32374414801597595,0.012066737748682499,0.3884218633174896,0.012014931067824364,0.012010536156594753,0.012001448310911655
"XD-2060",True,"train",0.0,0.9462345242500305,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.9681309461593628,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.9377220273017883,0.0,0.0,0.04388083517551422,0.0
"XD-2979",True,"train",0.7145294547080994,0.0,0.13102851808071136,0.0,0.0,0.0,0.1356501430273056
"XD-153",False,"train",0.8875319361686707,0.0,0.0,0.076486736536026,0.0,0.0,0.0
"XD-1748",False,"train",0.014365729875862598,0.46177834272384644,0.014436658471822739,0.014386164955794811,0.4663102626800537,0.014388023875653744,0.014334878884255886
"XD-1838",False,"train",0.0,0.5492187142372131,0.4308237135410309,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.20059221982955933,0.7809121608734131,0.0,0.0,0.0,0.0
