"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1069",False,"train",0.8285425305366516,0.0285731740295887,0.0285731703042984,0.02857319451868534,0.028591590002179146,0.028573181480169296,0.02857317589223385
"USERGRID-598",False,"train",0.035718344151973724,0.03571835160255432,0.03581162542104721,0.03580084815621376,0.03571837395429611,0.035718370229005814,0.7855141162872314
"USERGRID-1069",False,"train",0.8285425305366516,0.0285731740295887,0.0285731703042984,0.02857319451868534,0.028591590002179146,0.028573181480169296,0.02857317589223385
"USERGRID-678",False,"train",0.014304974116384983,0.014295859262347221,0.014339763671159744,0.014299270696938038,0.9141576886177063,0.014294146560132504,0.014308296144008636
"USERGRID-708",False,"train",0.8927615880966187,0.017873995006084442,0.01786627434194088,0.01787322387099266,0.017873184755444527,0.017879538238048553,0.01787220500409603
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590974450111389
"USERGRID-598",False,"train",0.035718344151973724,0.03571835160255432,0.03581162542104721,0.03580084815621376,0.03571837395429611,0.035718370229005814,0.7855141162872314
"USERGRID-1073",False,"train",0.035824891179800034,0.03572050854563713,0.035730600357055664,0.03573482111096382,0.03572054207324982,0.7855480909347534,0.03572051599621773
"USERGRID-639",False,"train",0.0,0.0,0.9548403024673462,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.010990879498422146,0.010992279276251793,0.01099142711609602,0.010996898636221886,0.01099125761538744,0.010990974493324757,0.9340462684631348
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754587411880493
"USERGRID-840",True,"train",0.0,0.0,0.9795529246330261,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.015903450548648834,0.015929264947772026,0.015951285138726234,0.015906987711787224,0.015902215614914894,0.9045007824897766,0.015906060114502907
"USERGRID-703",False,"train",0.8568876385688782,0.02381907030940056,0.023833058774471283,0.02383674494922161,0.023828165605664253,0.023900087922811508,0.023895209655165672
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9739750027656555,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07144045829772949,0.07144049555063248,0.5713568329811096,0.07144053280353546,0.07144057750701904,0.07144057005643845,0.07144051790237427
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9548317193984985,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04765390604734421,0.04762657359242439,0.04763750731945038,0.713934063911438,0.04762929677963257,0.04780931398272514,0.047709301114082336
"USERGRID-639",False,"train",0.0,0.0,0.9548403024673462,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.020418891683220863,0.8774306178092957,0.020480813458561897,0.020423168316483498,0.020419983193278313,0.02041437476873398,0.020412180572748184
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9921135902404785,0.0,0.0
"USERGRID-584",True,"train",0.01590709574520588,0.01590156927704811,0.015912359580397606,0.9045496582984924,0.015907103195786476,0.01591520942747593,0.015906980261206627
"USERGRID-412",False,"train",0.8774438500404358,0.020435936748981476,0.020420363172888756,0.020458189770579338,0.02041311003267765,0.020417485386133194,0.020411072298884392
"USERGRID-614",False,"train",0.0,0.0,0.0,0.03789471462368965,0.9495346546173096,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9428117275238037,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985224604606628,0.0,0.0
"USERGRID-680",True,"train",0.01790824718773365,0.017885999754071236,0.8926169276237488,0.017915204167366028,0.01786027103662491,0.01788768358528614,0.01792570762336254
"USERGRID-693",False,"train",0.010990879498422146,0.010992279276251793,0.01099142711609602,0.010996898636221886,0.01099125761538744,0.010990974493324757,0.9340462684631348
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813267588615417,0.0
"USERGRID-993",False,"train",0.0,0.0,0.28870511054992676,0.6942331790924072,0.0,0.0,0.0
"USERGRID-909",False,"train",0.962788999080658,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.9548463225364685,0.0,0.0,0.0,0.0,0.0,0.0
