"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.9609329700469971,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9522255063056946,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9462102651596069,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.24610057473182678,0.7474942803382874,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863385558128357,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869753122329712,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.9909336566925049,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9731002449989319,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9754160642623901,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.9731199741363525,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773719906806946,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.48610731959342957,0.4192081093788147,0.0,0.09016914665699005,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919434785842896,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.3848066031932831,0.6075520515441895,0.0
"TIMOB-20233",False,"train",0.0,0.10512854158878326,0.0,0.0,0.0,0.0,0.8820703029632568
"TIMOB-24808",False,"train",0.0,0.0,0.9760920405387878,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.9817177653312683,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9882075190544128,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9878811836242676,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.23745587468147278,0.7584215998649597,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9978270530700684,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.03574564680457115,0.03575208783149719,0.035782814025878906,0.03575607389211655,0.7854661345481873,0.03575097396969795,0.03574629873037338
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858885407447815,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.911106288433075,0.07693549245595932,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9867666959762573,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.33436474204063416,0.256171315908432,0.0,0.40171346068382263,0.0
"TIMOB-26669",False,"train",0.9739511609077454,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.6208817958831787,0.0,0.36928656697273254,0.0
"TIMOB-23565",True,"train",0.8499318361282349,0.0,0.0,0.0,0.0,0.14038105309009552,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976500272750854,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.9904407858848572,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.026560338214039803,0.0,0.0,0.9584922194480896,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9608425498008728,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863395690917969,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522075653076172,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.983460009098053,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.09051519632339478,0.0,0.0,0.5406564474105835,0.33685240149497986
"TIMOB-19528",False,"train",0.0,0.08992920070886612,0.0,0.0,0.0,0.907007098197937,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9943313598632812,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813153743743896,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.9722781777381897,0.0,0.0
"TIMOB-8302",False,"train",0.9608818888664246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.9885274171829224,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843116402626038,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.9903300404548645,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9885225296020508,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.9570171236991882,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.47838565707206726,0.5142204761505127,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.9426398277282715,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.01591099612414837,0.01592124253511429,0.015949513763189316,0.9044463038444519,0.015937261283397675,0.015922462567687035,0.015912173315882683
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.9950571060180664,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.9867671728134155,0.0,0.0
"TIMOB-23941",False,"train",0.858344316482544,0.0,0.0,0.0,0.0,0.0,0.13720101118087769
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.9824384450912476,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810692667961121,0.0
"TIMOB-25995",False,"train",0.020467843860387802,0.020448381081223488,0.877214789390564,0.02045060507953167,0.02048574760556221,0.02048230916261673,0.020450370386242867
"TIMOB-23406",False,"train",0.9928866028785706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863339066505432,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461908340454102
"TIMOB-19994",False,"train",0.0,0.2768821716308594,0.4213741719722748,0.0,0.0,0.2895257771015167,0.0
"TIMOB-20547",False,"train",0.0,0.9692666530609131,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.7441900968551636,0.0,0.0,0.0,0.0,0.23186272382736206
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942647814750671,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.9655719995498657,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.9831283688545227,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.5622885823249817,0.0,0.4297410249710083,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.5477378368377686,0.0,0.3331212103366852,0.0,0.10889087617397308,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761003255844116,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.5609849691390991,0.4319722652435303,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.972195565700531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.16949839890003204,0.0,0.0,0.8264208436012268,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712860584259033,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.9427506327629089,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9722526669502258,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.42148274183273315,0.43536481261253357,0.13914276659488678,0.0,0.0
"TIMOB-8784",False,"train",0.020467882975935936,0.8772031664848328,0.020460257306694984,0.02048352174460888,0.020458417013287544,0.020450888201594353,0.020475847646594048
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.9795089364051819,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9885225296020508,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.8485796451568604,0.12582863867282867
"TIMOB-23145",True,"train",0.0,0.0,0.17320452630519867,0.0,0.0,0.8121538758277893,0.0
"TIMOB-26211",False,"train",0.0,0.2957468330860138,0.4599025249481201,0.0,0.0,0.0,0.23828665912151337
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9908509850502014,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.6316977739334106,0.0,0.0,0.35614943504333496
"TIMOB-23557",False,"train",0.0,0.9865197539329529,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.9952294230461121,0.0,0.0
"TIMOB-8867",False,"train",0.011022950522601604,0.9337764382362366,0.011029100976884365,0.011040733195841312,0.011036709882318974,0.011051410809159279,0.011042660102248192
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9854183793067932,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.9865384697914124,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.958997368812561,0.0
"TIMOB-18629",False,"train",0.0,0.9863329529762268,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.011927539482712746,0.011922314763069153,0.011931388638913631,0.01193644292652607,0.011923564597964287,0.011938289739191532,0.9284204840660095
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925826191902161
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713495373725891
"TIMOB-24386",False,"train",0.0,0.0,0.9904358386993408,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.9921797513961792,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0179112758487463,0.017905600368976593,0.017892558127641678,0.892579197883606,0.01789664849638939,0.017901545390486717,0.017913132905960083
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920275211334229,0.0
"TIMOB-24770",False,"train",0.9589468836784363,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.9968940019607544,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9588699340820312
"TIMOB-19533",False,"train",0.9907469749450684,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.9896191358566284,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.21481893956661224,0.7784035205841064,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.9882228374481201,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9867503046989441,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.06620107591152191,0.0,0.0,0.09750428795814514,0.0,0.8260243535041809,0.0
"TIMOB-23573",False,"train",0.017924418672919273,0.017917810007929802,0.017912229523062706,0.017935900017619133,0.017906099557876587,0.01790567860007286,0.8924978375434875
"TIMOB-19843",False,"train",0.0,0.0,0.9493666887283325,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.035778045654296875,0.03578450158238411,0.035813916474580765,0.035832442343235016,0.785228967666626,0.03578338027000427,0.0357787050306797
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.9932857155799866,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.997358500957489,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.9907469749450684,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9754008054733276,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9462102651596069,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.9760920405387878,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.6068876385688782,0.38608479499816895,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.9988343119621277,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931743741035461
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.986128032207489,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931743741035461
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.9945213198661804,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885370135307312,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.9608852863311768,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.33845755457878113,0.6573514938354492,0.0,0.0
"TIMOB-23623",False,"train",0.01022924855351448,0.010235488414764404,0.010242919437587261,0.010244261473417282,0.010243002325296402,0.010249104350805283,0.9385560154914856
"TIMOB-24147",False,"train",0.0,0.0,0.9799789786338806,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.8782017230987549,0.10850778222084045
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656357169151306,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668893814086914
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813290238380432
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9608425498008728,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.9641494750976562,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.9972946047782898,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9760937690734863,0.0,0.0
"TIMOB-19896",False,"train",0.14531336724758148,0.0,0.0,0.8510407209396362,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761003255844116,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.7449998259544373,0.24120689928531647,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9885225296020508,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.33642271161079407,0.0,0.0,0.0,0.656430721282959,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.9484971165657043,0.048525091260671616,0.0,0.0
"TIMOB-24297",True,"train",0.9996359348297119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.21563608944416046,0.0,0.0,0.7364758849143982
"TIMOB-20300",False,"train",0.06567630171775818,0.0,0.9086904525756836,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.9971141815185547,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730482697486877,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426502585411072
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.9915565848350525,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9784630537033081,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.03574560582637787,0.03575204685330391,0.035784319043159485,0.03575604036450386,0.7854647636413574,0.03575093299150467,0.0357462540268898
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9693343043327332,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692317247390747,0.0
"TIMOB-24617",False,"train",0.17419889569282532,0.0,0.8001792430877686,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.5877326130867004,0.37806352972984314,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.665846049785614,0.3284226655960083,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.23745587468147278,0.7584215998649597,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.9760972857475281,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.553889811038971,0.43281036615371704,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804559946060181,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739157557487488,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9722357392311096,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.013364478945732117,0.0,0.9466893672943115,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.02363121137022972,0.0,0.0,0.0,0.0,0.9744020104408264,0.0
"TIMOB-23873",False,"train",0.013020972721278667,0.013039824552834034,0.013032584451138973,0.9217954277992249,0.013035834766924381,0.013036210089921951,0.013039181008934975
"TIMOB-17913",False,"train",0.03583544120192528,0.03584647923707962,0.4044763743877411,0.035853102803230286,0.4163074791431427,0.035844672471284866,0.03583647683262825
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547255635261536,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.9568852186203003,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.9904340505599976,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.8223857283592224,0.0,0.0,0.16918399930000305,0.0,0.0
"TIMOB-26355",False,"train",0.013002750463783741,0.013000903651118279,0.9219509959220886,0.013004787266254425,0.013034876435995102,0.01300196722149849,0.013003723695874214
"TIMOB-25606",False,"train",0.0,0.0,0.9722552299499512,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.1629839688539505,0.8317722082138062,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881976246833801,0.0
"TIMOB-23458",False,"train",0.0,0.11672578752040863,0.0,0.5964009165763855,0.0,0.2796066105365753,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.9908207058906555,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.9896191358566284,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.3774050176143646,0.0,0.0,0.6142483949661255
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589802622795105,0.0
"TIMOB-23307",False,"train",0.8334701061248779,0.0,0.1389319747686386,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.9858905673027039,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.9590269327163696,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494000673294067
"TIMOB-19836",False,"train",0.011937928386032581,0.011951722204685211,0.011943412013351917,0.011933878995478153,0.928329348564148,0.011957827024161816,0.011945887468755245
"TIMOB-18584",False,"train",0.9739452600479126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.9943030476570129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.7241382002830505,0.259551078081131,0.0
"TIMOB-23684",False,"train",0.013020746409893036,0.01304088905453682,0.013050682842731476,0.9217626452445984,0.01303376629948616,0.013052068650722504,0.0130392387509346
"TIMOB-17898",False,"train",0.035778045654296875,0.03578450158238411,0.035813916474580765,0.035832442343235016,0.785228967666626,0.03578338027000427,0.0357787050306797
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767565727233887,0.0
"TIMOB-20376",True,"train",0.04923085495829582,0.9501009583473206,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0158580020070076,0.0,0.036328110843896866,0.03289252892136574,0.08245820552110672,0.8312856554985046,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9922483563423157,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.979496955871582,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9590263366699219,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.23659366369247437,0.0,0.0,0.7598215937614441,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9618066549301147,0.0,0.0,0.029950805008411407,0.0
"TIMOB-25946",False,"train",0.01589914783835411,0.015900734812021255,0.015911109745502472,0.015904463827610016,0.904575765132904,0.015905363485217094,0.015903379768133163
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.9713180065155029,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.987886369228363,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.27146288752555847,0.0,0.0,0.7218980193138123
"TIMOB-24766",False,"train",0.0,0.9494200944900513,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.015396887436509132,0.0,0.9750440120697021,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.12015686184167862,0.8574326038360596,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9754008054733276,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.2974819540977478,0.0,0.0,0.0,0.0,0.6968536376953125
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.9692782163619995,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.7850520014762878,0.0,0.0,0.0,0.20407527685165405,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.9804409146308899,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.43398377299308777,0.5551472902297974
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608986377716064
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.9902210831642151,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.986128032207489,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790112972259521
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.949419379234314,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.9979718923568726,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.12840582430362701,0.0,0.8585329651832581
"TIMOB-24862",False,"train",0.0,0.0,0.9911153316497803,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.01107165776193142,0.011051520705223083,0.607772171497345,0.011077718809247017,0.011054902337491512,0.3368831276893616,0.011088886298239231
"TIMOB-18190",False,"train",0.01023269072175026,0.010237404145300388,0.010230583138763905,0.8845319747924805,0.010229086503386497,0.010235574096441269,0.0643027052283287
"TIMOB-25076",False,"train",0.0,0.0,0.9901185631752014,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767479300498962
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.15763504803180695,0.0,0.8295277953147888,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.9188773036003113,0.0,0.0,0.06586168706417084
"TIMOB-23517",False,"train",0.0,0.0,0.9655752182006836,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.9790160655975342,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9522255063056946,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.9830821752548218,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9626017212867737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.9971913695335388,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.47832736372947693,0.0,0.0,0.5027865171432495,0.0
"TIMOB-17928",False,"train",0.9878644943237305,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.5602825880050659,0.0,0.0,0.11162896454334259,0.0,0.32486000657081604
"TIMOB-18196",False,"train",0.0,0.0,0.9837746024131775,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.9590283036231995,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.8751309514045715,0.1073518842458725,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.9875178933143616,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.013060826808214188,0.013036942109465599,0.01303053554147482,0.013070223852992058,0.013041103258728981,0.921715497970581,0.013044840656220913
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590001702308655,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.9188773036003113,0.0,0.0,0.06586168706417084
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.9075946807861328,0.0,0.0,0.08501126617193222
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760919213294983,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547367095947266,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.7057333588600159,0.0,0.2748703956604004,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.9656127095222473,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589802622795105,0.0
